2993,0.13833,-0.059009,2.0322,0.1961,-0.22368,1.9711,0.16118,-0.34773,1.8861
3044,0.13834,-0.059011,2.0322,0.19592,-0.22375,1.9707,0.16106,-0.34779,1.8857
3077,0.13834,-0.059013,2.0322,0.19561,-0.22384,1.9699,0.16002,-0.34764,1.8842
3131,0.13834,-0.059013,2.0322,0.19561,-0.22384,1.9699,0.16002,-0.34764,1.8842
3181,0.13834,-0.059015,2.0321,0.19515,-0.22391,1.9687,0.15495,-0.348,1.8789
3206,0.13835,-0.059016,2.0321,0.19401,-0.22421,1.966,0.14837,-0.34817,1.8714
3260,0.13835,-0.059016,2.0321,0.19401,-0.22421,1.966,0.14837,-0.34817,1.8714
3316,0.13836,-0.059019,2.0321,0.1917,-0.22484,1.9616,0.13821,-0.34899,1.8608
3343,0.13838,-0.059023,2.032,0.18883,-0.22539,1.9562,0.12528,-0.34968,1.8481
3393,0.13838,-0.059023,2.032,0.18883,-0.22539,1.9562,0.12528,-0.34968,1.8481
3453,0.13841,-0.059032,2.032,0.18551,-0.22577,1.95,0.11189,-0.3498,1.8352
3481,0.13845,-0.059046,2.0319,0.18189,-0.22593,1.9433,0.099074,-0.3486,1.8226
3526,0.13845,-0.059046,2.0319,0.18189,-0.22593,1.9433,0.099074,-0.3486,1.8226
3584,0.1385,-0.059063,2.0318,0.178,-0.22563,1.936,0.086715,-0.34569,1.8103
3613,0.13856,-0.059079,2.0317,0.17379,-0.22464,1.928,0.073641,-0.34098,1.7976
3660,0.13856,-0.059079,2.0317,0.17379,-0.22464,1.928,0.073641,-0.34098,1.7976
3721,0.13863,-0.059087,2.0316,0.16942,-0.2229,1.9194,0.060318,-0.33458,1.7848
3745,0.13873,-0.059086,2.0314,0.16499,-0.22037,1.9106,0.047094,-0.32661,1.7722
3794,0.13873,-0.059086,2.0314,0.16499,-0.22037,1.9106,0.047094,-0.32661,1.7722
3852,0.13887,-0.059072,2.0313,0.16053,-0.21687,1.9014,0.033959,-0.3152,1.7601
3879,0.13906,-0.059044,2.0311,0.15597,-0.21216,1.8919,0.021777,-0.30171,1.7479
3926,0.13906,-0.059044,2.0311,0.15597,-0.21216,1.8919,0.021777,-0.30171,1.7479
3984,0.13933,-0.058991,2.0308,0.15116,-0.20573,1.8817,0.010726,-0.2855,1.7363
4013,0.13972,-0.058902,2.0304,0.14614,-0.19757,1.8711,0.0029025,-0.26637,1.7261
4063,0.13972,-0.058902,2.0304,0.14614,-0.19757,1.8711,0.0029025,-0.26637,1.7261
4119,0.14021,-0.058755,2.03,0.14094,-0.18738,1.8604,-0.0068459,-0.24195,1.7145
4148,0.14083,-0.058521,2.0294,0.13607,-0.17572,1.8499,-0.013426,-0.21664,1.7046
4194,0.14083,-0.058521,2.0294,0.13607,-0.17572,1.8499,-0.013426,-0.21664,1.7046
4252,0.14157,-0.058182,2.0287,0.13164,-0.16233,1.8396,-0.01892,-0.18875,1.6954
4279,0.14238,-0.057742,2.028,0.12791,-0.14764,1.83,-0.021142,-0.15803,1.6879
4329,0.14238,-0.057742,2.028,0.12791,-0.14764,1.83,-0.021142,-0.15803,1.6879
4383,0.14327,-0.057187,2.0272,0.12491,-0.13162,1.8213,-0.022307,-0.12567,1.6817
4410,0.14421,-0.056514,2.0265,0.12266,-0.11455,1.8139,-0.023334,-0.093076,1.6765
4466,0.14421,-0.056514,2.0265,0.12266,-0.11455,1.8139,-0.023334,-0.093076,1.6765
4519,0.14518,-0.055754,2.0258,0.12106,-0.096333,1.8078,-0.021686,-0.059482,1.6736
4546,0.14617,-0.054923,2.0251,0.12004,-0.076341,1.8032,-0.022074,-0.023011,1.6716
4599,0.14617,-0.054923,2.0251,0.12004,-0.076341,1.8032,-0.022074,-0.023011,1.6716
4655,0.14721,-0.05387,2.0243,0.11988,-0.05475,1.8,-0.019585,0.014091,1.6721
4681,0.14828,-0.052511,2.0234,0.12047,-0.031993,1.798,-0.016045,0.05101,1.6744
4724,0.14828,-0.052511,2.0234,0.12047,-0.031993,1.798,-0.016045,0.05101,1.6744
4784,0.14937,-0.050793,2.0222,0.12208,-0.0085838,1.7971,-0.011719,0.086814,1.6784
4814,0.15045,-0.04883,2.0209,0.12453,0.014681,1.7977,-0.0070638,0.12178,1.6839
4860,0.15045,-0.04883,2.0209,0.12453,0.014681,1.7977,-0.0070638,0.12178,1.6839
4918,0.15151,-0.04655,2.0195,0.12743,0.037365,1.7995,-0.0019913,0.15581,1.6912
4948,0.15252,-0.04402,2.018,0.13063,0.058774,1.8024,0.0050234,0.1882,1.7003
4994,0.15252,-0.04402,2.018,0.13063,0.058774,1.8024,0.0050234,0.1882,1.7003
5052,0.15357,-0.040053,2.0162,0.13412,0.080219,1.806,0.013794,0.21705,1.7106
5079,0.15473,-0.034694,2.0142,0.13788,0.10109,1.8102,0.020937,0.2454,1.7231
5124,0.15473,-0.034694,2.0142,0.13788,0.10109,1.8102,0.020937,0.2454,1.7231
5181,0.15596,-0.028187,2.012,0.14273,0.11955,1.8156,0.027032,0.27041,1.7366
5213,0.15716,-0.020484,2.0097,0.14779,0.13625,1.8221,0.032944,0.29291,1.7518
5263,0.15716,-0.020484,2.0097,0.14779,0.13625,1.8221,0.032944,0.29291,1.7518
5312,0.15829,-0.012189,2.0075,0.15295,0.15149,1.8297,0.03738,0.31219,1.7698
5342,0.15931,-0.0035145,2.0055,0.15862,0.16827,1.8398,0.04054,0.33033,1.7905
5393,0.15931,-0.0035145,2.0055,0.15862,0.16827,1.8398,0.04054,0.33033,1.7905
5448,0.16011,0.0049689,2.0041,0.16416,0.18638,1.8506,0.04233,0.34494,1.8065
5478,0.16072,0.011293,2.0033,0.1693,0.2027,1.8617,0.043499,0.35722,1.8217
5528,0.16072,0.011293,2.0033,0.1693,0.2027,1.8617,0.043499,0.35722,1.8217
5580,0.16126,0.016913,2.0029,0.17418,0.21717,1.8736,0.044244,0.36742,1.8367
5606,0.16166,0.022987,2.0033,0.17866,0.22965,1.8856,0.045449,0.37726,1.8564
5664,0.16166,0.022987,2.0033,0.17866,0.22965,1.8856,0.045449,0.37726,1.8564
5718,0.16189,0.028468,2.0039,0.18266,0.24009,1.8972,0.04683,0.38546,1.8734
5746,0.16193,0.033272,2.0047,0.18611,0.24871,1.9079,0.048064,0.39222,1.8889
5792,0.16193,0.033272,2.0047,0.18611,0.24871,1.9079,0.048064,0.39222,1.8889
5847,0.16187,0.037576,2.0057,0.18905,0.25571,1.9177,0.049155,0.39773,1.9029
5882,0.16178,0.041208,2.0067,0.19154,0.26135,1.9265,0.050126,0.40217,1.9155
5923,0.16178,0.041208,2.0067,0.19154,0.26135,1.9265,0.050126,0.40217,1.9155
5980,0.16161,0.044665,2.0079,0.19362,0.26582,1.9344,0.050978,0.40572,1.9266
6011,0.16143,0.047584,2.009,0.19534,0.26932,1.9413,0.051716,0.40852,1.9363
6063,0.16143,0.047584,2.009,0.19534,0.26932,1.9413,0.051716,0.40852,1.9363
6112,0.1612,0.050346,2.0103,0.19676,0.27199,1.9474,0.052356,0.41069,1.9447
6144,0.16093,0.052778,2.0117,0.19793,0.27399,1.9526,0.052918,0.41234,1.952
6193,0.16093,0.052778,2.0117,0.19793,0.27399,1.9526,0.052918,0.41234,1.952
6244,0.16065,0.054906,2.013,0.19897,0.27384,1.9579,0.058005,0.41113,1.9581
6279,0.16037,0.056831,2.0142,0.19976,0.27447,1.962,0.061852,0.41211,1.9625
6325,0.16037,0.056831,2.0142,0.19976,0.27447,1.962,0.061852,0.41211,1.9625
6382,0.1601,0.058598,2.0155,0.20038,0.27484,1.9656,0.065827,0.413,1.966
6411,0.15985,0.060209,2.0168,0.20086,0.27499,1.9687,0.069819,0.41383,1.9687
6462,0.15985,0.060209,2.0168,0.20086,0.27499,1.9687,0.069819,0.41383,1.9687
6512,0.15961,0.061649,2.018,0.20125,0.27499,1.9713,0.073798,0.41459,1.9708
6542,0.15938,0.062935,2.0192,0.20155,0.27487,1.9735,0.077648,0.41529,1.9723
6592,0.15938,0.062935,2.0192,0.20155,0.27487,1.9735,0.077648,0.41529,1.9723
6654,0.15916,0.064071,2.0203,0.20179,0.27466,1.9754,0.08135,0.41594,1.9734
6681,0.15895,0.065075,2.0213,0.20196,0.2744,1.977,0.084876,0.41654,1.9741
6724,0.15895,0.065075,2.0213,0.20196,0.2744,1.977,0.084876,0.41654,1.9741
6785,0.15875,0.065966,2.0223,0.20209,0.27409,1.9784,0.088184,0.41708,1.9745
6810,0.15859,0.066706,2.0232,0.20218,0.27375,1.9795,0.091268,0.41757,1.9746
6865,0.15859,0.066706,2.0232,0.20218,0.27375,1.9795,0.091268,0.41757,1.9746
6924,0.15845,0.067327,2.0239,0.20223,0.27338,1.9805,0.094123,0.41802,1.9746
6951,0.15832,0.067905,2.0246,0.20225,0.27299,1.9813,0.09676,0.41841,1.9744
6995,0.15832,0.067905,2.0246,0.20225,0.27299,1.9813,0.09676,0.41841,1.9744
7049,0.15821,0.068431,2.0253,0.20226,0.27258,1.982,0.099203,0.41875,1.9742
7079,0.1581,0.068933,2.0259,0.20226,0.27213,1.9827,0.10145,0.41904,1.9739
7130,0.1581,0.068933,2.0259,0.20226,0.27213,1.9827,0.10145,0.41904,1.9739
7184,0.15801,0.069391,2.0266,0.20225,0.27168,1.9832,0.10349,0.41929,1.9735
7211,0.15791,0.069741,2.0272,0.20222,0.27123,1.9836,0.10535,0.4195,1.9731
7263,0.15791,0.069741,2.0272,0.20222,0.27123,1.9836,0.10535,0.4195,1.9731
7319,0.15781,0.070083,2.0277,0.20217,0.27077,1.984,0.10704,0.41967,1.9727
7354,0.15773,0.070361,2.0282,0.20211,0.2703,1.9843,0.10858,0.41982,1.9722
7394,0.15773,0.070361,2.0282,0.20211,0.2703,1.9843,0.10858,0.41982,1.9722
7452,0.15757,0.070429,2.0288,0.20209,0.26778,1.9846,0.11013,0.41795,1.9718
7486,0.15738,0.070383,2.0293,0.20203,0.26686,1.9847,0.11146,0.41761,1.9712
7532,0.15738,0.070383,2.0293,0.20203,0.26686,1.9847,0.11146,0.41761,1.9712
7579,0.15724,0.070388,2.0297,0.20196,0.26604,1.9848,0.11267,0.41733,1.9706
7612,0.15708,0.070354,2.0301,0.20186,0.26529,1.9848,0.11376,0.4171,1.9701
7667,0.15708,0.070354,2.0301,0.20186,0.26529,1.9848,0.11376,0.4171,1.9701
7712,0.15689,0.070226,2.0305,0.20181,0.26083,1.9845,0.11499,0.41328,1.9694
7739,0.15664,0.069947,2.0309,0.20169,0.2554,1.9842,0.11655,0.40735,1.9686
7801,0.15664,0.069947,2.0309,0.20169,0.2554,1.9842,0.11655,0.40735,1.9686
7847,0.15636,0.069585,2.0313,0.20153,0.24964,1.984,0.11797,0.40246,1.9678
7882,0.1561,0.069267,2.0316,0.20149,0.24471,1.9836,0.11926,0.39788,1.9671
7930,0.1561,0.069267,2.0316,0.20149,0.24471,1.9836,0.11926,0.39788,1.9671
7982,0.15579,0.068874,2.0319,0.20143,0.23975,1.9833,0.1209,0.39226,1.9663
8012,0.1555,0.06846,2.0322,0.20134,0.23494,1.983,0.12262,0.38672,1.9654
8063,0.1555,0.06846,2.0322,0.20134,0.23494,1.983,0.12262,0.38672,1.9654
8121,0.15516,0.067911,2.0325,0.20124,0.23034,1.9828,0.12413,0.38207,1.9646
