1891,0.18189,0.16055,2.0474,0.33329,0.27763,2.0152,0.48113,0.47345,1.9781
1950,0.18277,0.16141,2.0479,0.33329,0.2776,2.0152,0.48077,0.47249,1.978
2014,0.18317,0.16177,2.0482,0.33358,0.2783,2.015,0.48042,0.47184,1.9777
2034,0.18317,0.16177,2.0482,0.33358,0.2783,2.015,0.48042,0.47184,1.9777
2081,0.18394,0.16243,2.0486,0.33367,0.2786,2.0148,0.47945,0.47019,1.977
2147,0.18394,0.16243,2.0486,0.33367,0.2786,2.0148,0.47945,0.47019,1.977
2161,0.1847,0.16306,2.049,0.33372,0.27879,2.0145,0.47777,0.46766,1.9759
2213,0.1847,0.16306,2.049,0.33372,0.27879,2.0145,0.47777,0.46766,1.9759
2281,0.18481,0.16302,2.0492,0.33396,0.2796,2.0129,0.47632,0.46724,1.9689
2295,0.18481,0.16302,2.0492,0.33396,0.2796,2.0129,0.47632,0.46724,1.9689
2349,0.18468,0.16283,2.0491,0.33414,0.28036,2.0112,0.47456,0.46574,1.9636
2410,0.18468,0.16283,2.0491,0.33414,0.28036,2.0112,0.47456,0.46574,1.9636
2424,0.18393,0.16204,2.0486,0.33401,0.2808,2.0094,0.47114,0.46194,1.9572
2480,0.18393,0.16204,2.0486,0.33401,0.2808,2.0094,0.47114,0.46194,1.9572
2545,0.183,0.16106,2.0481,0.33363,0.28106,2.0071,0.46854,0.46072,1.9479
2559,0.18196,0.15997,2.0475,0.33295,0.28117,2.0041,0.46554,0.46009,1.9363
2613,0.18196,0.15997,2.0475,0.33295,0.28117,2.0041,0.46554,0.46009,1.9363
2680,0.18096,0.15889,2.0469,0.33182,0.28102,2.0003,0.46135,0.45914,1.9221
2696,0.18,0.15785,2.0462,0.33004,0.28039,1.9954,0.45603,0.45777,1.9054
2747,0.18,0.15785,2.0462,0.33004,0.28039,1.9954,0.45603,0.45777,1.9054
2813,0.1791,0.15686,2.0456,0.32741,0.27902,1.9898,0.44799,0.45326,1.8888
2829,0.17823,0.15587,2.045,0.32388,0.27692,1.9833,0.43785,0.44584,1.8734
2881,0.17729,0.15477,2.0442,0.31967,0.27429,1.9764,0.42807,0.4401,1.8548
2947,0.17729,0.15477,2.0442,0.31967,0.27429,1.9764,0.42807,0.4401,1.8548
2964,0.17633,0.15362,2.0433,0.31479,0.27109,1.969,0.41804,0.43447,1.8366
3018,0.1754,0.15248,2.0424,0.30926,0.26748,1.9612,0.4054,0.42615,1.819
3080,0.1754,0.15248,2.0424,0.30926,0.26748,1.9612,0.4054,0.42615,1.819
3100,0.17445,0.15128,2.0415,0.30312,0.26353,1.9531,0.39068,0.41527,1.8035
3148,0.17445,0.15128,2.0415,0.30312,0.26353,1.9531,0.39068,0.41527,1.8035
3214,0.17342,0.15001,2.0404,0.29641,0.25927,1.9445,0.37712,0.40799,1.784
3236,0.17228,0.14861,2.0392,0.28908,0.25469,1.9352,0.3638,0.40144,1.7647
3286,0.17228,0.14861,2.0392,0.28908,0.25469,1.9352,0.3638,0.40144,1.7647
3352,0.17098,0.14707,2.0379,0.28145,0.25001,1.9252,0.35,0.3953,1.7448
3378,0.16965,0.14551,2.0367,0.27369,0.24514,1.915,0.33521,0.38893,1.7247
3419,0.16965,0.14551,2.0367,0.27369,0.24514,1.915,0.33521,0.38893,1.7247
3485,0.16827,0.14391,2.0353,0.26572,0.24017,1.9044,0.32341,0.38386,1.7089
3511,0.16674,0.14216,2.0338,0.25743,0.23522,1.8929,0.3067,0.37653,1.6881
3553,0.16515,0.14034,2.0323,0.24887,0.23029,1.8806,0.28959,0.36901,1.6681
3617,0.16515,0.14034,2.0323,0.24887,0.23029,1.8806,0.28959,0.36901,1.6681
3642,0.16351,0.13846,2.0307,0.24006,0.22519,1.868,0.27173,0.36119,1.6487
3687,0.16351,0.13846,2.0307,0.24006,0.22519,1.868,0.27173,0.36119,1.6487
3749,0.16172,0.13645,2.029,0.23107,0.21993,1.8555,0.25333,0.3526,1.6308
3772,0.15982,0.13433,2.0271,0.22203,0.21457,1.8433,0.23464,0.34333,1.6146
3816,0.1579,0.13217,2.0252,0.21309,0.20918,1.8319,0.21605,0.33342,1.6002
3881,0.1579,0.13217,2.0252,0.21309,0.20918,1.8319,0.21605,0.33342,1.6002
3904,0.15599,0.13003,2.0232,0.20422,0.20374,1.8214,0.19713,0.32313,1.5869
3949,0.15406,0.1279,2.0211,0.19554,0.19805,1.8124,0.17838,0.31218,1.5755
4013,0.15406,0.1279,2.0211,0.19554,0.19805,1.8124,0.17838,0.31218,1.5755
4035,0.15214,0.12584,2.0191,0.18717,0.1924,1.8046,0.16033,0.30092,1.5661
4084,0.15023,0.12384,2.017,0.17891,0.1867,1.7978,0.14264,0.28944,1.5581
4151,0.15023,0.12384,2.017,0.17891,0.1867,1.7978,0.14264,0.28944,1.5581
4175,0.14826,0.12187,2.0149,0.17048,0.18078,1.7915,0.12541,0.27747,1.5517
4218,0.14628,0.11994,2.0127,0.16196,0.1747,1.7859,0.10799,0.2651,1.5461
4281,0.14628,0.11994,2.0127,0.16196,0.1747,1.7859,0.10799,0.2651,1.5461
4302,0.1443,0.11808,2.0106,0.15352,0.16848,1.7813,0.090455,0.25204,1.5418
4352,0.1443,0.11808,2.0106,0.15352,0.16848,1.7813,0.090455,0.25204,1.5418
4418,0.14232,0.11628,2.0085,0.14506,0.16205,1.7775,0.072744,0.23799,1.539
4441,0.14036,0.11456,2.0064,0.13649,0.1552,1.7745,0.054765,0.223,1.5373
4487,0.14036,0.11456,2.0064,0.13649,0.1552,1.7745,0.054765,0.223,1.5373
4556,0.13839,0.11287,2.0044,0.12776,0.14736,1.7723,0.036438,0.20703,1.5368
4579,0.13635,0.11117,2.0023,0.11884,0.1389,1.7707,0.017066,0.18951,1.5371
4623,0.13426,0.10947,2.0002,0.10927,0.12956,1.7697,-0.0034377,0.1704,1.5384
4682,0.13426,0.10947,2.0002,0.10927,0.12956,1.7697,-0.0034377,0.1704,1.5384
4700,0.13205,0.10774,1.9981,0.098923,0.11915,1.7693,-0.02378,0.14877,1.5432
4757,0.12979,0.106,1.996,0.087085,0.10719,1.7692,-0.046701,0.12642,1.5481
4821,0.12979,0.106,1.996,0.087085,0.10719,1.7692,-0.046701,0.12642,1.5481
4847,0.12742,0.10424,1.9939,0.074406,0.094469,1.7688,-0.069641,0.10074,1.5568
4891,0.125,0.10248,1.9918,0.060138,0.080638,1.7677,-0.094712,0.075094,1.5637
4944,0.125,0.10248,1.9918,0.060138,0.080638,1.7677,-0.094712,0.075094,1.5637
4963,0.12257,0.10075,1.9898,0.04234,0.064594,1.766,-0.1253,0.049136,1.5691
5019,0.12257,0.10075,1.9898,0.04234,0.064594,1.766,-0.1253,0.049136,1.5691
5080,0.12014,0.099013,1.9878,0.026319,0.04825,1.7659,-0.15494,0.023206,1.5758
5098,0.11775,0.097283,1.9859,0.011886,0.033342,1.7658,-0.18332,-0.0029058,1.5838
5150,0.11775,0.097283,1.9859,0.011886,0.033342,1.7658,-0.18332,-0.0029058,1.5838
5211,0.11539,0.095509,1.984,6.1781e-05,0.020146,1.767,-0.20048,-0.029882,1.5987
5226,0.11313,0.093733,1.9821,-0.011982,0.0055545,1.7688,-0.21441,-0.053665,1.6117
5279,0.11313,0.093733,1.9821,-0.011982,0.0055545,1.7688,-0.21441,-0.053665,1.6117
5347,0.11081,0.091622,1.98,-0.024104,-0.009808,1.7706,-0.23059,-0.080123,1.6246
5367,0.10842,0.089141,1.9776,-0.0341,-0.023609,1.7728,-0.24093,-0.10518,1.6413
5413,0.10842,0.089141,1.9776,-0.0341,-0.023609,1.7728,-0.24093,-0.10518,1.6413
5477,0.10624,0.086751,1.9754,-0.042031,-0.037004,1.7769,-0.25144,-0.12964,1.6576
5496,0.10429,0.084498,1.9733,-0.049467,-0.050478,1.7815,-0.25945,-0.15132,1.6731
5549,0.10429,0.084498,1.9733,-0.049467,-0.050478,1.7815,-0.25945,-0.15132,1.6731
5609,0.10263,0.082516,1.9715,-0.055408,-0.063185,1.7873,-0.26395,-0.17095,1.6898
5624,0.10126,0.080821,1.9699,-0.060025,-0.074658,1.7935,-0.26503,-0.18775,1.7066
5682,0.10126,0.080821,1.9699,-0.060025,-0.074658,1.7935,-0.26503,-0.18775,1.7066
5747,0.1001,0.079341,1.9685,-0.063566,-0.084823,1.7997,-0.26495,-0.20307,1.7228
5763,0.099133,0.078063,1.9673,-0.066158,-0.093644,1.8057,-0.26339,-0.21629,1.7382
5816,0.099133,0.078063,1.9673,-0.066158,-0.093644,1.8057,-0.26339,-0.21629,1.7382
5880,0.098336,0.076967,1.9663,-0.067794,-0.10125,1.8116,-0.26011,-0.22732,1.753
5897,0.097677,0.076023,1.9654,-0.068585,-0.10775,1.8174,-0.25598,-0.23683,1.7666
5952,0.097134,0.075201,1.9646,-0.068733,-0.11334,1.8229,-0.25094,-0.24497,1.7795
6016,0.097134,0.075201,1.9646,-0.068733,-0.11334,1.8229,-0.25094,-0.24497,1.7795
6039,0.096689,0.074489,1.9639,-0.068341,-0.1181,1.8282,-0.24609,-0.25257,1.7914
6083,0.096689,0.074489,1.9639,-0.068341,-0.1181,1.8282,-0.24609,-0.25257,1.7914
6151,0.096327,0.073874,1.9633,-0.067561,-0.12211,1.8331,-0.24078,-0.25886,1.8022
6175,0.096037,0.07334,1.9627,-0.066449,-0.12545,1.8377,-0.23602,-0.26435,1.8117
6218,0.096037,0.07334,1.9627,-0.066449,-0.12545,1.8377,-0.23602,-0.26435,1.8117
6283,0.095805,0.072874,1.9622,-0.065026,-0.12818,1.842,-0.23065,-0.26839,1.82
6309,0.095626,0.072467,1.9617,-0.063392,-0.13039,1.8461,-0.22534,-0.27139,1.8272
6351,0.095626,0.072467,1.9617,-0.063392,-0.13039,1.8461,-0.22534,-0.27139,1.8272
6416,0.095487,0.07211,1.9613,-0.061671,-0.1322,1.8497,-0.22046,-0.27368,1.8333
6435,0.095383,0.071798,1.9609,-0.059926,-0.13366,1.853,-0.21602,-0.27537,1.8384
6484,0.095383,0.071798,1.9609,-0.059926,-0.13366,1.853,-0.21602,-0.27537,1.8384
6551,0.095306,0.071525,1.9606,-0.058212,-0.13481,1.856,-0.21212,-0.27666,1.8427
6571,0.095253,0.071285,1.9603,-0.056559,-0.13572,1.8586,-0.20875,-0.27764,1.8462
6617,0.09522,0.071074,1.96,-0.054983,-0.13643,1.8609,-0.20575,-0.2783,1.8492
6685,0.09522,0.071074,1.96,-0.054983,-0.13643,1.8609,-0.20575,-0.2783,1.8492
6710,0.095204,0.070889,1.9598,-0.053523,-0.13701,1.8629,-0.20306,-0.2787,1.8516
6752,0.095203,0.070727,1.9595,-0.052203,-0.1375,1.8646,-0.20077,-0.27897,1.8536
6810,0.095203,0.070727,1.9595,-0.052203,-0.1375,1.8646,-0.20077,-0.27897,1.8536
6825,0.095212,0.070583,1.9593,-0.051003,-0.13793,1.866,-0.1988,-0.27911,1.8552
6887,0.095212,0.070583,1.9593,-0.051003,-0.13793,1.866,-0.1988,-0.27911,1.8552
