1802,0.12742,-0.10685,2.001,0.11014,-0.29806,1.8733,0.021796,-0.41511,1.743
1856,0.12691,-0.10607,2.0012,0.11626,-0.27587,1.8581,0.023498,-0.35861,1.6966
1895,0.12583,-0.10351,2.0019,0.12393,-0.2484,1.8414,0.026357,-0.28724,1.6418
1957,0.12583,-0.10351,2.0019,0.12393,-0.2484,1.8414,0.026357,-0.28724,1.6418
1990,0.124,-0.098048,2.0042,0.12734,-0.21092,1.8225,0.028874,-0.21076,1.5901
2019,0.12246,-0.094857,2.0057,0.13401,-0.16983,1.8046,0.036159,-0.13419,1.5479
2079,0.12246,-0.094857,2.0057,0.13401,-0.16983,1.8046,0.036159,-0.13419,1.5479
2117,0.12105,-0.093239,2.0069,0.14242,-0.13129,1.7892,0.052407,-0.055951,1.5218
2150,0.11998,-0.091741,2.0078,0.15239,-0.092408,1.7799,0.074684,0.016897,1.5138
2210,0.11998,-0.091741,2.0078,0.15239,-0.092408,1.7799,0.074684,0.016897,1.5138
2250,0.1191,-0.090343,2.0087,0.16321,-0.05246,1.7739,0.10259,0.092415,1.518
2280,0.11839,-0.088986,2.0095,0.17553,-0.01246,1.7731,0.13623,0.16652,1.5365
2337,0.11839,-0.088986,2.0095,0.17553,-0.01246,1.7731,0.13623,0.16652,1.5365
2389,0.11784,-0.087484,2.0103,0.18862,0.026833,1.778,0.17412,0.23506,1.5686
2418,0.11744,-0.085799,2.0111,0.20251,0.063171,1.7883,0.21624,0.29615,1.6136
2474,0.11744,-0.085799,2.0111,0.20251,0.063171,1.7883,0.21624,0.29615,1.6136
2518,0.11732,-0.083663,2.012,0.21695,0.095547,1.8025,0.26114,0.35091,1.6693
2549,0.11756,-0.080698,2.0129,0.23387,0.12512,1.8237,0.30524,0.39009,1.7336
2610,0.11756,-0.080698,2.0129,0.23387,0.12512,1.8237,0.30524,0.39009,1.7336
2650,0.11794,-0.077515,2.0138,0.25121,0.14804,1.8483,0.34858,0.41443,1.8041
2682,0.11843,-0.074292,2.0147,0.26809,0.16414,1.8747,0.38919,0.42597,1.8758
2749,0.11843,-0.074292,2.0147,0.26809,0.16414,1.8747,0.38919,0.42597,1.8758
2787,0.11893,-0.07114,2.0155,0.28389,0.17008,1.9056,0.42404,0.42319,1.9445
2817,0.11941,-0.068044,2.0164,0.29727,0.17027,1.9357,0.4532,0.41249,2.0055
2871,0.11941,-0.068044,2.0164,0.29727,0.17027,1.9357,0.4532,0.41249,2.0055
2917,0.11987,-0.064997,2.0172,0.30947,0.16712,1.964,0.47685,0.39845,2.0576
2952,0.12034,-0.061957,2.0182,0.31935,0.16194,1.9888,0.49527,0.38188,2.101
3012,0.12034,-0.061957,2.0182,0.31935,0.16194,1.9888,0.49527,0.38188,2.101
3053,0.1209,-0.058909,2.0194,0.32726,0.15432,2.0111,0.50906,0.36459,2.1351
3085,0.12148,-0.056005,2.0207,0.33301,0.14541,2.0303,0.51905,0.34595,2.1616
3144,0.12148,-0.056005,2.0207,0.33301,0.14541,2.0303,0.51905,0.34595,2.1616
3188,0.12204,-0.053314,2.0221,0.33717,0.13636,2.0464,0.52567,0.32812,2.1811
3220,0.12258,-0.050868,2.0233,0.34022,0.12788,2.0596,0.52961,0.31174,2.1948
3275,0.12258,-0.050868,2.0233,0.34022,0.12788,2.0596,0.52961,0.31174,2.1948
3318,0.1231,-0.048662,2.0246,0.34226,0.11987,2.0702,0.53118,0.29646,2.2036
3351,0.12359,-0.046687,2.0258,0.34344,0.11242,2.0786,0.53068,0.28261,2.2078
3411,0.12359,-0.046687,2.0258,0.34344,0.11242,2.0786,0.53068,0.28261,2.2078
3453,0.12404,-0.044919,2.0269,0.3441,0.10589,2.0851,0.52884,0.27074,2.2084
3482,0.12445,-0.043349,2.0279,0.34425,0.099986,2.0901,0.52608,0.2605,2.2059
3538,0.12445,-0.043349,2.0279,0.34425,0.099986,2.0901,0.52608,0.2605,2.2059
3586,0.12479,-0.041953,2.0289,0.34404,0.094739,2.0936,0.52304,0.25181,2.2013
3621,0.12503,-0.040785,2.0298,0.34338,0.089939,2.0961,0.51955,0.24366,2.1945
3671,0.12503,-0.040785,2.0298,0.34338,0.089939,2.0961,0.51955,0.24366,2.1945
3722,0.12522,-0.039739,2.0306,0.34236,0.085596,2.0975,0.51566,0.23542,2.1858
3759,0.12537,-0.03882,2.0313,0.34111,0.081742,2.0983,0.51185,0.22829,2.177
3805,0.12537,-0.03882,2.0313,0.34111,0.081742,2.0983,0.51185,0.22829,2.177
3852,0.12548,-0.038014,2.032,0.33957,0.078222,2.0983,0.50876,0.22281,2.1694
3890,0.12557,-0.037286,2.0327,0.33787,0.075089,2.0978,0.50614,0.21874,2.1627
3944,0.12557,-0.037286,2.0327,0.33787,0.075089,2.0978,0.50614,0.21874,2.1627
3987,0.12565,-0.036617,2.0333,0.33606,0.072259,2.0969,0.50362,0.21568,2.1567
4035,0.12571,-0.036008,2.0339,0.33429,0.06977,2.0959,0.50135,0.21345,2.1512
4122,0.1214,-0.031872,2.0306,0.31311,0.15433,2.108,0.46674,0.32275,2.2488
4154,0.12123,-0.030693,2.0315,0.31227,0.1489,2.1115,0.46653,0.31329,2.2489
4217,0.12101,-0.029745,2.0321,0.31161,0.14434,2.1143,0.4661,0.30542,2.2478
4253,0.12106,-0.028996,2.0327,0.31091,0.14025,2.1162,0.46549,0.29961,2.2462
4284,0.12086,-0.028053,2.0334,0.31009,0.13586,2.118,0.46528,0.29359,2.2433
4343,0.12063,-0.027302,2.0339,0.30956,0.13238,2.1195,0.46461,0.2887,2.2395
4383,0.12062,-0.026716,2.0344,0.30887,0.12912,2.1204,0.46353,0.28502,2.2359
4417,0.12041,-0.025959,2.0349,0.30823,0.12601,2.1209,0.4633,0.28199,2.231
4482,0.12018,-0.025362,2.0353,0.30787,0.12358,2.1214,0.46308,0.27998,2.2263
4361,0.11455,-0.045142,2.0381,0.32093,0.13935,2.1054,0.47738,0.33057,2.2008
4411,0.11431,-0.044484,2.0386,0.32062,0.1353,2.1064,0.47695,0.32454,2.1995
4432,0.11431,-0.043931,2.039,0.32024,0.13209,2.1069,0.47618,0.32013,2.1981
4498,0.11412,-0.043277,2.0394,0.31979,0.12833,2.1072,0.47564,0.31501,2.1954
4553,0.11389,-0.042787,2.0398,0.31934,0.1251,2.1072,0.475,0.31046,2.1925
4575,0.11386,-0.042384,2.0401,0.31891,0.12261,2.1071,0.47422,0.30727,2.1899
4631,0.11368,-0.041891,2.0405,0.31845,0.11975,2.1067,0.47377,0.30379,2.1862
4687,0.11347,-0.041528,2.0407,0.31807,0.11729,2.1061,0.47354,0.30099,2.1824
4706,0.11343,-0.041238,2.041,0.31764,0.11537,2.1056,0.47276,0.29865,2.1785
4762,0.11326,-0.040867,2.0413,0.31719,0.11312,2.1047,0.47232,0.29614,2.1739
4817,0.11293,-0.040721,2.0414,0.31673,0.11117,2.1037,0.47221,0.29426,2.1697
4835,0.11282,-0.040583,2.0416,0.31639,0.10977,2.103,0.47208,0.29321,2.1665
4894,0.11265,-0.040326,2.0418,0.31603,0.10807,2.1019,0.47204,0.29183,2.1623
4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
