2278,-0.021924,0.14535,1.8733,-0.08948,0.28363,1.7834,-0.12311,0.44695,1.7825
2315,-0.021877,0.14521,1.8731,-0.089672,0.28289,1.7827,-0.12325,0.44627,1.7808
2348,-0.021877,0.14521,1.8731,-0.089672,0.28289,1.7827,-0.12325,0.44627,1.7808
2413,-0.021807,0.1451,1.8729,-0.089752,0.28186,1.7816,-0.12322,0.44554,1.7792
2449,-0.02175,0.14507,1.8727,-0.089766,0.28023,1.7795,-0.12276,0.44428,1.7776
2482,-0.02175,0.14507,1.8727,-0.089766,0.28023,1.7795,-0.12276,0.44428,1.7776
2544,-0.021702,0.14487,1.8724,-0.089193,0.27837,1.7769,-0.12243,0.4419,1.7747
2581,-0.021711,0.1442,1.8717,-0.086878,0.27705,1.7747,-0.12328,0.43895,1.77
2619,-0.021711,0.1442,1.8717,-0.086878,0.27705,1.7747,-0.12328,0.43895,1.77
2673,-0.021542,0.14374,1.871,-0.08481,0.27401,1.7695,-0.12278,0.43644,1.7665
2715,-0.021377,0.14339,1.8704,-0.082797,0.2707,1.7644,-0.12126,0.43236,1.7624
2749,-0.021377,0.14339,1.8704,-0.082797,0.2707,1.7644,-0.12126,0.43236,1.7624
2812,-0.021189,0.14306,1.8698,-0.079162,0.26435,1.7564,-0.11753,0.42298,1.7558
2849,-0.020953,0.14226,1.8689,-0.073462,0.25773,1.7483,-0.11422,0.41229,1.7465
2882,-0.020953,0.14226,1.8689,-0.073462,0.25773,1.7483,-0.11422,0.41229,1.7465
2943,-0.020677,0.14079,1.8678,-0.065283,0.25167,1.7402,-0.11223,0.4026,1.7355
2979,-0.020386,0.13958,1.8668,-0.057063,0.24292,1.7311,-0.10761,0.38976,1.7235
3013,-0.020386,0.13958,1.8668,-0.057063,0.24292,1.7311,-0.10761,0.38976,1.7235
3078,-0.020076,0.13889,1.8661,-0.047477,0.22735,1.7194,-0.099614,0.37183,1.709
3115,-0.019759,0.13825,1.8654,-0.036106,0.20789,1.7077,-0.090327,0.35144,1.6926
3147,-0.019759,0.13825,1.8654,-0.036106,0.20789,1.7077,-0.090327,0.35144,1.6926
3210,-0.019445,0.13763,1.8648,-0.021299,0.18201,1.6953,-0.080307,0.32959,1.6751
3248,-0.019138,0.13698,1.8641,-0.006374,0.157,1.6846,-0.069712,0.30693,1.6571
3281,-0.019138,0.13698,1.8641,-0.006374,0.157,1.6846,-0.069712,0.30693,1.6571
3342,-0.018854,0.13613,1.8633,0.0071606,0.13559,1.6753,-0.059005,0.28434,1.6395
3380,-0.018616,0.13507,1.8624,0.020315,0.11488,1.6679,-0.047681,0.2611,1.6226
3413,-0.018616,0.13507,1.8624,0.020315,0.11488,1.6679,-0.047681,0.2611,1.6226
3481,-0.01847,0.13381,1.8614,0.033027,0.094614,1.6628,-0.035441,0.23618,1.6064
3515,-0.018432,0.1323,1.8603,0.047878,0.069026,1.6645,-0.021358,0.20724,1.5922
3548,-0.018432,0.1323,1.8603,0.047878,0.069026,1.6645,-0.021358,0.20724,1.5922
3613,-0.018495,0.1306,1.8592,0.060456,0.046571,1.6675,-0.0073904,0.17817,1.5799
3647,-0.018659,0.12868,1.8583,0.071163,0.026435,1.6715,0.0068125,0.14816,1.5696
3685,-0.018659,0.12868,1.8583,0.071163,0.026435,1.6715,0.0068125,0.14816,1.5696
3743,-0.018939,0.12641,1.8574,0.080633,0.0077886,1.6758,0.02045,0.11841,1.5604
3779,-0.019316,0.12385,1.8566,0.08938,-0.010349,1.6819,0.033317,0.089353,1.5527
3813,-0.019316,0.12385,1.8566,0.08938,-0.010349,1.6819,0.033317,0.089353,1.5527
3874,-0.019782,0.12112,1.856,0.097631,-0.028076,1.6903,0.045603,0.060892,1.5468
3911,-0.020354,0.11819,1.8554,0.10468,-0.043781,1.6967,0.057388,0.032353,1.5421
3945,-0.020354,0.11819,1.8554,0.10468,-0.043781,1.6967,0.057388,0.032353,1.5421
4002,-0.020997,0.1151,1.855,0.11092,-0.058624,1.703,0.068907,0.0034235,1.5391
4042,-0.021686,0.11196,1.8547,0.11586,-0.071424,1.7085,0.079994,-0.024384,1.5372
4079,-0.021686,0.11196,1.8547,0.11586,-0.071424,1.7085,0.079994,-0.024384,1.5372
4137,-0.02239,0.10884,1.8544,0.12054,-0.084281,1.7168,0.091283,-0.052571,1.5373
4177,-0.023151,0.10565,1.8542,0.12437,-0.095719,1.7252,0.10259,-0.080795,1.5385
4210,-0.023151,0.10565,1.8542,0.12437,-0.095719,1.7252,0.10259,-0.080795,1.5385
4275,-0.023946,0.10247,1.854,0.12737,-0.10599,1.7338,0.11398,-0.10921,1.5404
4311,-0.02473,0.099353,1.8539,0.12971,-0.11531,1.7432,0.12563,-0.13794,1.5437
4345,-0.02473,0.099353,1.8539,0.12971,-0.11531,1.7432,0.12563,-0.13794,1.5437
4414,-0.025475,0.096389,1.8538,0.13138,-0.12353,1.753,0.13812,-0.1676,1.5504
4451,-0.026151,0.09362,1.8537,0.13249,-0.13073,1.7634,0.15066,-0.19674,1.5604
4486,-0.026151,0.09362,1.8537,0.13249,-0.13073,1.7634,0.15066,-0.19674,1.5604
4544,-0.026772,0.091033,1.8536,0.13314,-0.13665,1.7722,0.16084,-0.22036,1.5698
4579,-0.027342,0.088611,1.8536,0.13339,-0.14148,1.7786,0.16839,-0.23834,1.5763
4615,-0.027342,0.088611,1.8536,0.13339,-0.14148,1.7786,0.16839,-0.23834,1.5763
4676,-0.027861,0.08635,1.8535,0.13331,-0.14561,1.7846,0.17502,-0.25419,1.5827
4712,-0.028327,0.084264,1.8535,0.13278,-0.14918,1.7904,0.18103,-0.26848,1.5914
4746,-0.028327,0.084264,1.8535,0.13278,-0.14918,1.7904,0.18103,-0.26848,1.5914
4809,-0.028742,0.082334,1.8534,0.13179,-0.15232,1.7961,0.18749,-0.28424,1.6057
4847,-0.029114,0.080523,1.8533,0.13065,-0.15498,1.8014,0.19348,-0.29919,1.6258
4881,-0.029114,0.080523,1.8533,0.13065,-0.15498,1.8014,0.19348,-0.29919,1.6258
4943,-0.029458,0.078766,1.8532,0.129,-0.15676,1.811,0.20278,-0.3185,1.6648
4980,-0.029765,0.077125,1.853,0.1273,-0.15788,1.8209,0.21161,-0.33527,1.7049
5014,-0.029765,0.077125,1.853,0.1273,-0.15788,1.8209,0.21161,-0.33527,1.7049
5080,-0.030038,0.075596,1.8528,0.12532,-0.15857,1.831,0.21784,-0.34848,1.7383
5116,-0.030282,0.074159,1.8526,0.12327,-0.15894,1.8406,0.22304,-0.35926,1.7694
5149,-0.030282,0.074159,1.8526,0.12327,-0.15894,1.8406,0.22304,-0.35926,1.7694
5213,-0.015598,0.050333,1.8688,0.12782,-0.17003,1.8556,0.2288,-0.37165,1.7938
5246,0.012564,0.0065824,1.8999,0.13939,-0.19243,1.8787,0.2366,-0.38867,1.8181
5284,0.012564,0.0065824,1.8999,0.13939,-0.19243,1.8787,0.2366,-0.38867,1.8181
5344,0.036908,-0.03107,1.9268,0.15068,-0.21392,1.9007,0.24358,-0.40481,1.841
5380,0.056881,-0.061912,1.9489,0.16089,-0.23318,1.9204,0.24912,-0.41837,1.8616
5414,0.056881,-0.061912,1.9489,0.16089,-0.23318,1.9204,0.24912,-0.41837,1.8616
5479,0.072853,-0.08655,1.9666,0.16918,-0.25091,1.9394,0.25349,-0.4299,1.8795
5512,0.085505,-0.10606,1.9807,0.17579,-0.26605,1.9556,0.25685,-0.44005,1.8953
5548,0.085505,-0.10606,1.9807,0.17579,-0.26605,1.9556,0.25685,-0.44005,1.8953
5611,0.095531,-0.12151,1.9919,0.18118,-0.27852,1.969,0.25934,-0.44905,1.9096
5644,0.10355,-0.13388,2.0008,0.18556,-0.28867,1.9801,0.26109,-0.45678,1.9224
5682,0.10355,-0.13388,2.0008,0.18556,-0.28867,1.9801,0.26109,-0.45678,1.9224
5745,0.11007,-0.14396,2.0081,0.18906,-0.29683,1.9893,0.26193,-0.46351,1.9347
5781,0.1154,-0.1522,2.0141,0.19189,-0.30342,1.9968,0.26255,-0.46889,1.9454
5817,0.1154,-0.1522,2.0141,0.19189,-0.30342,1.9968,0.26255,-0.46889,1.9454
5878,0.11963,-0.15872,2.0189,0.19418,-0.30874,2.0031,0.26378,-0.47404,1.9553
5914,0.1228,-0.16362,2.0226,0.19601,-0.31305,2.0084,0.26475,-0.47794,1.9637
5945,0.1228,-0.16362,2.0226,0.19601,-0.31305,2.0084,0.26475,-0.47794,1.9637
6009,0.12501,-0.16704,2.0253,0.19746,-0.31651,2.0129,0.2655,-0.48089,1.9708
6046,0.12636,-0.16915,2.0271,0.19857,-0.31924,2.0165,0.26607,-0.48303,1.9768
6081,0.12636,-0.16915,2.0271,0.19857,-0.31924,2.0165,0.26607,-0.48303,1.9768
6145,0.12698,-0.17014,2.0281,0.1994,-0.32135,2.0196,0.26654,-0.4847,1.9818
6177,0.12698,-0.1702,2.0286,0.19996,-0.32292,2.0222,0.26693,-0.486,1.986
6211,0.12698,-0.1702,2.0286,0.19996,-0.32292,2.0222,0.26693,-0.486,1.986
6281,0.12651,-0.16955,2.0285,0.20029,-0.32401,2.0242,0.26724,-0.48697,1.9895
6243,0.1447,-0.128,2.0109,0.21161,-0.35613,2.0295,0.24191,-0.57158,2.0536
6281,0.14413,-0.12759,2.0106,0.21153,-0.35577,2.03,0.24126,-0.57064,2.0526
6339,0.14342,-0.12708,2.0103,0.21138,-0.35536,2.0303,0.24057,-0.56991,2.0519
6374,0.14321,-0.1269,2.0102,0.21122,-0.35495,2.0305,0.24014,-0.5692,2.0509
6412,0.14265,-0.12649,2.01,0.21098,-0.35438,2.0308,0.23946,-0.56831,2.0495
6475,0.14196,-0.12598,2.0097,0.21066,-0.35364,2.0308,0.23881,-0.56764,2.0485
6502,0.14172,-0.12577,2.0096,0.21034,-0.35307,2.0308,0.23835,-0.56694,2.0474
6543,0.14117,-0.12535,2.0094,0.20994,-0.35226,2.0308,0.23769,-0.56609,2.0458
6608,0.14051,-0.12484,2.0091,0.20952,-0.35142,2.0307,0.23706,-0.56542,2.0445
6633,0.14026,-0.12462,2.0091,0.20916,-0.35084,2.0306,0.23656,-0.56483,2.0432
6678,0.13974,-0.12422,2.0089,0.20872,-0.35003,2.0305,0.23593,-0.56404,2.0415
6747,0.13912,-0.12375,2.0087,0.20826,-0.34919,2.0303,0.23537,-0.56343,2.0401
6770,0.13888,-0.12354,2.0087,0.20789,-0.34865,2.0302,0.2349,-0.56292,2.0388
6811,0.13839,-0.12317,2.0085,0.20745,-0.34792,2.03,0.23436,-0.56222,2.0372
6875,0.1378,-0.12273,2.0082,0.207,-0.34714,2.0297,0.23388,-0.5617,2.0358
6904,0.13756,-0.12253,2.0082,0.20662,-0.34663,2.0295,0.23342,-0.56106,2.0346
6953,0.13708,-0.12217,2.008,0.20615,-0.3459,2.0292,0.23275,-0.55981,2.0331
7012,0.1365,-0.12174,2.0078,0.20565,-0.34511,2.029,0.23229,-0.55907,2.0319
7037,0.13626,-0.12155,2.0078,0.20529,-0.34465,2.0287,0.23182,-0.55833,2.031
7083,0.13579,-0.1212,2.0076,0.20481,-0.34393,2.0284,0.23131,-0.55758,2.0297
7138,0.13524,-0.1208,2.0074,0.20431,-0.34316,2.0282,0.23094,-0.55708,2.0287
7169,0.13501,-0.12062,2.0074,0.20396,-0.34273,2.028,0.23056,-0.55658,2.0279
7222,0.13457,-0.12029,2.0073,0.20349,-0.34209,2.0277,0.23014,-0.55604,2.0269
7269,0.13407,-0.11993,2.0071,0.20308,-0.34154,2.0274,0.22982,-0.55566,2.0261
7311,0.13385,-0.11976,2.0071,0.20278,-0.34124,2.0272,0.22948,-0.55529,2.0254
7347,0.13343,-0.11946,2.007,0.20237,-0.34079,2.027,0.22912,-0.5549,2.0246
7401,0.13295,-0.11912,2.0068,0.20195,-0.34036,2.0268,0.22882,-0.55457,2.0239
7441,0.13274,-0.11896,2.0068,0.20166,-0.34012,2.0266,0.22853,-0.55429,2.0233
7486,0.13234,-0.11868,2.0067,0.20119,-0.3397,2.0263,0.22821,-0.55399,2.0226
7543,0.13188,-0.11836,2.0066,0.2007,-0.33929,2.026,0.22796,-0.55374,2.022
