3115,0.055788,0.025563,1.9822,-0.05195,0.21759,1.8781,-0.13231,0.42451,1.8092
3147,0.051254,0.021287,1.9844,-0.050974,0.21135,1.8732,-0.12858,0.41103,1.7941
3210,0.051254,0.021287,1.9844,-0.050974,0.21135,1.8732,-0.12858,0.41103,1.7941
3248,0.046884,0.01686,1.9864,-0.048941,0.20268,1.8668,-0.12395,0.39507,1.7773
3281,0.042857,0.012486,1.9884,-0.046444,0.19341,1.8603,-0.11947,0.37974,1.7602
3342,0.042857,0.012486,1.9884,-0.046444,0.19341,1.8603,-0.11947,0.37974,1.7602
3380,0.039168,0.0081623,1.9902,-0.043802,0.18354,1.8536,-0.11456,0.36382,1.7427
3413,0.035874,0.0039426,1.9919,-0.040509,0.17249,1.8464,-0.10688,0.34056,1.7235
3481,0.035874,0.0039426,1.9919,-0.040509,0.17249,1.8464,-0.10688,0.34056,1.7235
3515,0.032949,-0.00022238,1.9934,-0.035696,0.15954,1.8383,-0.097908,0.31368,1.7046
3548,0.030345,-0.0042809,1.9948,-0.029674,0.14494,1.8297,-0.087346,0.28299,1.6879
3613,0.028118,-0.0080785,1.996,-0.022675,0.12899,1.8212,-0.079543,0.25733,1.6686
3647,0.028118,-0.0080785,1.996,-0.022675,0.12899,1.8212,-0.079543,0.25733,1.6686
3685,0.026234,-0.011616,1.997,-0.014312,0.11117,1.8145,-0.071797,0.23233,1.6526
3743,0.026234,-0.011616,1.997,-0.014312,0.11117,1.8145,-0.071797,0.23233,1.6526
3779,0.024621,-0.014971,1.9979,-0.0056859,0.093108,1.8095,-0.064076,0.2073,1.6386
3813,0.023246,-0.018114,1.9987,0.0027143,0.07557,1.8059,-0.0555,0.17806,1.6265
3874,0.023246,-0.018114,1.9987,0.0027143,0.07557,1.8059,-0.0555,0.17806,1.6265
3911,0.022141,-0.021074,1.9993,0.010983,0.058206,1.8036,-0.046423,0.14747,1.6175
3945,0.021258,-0.023785,1.9998,0.018475,0.041626,1.8007,-0.039004,0.12076,1.608
4002,0.021258,-0.023785,1.9998,0.018475,0.041626,1.8007,-0.039004,0.12076,1.608
4042,0.020557,-0.026382,2.0002,0.025748,0.024336,1.7975,-0.032009,0.095121,1.5991
4079,0.020002,-0.02899,2.0005,0.031827,0.0081651,1.7925,-0.02505,0.069058,1.5905
4137,0.020002,-0.02899,2.0005,0.031827,0.0081651,1.7925,-0.02505,0.069058,1.5905
4177,0.019585,-0.031661,2.0006,0.03729,-0.0078332,1.7874,-0.017759,0.042366,1.5832
4210,0.019278,-0.034475,2.0006,0.042643,-0.024023,1.7827,-0.0098462,0.014452,1.5777
4275,0.019278,-0.034475,2.0006,0.042643,-0.024023,1.7827,-0.0098462,0.014452,1.5777
4311,0.019062,-0.037318,2.0004,0.047845,-0.039856,1.7787,-0.001351,-0.01419,1.5739
4345,0.018952,-0.040121,2.0002,0.05314,-0.055548,1.7758,0.0080383,-0.044171,1.5722
4414,0.018943,-0.042984,1.9999,0.058522,-0.071292,1.7745,0.017958,-0.074692,1.572
4451,0.018943,-0.042984,1.9999,0.058522,-0.071292,1.7745,0.017958,-0.074692,1.572
4486,0.019069,-0.046095,1.9994,0.063941,-0.087007,1.7752,0.028414,-0.10591,1.573
4544,0.019069,-0.046095,1.9994,0.063941,-0.087007,1.7752,0.028414,-0.10591,1.573
4579,0.019234,-0.04924,1.9989,0.069336,-0.10312,1.7766,0.039133,-0.13738,1.5747
4615,0.019449,-0.052611,1.9983,0.074753,-0.11955,1.7784,0.050031,-0.16841,1.5772
4676,0.019449,-0.052611,1.9983,0.074753,-0.11955,1.7784,0.050031,-0.16841,1.5772
4712,0.019723,-0.055996,1.9975,0.080148,-0.13587,1.7806,0.060979,-0.19864,1.5816
4746,0.020024,-0.059308,1.9968,0.085467,-0.15204,1.7836,0.071914,-0.22798,1.5881
4809,0.020024,-0.059308,1.9968,0.085467,-0.15204,1.7836,0.071914,-0.22798,1.5881
4847,0.020303,-0.062464,1.9961,0.09069,-0.16783,1.7877,0.08293,-0.25632,1.5974
4881,0.020557,-0.06544,1.9954,0.096175,-0.18338,1.7942,0.093847,-0.28314,1.6094
4943,0.020557,-0.06544,1.9954,0.096175,-0.18338,1.7942,0.093847,-0.28314,1.6094
4980,0.020769,-0.068167,1.9947,0.10135,-0.19777,1.8019,0.105,-0.31009,1.6218
5014,0.020922,-0.070663,1.9942,0.10647,-0.21144,1.8104,0.11602,-0.33584,1.635
5080,0.020922,-0.070663,1.9942,0.10647,-0.21144,1.8104,0.11602,-0.33584,1.635
5116,0.02109,-0.072946,1.9937,0.11137,-0.22409,1.8196,0.12764,-0.36026,1.6543
5149,0.021242,-0.075007,1.9932,0.11601,-0.23571,1.8299,0.13828,-0.38021,1.6781
5213,0.021242,-0.075007,1.9932,0.11601,-0.23571,1.8299,0.13828,-0.38021,1.6781
5246,0.021368,-0.076892,1.9929,0.12011,-0.24626,1.8405,0.14843,-0.39783,1.7038
5284,0.021484,-0.078601,1.9925,0.12344,-0.2551,1.85,0.15797,-0.4137,1.7291
5344,0.021484,-0.078601,1.9925,0.12344,-0.2551,1.85,0.15797,-0.4137,1.7291
5380,0.021588,-0.080137,1.9922,0.12615,-0.26346,1.8605,0.1662,-0.42649,1.7548
5414,0.021622,-0.081435,1.992,0.12796,-0.27069,1.871,0.17332,-0.43822,1.7785
5479,0.021622,-0.081435,1.992,0.12796,-0.27069,1.871,0.17332,-0.43822,1.7785
5512,0.0216,-0.082519,1.9918,0.12895,-0.27679,1.8813,0.17939,-0.44886,1.8
5548,0.021558,-0.08345,1.9917,0.12954,-0.28184,1.8911,0.18454,-0.45816,1.8197
5611,0.021558,-0.08345,1.9917,0.12954,-0.28184,1.8911,0.18454,-0.45816,1.8197
5644,0.021498,-0.084265,1.9916,0.12977,-0.28602,1.9004,0.18886,-0.46615,1.8373
5682,0.021423,-0.084987,1.9915,0.12984,-0.28755,1.9098,0.19175,-0.47138,1.8535
5745,0.021423,-0.084987,1.9915,0.12984,-0.28755,1.9098,0.19175,-0.47138,1.8535
5781,0.021332,-0.085619,1.9915,0.1298,-0.28884,1.9181,0.1943,-0.47532,1.8686
5817,0.021248,-0.086175,1.9914,0.12974,-0.29044,1.9253,0.19674,-0.47873,1.8816
5878,0.021248,-0.086175,1.9914,0.12974,-0.29044,1.9253,0.19674,-0.47873,1.8816
5914,0.021164,-0.086672,1.9914,0.12963,-0.29172,1.9318,0.19884,-0.48081,1.8933
5945,0.021078,-0.087113,1.9914,0.12947,-0.2927,1.9374,0.2009,-0.48223,1.9033
6009,0.021078,-0.087113,1.9914,0.12947,-0.2927,1.9374,0.2009,-0.48223,1.9033
6046,0.020994,-0.087504,1.9914,0.1293,-0.29342,1.9423,0.20285,-0.48345,1.9116
6081,0.020921,-0.087864,1.9914,0.12967,-0.29327,1.9472,0.20457,-0.48435,1.9184
6145,0.020857,-0.088204,1.9915,0.12962,-0.2936,1.9509,0.20605,-0.48499,1.9241
6177,0.020857,-0.088204,1.9915,0.12962,-0.2936,1.9509,0.20605,-0.48499,1.9241
6211,0.020807,-0.088479,1.9915,0.12948,-0.2938,1.9542,0.20729,-0.48539,1.9288
6281,0.020807,-0.088479,1.9915,0.12948,-0.2938,1.9542,0.20729,-0.48539,1.9288
6243,0.1447,-0.128,2.0109,0.21161,-0.35613,2.0295,0.24191,-0.57158,2.0536
6281,0.14413,-0.12759,2.0106,0.21153,-0.35577,2.03,0.24126,-0.57064,2.0526
6339,0.14342,-0.12708,2.0103,0.21138,-0.35536,2.0303,0.24057,-0.56991,2.0519
6374,0.14321,-0.1269,2.0102,0.21122,-0.35495,2.0305,0.24014,-0.5692,2.0509
6412,0.14265,-0.12649,2.01,0.21098,-0.35438,2.0308,0.23946,-0.56831,2.0495
6475,0.14196,-0.12598,2.0097,0.21066,-0.35364,2.0308,0.23881,-0.56764,2.0485
6502,0.14172,-0.12577,2.0096,0.21034,-0.35307,2.0308,0.23835,-0.56694,2.0474
6543,0.14117,-0.12535,2.0094,0.20994,-0.35226,2.0308,0.23769,-0.56609,2.0458
6608,0.14051,-0.12484,2.0091,0.20952,-0.35142,2.0307,0.23706,-0.56542,2.0445
6633,0.14026,-0.12462,2.0091,0.20916,-0.35084,2.0306,0.23656,-0.56483,2.0432
6678,0.13974,-0.12422,2.0089,0.20872,-0.35003,2.0305,0.23593,-0.56404,2.0415
6747,0.13912,-0.12375,2.0087,0.20826,-0.34919,2.0303,0.23537,-0.56343,2.0401
6770,0.13888,-0.12354,2.0087,0.20789,-0.34865,2.0302,0.2349,-0.56292,2.0388
6811,0.13839,-0.12317,2.0085,0.20745,-0.34792,2.03,0.23436,-0.56222,2.0372
6875,0.1378,-0.12273,2.0082,0.207,-0.34714,2.0297,0.23388,-0.5617,2.0358
6904,0.13756,-0.12253,2.0082,0.20662,-0.34663,2.0295,0.23342,-0.56106,2.0346
6953,0.13708,-0.12217,2.008,0.20615,-0.3459,2.0292,0.23275,-0.55981,2.0331
7012,0.1365,-0.12174,2.0078,0.20565,-0.34511,2.029,0.23229,-0.55907,2.0319
7037,0.13626,-0.12155,2.0078,0.20529,-0.34465,2.0287,0.23182,-0.55833,2.031
7083,0.13579,-0.1212,2.0076,0.20481,-0.34393,2.0284,0.23131,-0.55758,2.0297
7138,0.13524,-0.1208,2.0074,0.20431,-0.34316,2.0282,0.23094,-0.55708,2.0287
7169,0.13501,-0.12062,2.0074,0.20396,-0.34273,2.028,0.23056,-0.55658,2.0279
7222,0.13457,-0.12029,2.0073,0.20349,-0.34209,2.0277,0.23014,-0.55604,2.0269
7269,0.13407,-0.11993,2.0071,0.20308,-0.34154,2.0274,0.22982,-0.55566,2.0261
7311,0.13385,-0.11976,2.0071,0.20278,-0.34124,2.0272,0.22948,-0.55529,2.0254
7347,0.13343,-0.11946,2.007,0.20237,-0.34079,2.027,0.22912,-0.5549,2.0246
7401,0.13295,-0.11912,2.0068,0.20195,-0.34036,2.0268,0.22882,-0.55457,2.0239
7441,0.13274,-0.11896,2.0068,0.20166,-0.34012,2.0266,0.22853,-0.55429,2.0233
7486,0.13234,-0.11868,2.0067,0.20119,-0.3397,2.0263,0.22821,-0.55399,2.0226
7543,0.13188,-0.11836,2.0066,0.2007,-0.33929,2.026,0.22796,-0.55374,2.022
