2278,0.11193,0.037853,2.0151,-0.0001445,0.24469,1.8513,-0.074369,0.42862,1.7748
2315,0.11193,0.037853,2.0151,-0.0001445,0.24469,1.8513,-0.074369,0.42862,1.7748
2348,0.11179,0.038013,2.0148,-0.00047254,0.24471,1.8507,-0.074465,0.42836,1.7735
2413,0.11179,0.038013,2.0148,-0.00047254,0.24471,1.8507,-0.074465,0.42836,1.7735
2449,0.11166,0.038145,2.0147,-0.00073387,0.24469,1.8501,-0.07445,0.42779,1.7718
2482,0.11158,0.038216,2.0145,-0.00086745,0.24455,1.8495,-0.074375,0.42718,1.7701
2544,0.11158,0.038216,2.0145,-0.00086745,0.24455,1.8495,-0.074375,0.42718,1.7701
2581,0.11154,0.038151,2.0144,-0.0008515,0.24421,1.8489,-0.073984,0.42625,1.7679
2619,0.11152,0.038003,2.0143,-0.00056687,0.24363,1.8482,-0.073125,0.42466,1.7656
2673,0.11152,0.038003,2.0143,-0.00056687,0.24363,1.8482,-0.073125,0.42466,1.7656
2715,0.11151,0.03777,2.0142,0.00010684,0.24269,1.8471,-0.071925,0.42274,1.7631
2749,0.11152,0.037516,2.0142,0.0010622,0.24138,1.8456,-0.070314,0.42009,1.7597
2812,0.11164,0.037001,2.0143,0.0025453,0.23935,1.8439,-0.068094,0.4163,1.7555
2849,0.11164,0.037001,2.0143,0.0025453,0.23935,1.8439,-0.068094,0.4163,1.7555
2882,0.11185,0.036304,2.0145,0.0045249,0.23667,1.8418,-0.065489,0.41186,1.7501
2943,0.11185,0.036304,2.0145,0.0045249,0.23667,1.8418,-0.065489,0.41186,1.7501
2979,0.11214,0.035418,2.0148,0.00713,0.23315,1.8392,-0.062571,0.40686,1.7433
3013,0.11255,0.034156,2.0153,0.010317,0.22871,1.8363,-0.059363,0.40132,1.7349
3078,0.11314,0.032517,2.0159,0.014335,0.22299,1.8327,-0.055808,0.39494,1.7244
3115,0.11314,0.032517,2.0159,0.014335,0.22299,1.8327,-0.055808,0.39494,1.7244
3147,0.11411,0.029916,2.0169,0.019576,0.21566,1.829,-0.051888,0.38778,1.7117
3210,0.11515,0.027072,2.0181,0.02562,0.20662,1.8242,-0.04733,0.3796,1.6963
3248,0.11515,0.027072,2.0181,0.02562,0.20662,1.8242,-0.04733,0.3796,1.6963
3281,0.11624,0.024143,2.0193,0.032137,0.19636,1.8188,-0.038234,0.36022,1.68
3342,0.11736,0.021157,2.0205,0.039195,0.18494,1.8128,-0.0282,0.33888,1.6641
3380,0.11736,0.021157,2.0205,0.039195,0.18494,1.8128,-0.0282,0.33888,1.6641
3413,0.11848,0.018191,2.0219,0.046989,0.17213,1.8063,-0.017147,0.31596,1.6486
3481,0.11962,0.015184,2.0234,0.055573,0.15786,1.7993,-0.0054652,0.29174,1.6338
3515,0.11962,0.015184,2.0234,0.055573,0.15786,1.7993,-0.0054652,0.29174,1.6338
3548,0.12095,0.011797,2.0252,0.065328,0.14188,1.7928,0.0063601,0.26609,1.618
3613,0.12095,0.011797,2.0252,0.065328,0.14188,1.7928,0.0063601,0.26609,1.618
3647,0.12227,0.0083125,2.0268,0.074957,0.12592,1.7869,0.017814,0.24091,1.6044
3685,0.12351,0.0046311,2.0283,0.084403,0.10933,1.7807,0.028737,0.21644,1.591
3743,0.12462,0.00090659,2.0296,0.093429,0.092368,1.774,0.040861,0.18871,1.5781
3779,0.12462,0.00090659,2.0296,0.093429,0.092368,1.774,0.040861,0.18871,1.5781
3813,0.12564,-0.0032358,2.0308,0.10194,0.075162,1.7675,0.051957,0.16262,1.5669
3874,0.12654,-0.0074005,2.0317,0.10977,0.057885,1.7611,0.063399,0.1355,1.556
3911,0.12654,-0.0074005,2.0317,0.10977,0.057885,1.7611,0.063399,0.1355,1.556
3945,0.12707,-0.011398,2.0323,0.1166,0.04113,1.7549,0.074809,0.10873,1.5457
4002,0.12685,-0.015604,2.0325,0.12173,0.028185,1.7501,0.08503,0.083623,1.5331
4042,0.12685,-0.015604,2.0325,0.12173,0.028185,1.7501,0.08503,0.083623,1.5331
4079,0.12542,-0.016657,2.0329,0.13611,0.039755,1.9417,0.10924,0.059483,1.6741
4137,0.12477,-0.016467,2.0329,0.15012,0.048212,2.0793,0.12735,0.040978,1.763
4177,0.12477,-0.016467,2.0329,0.15012,0.048212,2.0793,0.12735,0.040978,1.763
4210,0.12442,-0.016378,2.0323,0.15976,0.051768,2.1721,0.14289,0.025042,1.8326
4275,0.12416,-0.016002,2.0315,0.16607,0.053879,2.2392,0.15733,0.010375,1.8946
4311,0.12416,-0.016002,2.0315,0.16607,0.053879,2.2392,0.15733,0.010375,1.8946
4345,0.124,-0.015443,2.0307,0.17105,0.055291,2.2901,0.1688,-0.0030859,1.943
4414,0.124,-0.015443,2.0307,0.17105,0.055291,2.2901,0.1688,-0.0030859,1.943
4451,0.12397,-0.014771,2.0298,0.17516,0.056406,2.3309,0.17739,-0.014285,1.9807
4486,0.12409,-0.014038,2.029,0.18327,0.022914,2.2688,0.18857,-0.048842,1.9614
4544,0.12434,-0.013253,2.0282,0.19357,-0.034026,2.1315,0.20054,-0.10783,1.8861
4579,0.12434,-0.013253,2.0282,0.19357,-0.034026,2.1315,0.20054,-0.10783,1.8861
4615,0.12471,-0.012534,2.0275,0.20159,-0.077866,2.0295,0.2115,-0.15716,1.8217
4676,0.12514,-0.011888,2.0268,0.208,-0.11663,1.9477,0.22174,-0.20118,1.7683
4712,0.12514,-0.011888,2.0268,0.208,-0.11663,1.9477,0.22174,-0.20118,1.7683
4746,0.12569,-0.011298,2.0263,0.21301,-0.14369,1.8921,0.23048,-0.23762,1.7284
4809,0.12639,-0.010766,2.0257,0.21719,-0.16577,1.8493,0.23835,-0.26851,1.6971
4847,0.12639,-0.010766,2.0257,0.21719,-0.16577,1.8493,0.23835,-0.26851,1.6971
4881,0.12721,-0.010286,2.0253,0.22084,-0.18265,1.8174,0.24498,-0.29325,1.6744
4943,0.12816,-0.0098323,2.0249,0.22438,-0.19613,1.7957,0.25113,-0.31456,1.6586
4980,0.12816,-0.0098323,2.0249,0.22438,-0.19613,1.7957,0.25113,-0.31456,1.6586
5014,0.1292,-0.0094015,2.0246,0.22781,-0.20618,1.7858,0.25765,-0.33412,1.6513
5080,0.13028,-0.0090021,2.0243,0.23094,-0.21308,1.7873,0.26542,-0.35337,1.6528
5116,0.13028,-0.0090021,2.0243,0.23094,-0.21308,1.7873,0.26542,-0.35337,1.6528
5149,0.13138,-0.0086383,2.0241,0.23358,-0.21729,1.7977,0.27449,-0.37294,1.6625
5213,0.13249,-0.0083131,2.024,0.23578,-0.22033,1.8133,0.28385,-0.39118,1.6802
5246,0.13249,-0.0083131,2.024,0.23578,-0.22033,1.8133,0.28385,-0.39118,1.6802
5284,0.13359,-0.0080324,2.0239,0.23766,-0.22301,1.8327,0.29327,-0.40829,1.7046
5344,0.13467,-0.0078038,2.0239,0.23926,-0.22533,1.8539,0.30193,-0.42332,1.7328
5380,0.13467,-0.0078038,2.0239,0.23926,-0.22533,1.8539,0.30193,-0.42332,1.7328
5414,0.13581,-0.0076638,2.0239,0.24076,-0.22773,1.8746,0.31004,-0.43754,1.7637
5479,0.13703,-0.0076371,2.0239,0.24207,-0.23061,1.8948,0.31716,-0.45052,1.7958
5512,0.13703,-0.0076371,2.0239,0.24207,-0.23061,1.8948,0.31716,-0.45052,1.7958
5548,0.13833,-0.0077343,2.024,0.24304,-0.23385,1.9142,0.32335,-0.46225,1.8264
5611,0.13964,-0.0079058,2.0242,0.24373,-0.23718,1.9321,0.32835,-0.47212,1.8555
5644,0.13964,-0.0079058,2.0242,0.24373,-0.23718,1.9321,0.32835,-0.47212,1.8555
5682,0.14093,-0.0081317,2.0243,0.2442,-0.24032,1.9478,0.33219,-0.47957,1.8819
5745,0.14218,-0.0083967,2.0244,0.24448,-0.24339,1.9621,0.33563,-0.48542,1.9064
5781,0.14218,-0.0083967,2.0244,0.24448,-0.24339,1.9621,0.33563,-0.48542,1.9064
5817,0.14338,-0.0086884,2.0246,0.2447,-0.246,1.9744,0.33839,-0.48959,1.9271
5878,0.14452,-0.0089988,2.0248,0.24495,-0.24814,1.9846,0.34118,-0.49308,1.945
5914,0.14452,-0.0089988,2.0248,0.24495,-0.24814,1.9846,0.34118,-0.49308,1.945
5945,0.14561,-0.009319,2.025,0.24519,-0.24984,1.9932,0.34373,-0.49572,1.9598
6009,0.14664,-0.0096285,2.0253,0.2454,-0.25114,2.0003,0.34593,-0.49727,1.9723
6046,0.14664,-0.0096285,2.0253,0.2454,-0.25114,2.0003,0.34593,-0.49727,1.9723
6081,0.14761,-0.0099384,2.0255,0.24558,-0.2522,2.0061,0.34779,-0.49811,1.9827
6145,0.14761,-0.0099384,2.0255,0.24558,-0.2522,2.0061,0.34779,-0.49811,1.9827
6177,0.14854,-0.010251,2.0258,0.24574,-0.25308,2.0109,0.34938,-0.49854,1.9912
6211,0.14941,-0.010559,2.0261,0.24588,-0.2538,2.0148,0.35075,-0.49886,1.9981
6281,0.15022,-0.010859,2.0264,0.246,-0.25439,2.0181,0.35192,-0.49917,2.0037
6243,0.1447,-0.128,2.0109,0.21161,-0.35613,2.0295,0.24191,-0.57158,2.0536
6281,0.14413,-0.12759,2.0106,0.21153,-0.35577,2.03,0.24126,-0.57064,2.0526
6339,0.14342,-0.12708,2.0103,0.21138,-0.35536,2.0303,0.24057,-0.56991,2.0519
6374,0.14321,-0.1269,2.0102,0.21122,-0.35495,2.0305,0.24014,-0.5692,2.0509
6412,0.14265,-0.12649,2.01,0.21098,-0.35438,2.0308,0.23946,-0.56831,2.0495
6475,0.14196,-0.12598,2.0097,0.21066,-0.35364,2.0308,0.23881,-0.56764,2.0485
6502,0.14172,-0.12577,2.0096,0.21034,-0.35307,2.0308,0.23835,-0.56694,2.0474
6543,0.14117,-0.12535,2.0094,0.20994,-0.35226,2.0308,0.23769,-0.56609,2.0458
6608,0.14051,-0.12484,2.0091,0.20952,-0.35142,2.0307,0.23706,-0.56542,2.0445
6633,0.14026,-0.12462,2.0091,0.20916,-0.35084,2.0306,0.23656,-0.56483,2.0432
6678,0.13974,-0.12422,2.0089,0.20872,-0.35003,2.0305,0.23593,-0.56404,2.0415
6747,0.13912,-0.12375,2.0087,0.20826,-0.34919,2.0303,0.23537,-0.56343,2.0401
6770,0.13888,-0.12354,2.0087,0.20789,-0.34865,2.0302,0.2349,-0.56292,2.0388
6811,0.13839,-0.12317,2.0085,0.20745,-0.34792,2.03,0.23436,-0.56222,2.0372
6875,0.1378,-0.12273,2.0082,0.207,-0.34714,2.0297,0.23388,-0.5617,2.0358
6904,0.13756,-0.12253,2.0082,0.20662,-0.34663,2.0295,0.23342,-0.56106,2.0346
6953,0.13708,-0.12217,2.008,0.20615,-0.3459,2.0292,0.23275,-0.55981,2.0331
7012,0.1365,-0.12174,2.0078,0.20565,-0.34511,2.029,0.23229,-0.55907,2.0319
7037,0.13626,-0.12155,2.0078,0.20529,-0.34465,2.0287,0.23182,-0.55833,2.031
7083,0.13579,-0.1212,2.0076,0.20481,-0.34393,2.0284,0.23131,-0.55758,2.0297
7138,0.13524,-0.1208,2.0074,0.20431,-0.34316,2.0282,0.23094,-0.55708,2.0287
7169,0.13501,-0.12062,2.0074,0.20396,-0.34273,2.028,0.23056,-0.55658,2.0279
7222,0.13457,-0.12029,2.0073,0.20349,-0.34209,2.0277,0.23014,-0.55604,2.0269
7269,0.13407,-0.11993,2.0071,0.20308,-0.34154,2.0274,0.22982,-0.55566,2.0261
7311,0.13385,-0.11976,2.0071,0.20278,-0.34124,2.0272,0.22948,-0.55529,2.0254
7347,0.13343,-0.11946,2.007,0.20237,-0.34079,2.027,0.22912,-0.5549,2.0246
7401,0.13295,-0.11912,2.0068,0.20195,-0.34036,2.0268,0.22882,-0.55457,2.0239
7441,0.13274,-0.11896,2.0068,0.20166,-0.34012,2.0266,0.22853,-0.55429,2.0233
7486,0.13234,-0.11868,2.0067,0.20119,-0.3397,2.0263,0.22821,-0.55399,2.0226
7543,0.13188,-0.11836,2.0066,0.2007,-0.33929,2.026,0.22796,-0.55374,2.022
