2113,0.056649,-0.08343,2.1142,0.15053,0.12281,2.0438,-0.0032204,0.21247,1.9609
2135,0.056626,-0.082872,2.1142,0.15026,0.1234,2.044,-0.0038187,0.21246,1.9616
2179,0.056563,-0.08242,2.1143,0.14993,0.12423,2.0443,-0.004473,0.21255,1.9622
2248,0.056563,-0.08242,2.1143,0.14993,0.12423,2.0443,-0.004473,0.21255,1.9622
2274,0.056427,-0.082068,2.1142,0.14954,0.12522,2.0445,-0.0051773,0.21272,1.9628
2313,0.056248,-0.08157,2.1142,0.14914,0.12633,2.0447,-0.0059345,0.21296,1.9636
2369,0.056248,-0.08157,2.1142,0.14914,0.12633,2.0447,-0.0059345,0.21296,1.9636
2393,0.056078,-0.080813,2.1142,0.14871,0.12746,2.045,-0.0067394,0.21323,1.9644
2448,0.056078,-0.080813,2.1142,0.14871,0.12746,2.045,-0.0067394,0.21323,1.9644
2506,0.055901,-0.079938,2.1142,0.1483,0.12842,2.0453,-0.0077168,0.21362,1.9654
2535,0.055718,-0.078969,2.1142,0.14787,0.12936,2.0455,-0.0084874,0.21397,1.9662
2579,0.055561,-0.078059,2.1142,0.14744,0.13027,2.0457,-0.0091888,0.21431,1.9668
2629,0.055561,-0.078059,2.1142,0.14744,0.13027,2.0457,-0.0091888,0.21431,1.9668
2653,0.055423,-0.077222,2.1142,0.14699,0.13113,2.0459,-0.0098299,0.21465,1.9673
2711,0.055303,-0.076516,2.1141,0.14662,0.13177,2.046,-0.010375,0.21494,1.9678
2769,0.055303,-0.076516,2.1141,0.14662,0.13177,2.046,-0.010375,0.21494,1.9678
2788,0.0552,-0.07592,2.1141,0.14631,0.13228,2.0461,-0.010835,0.21513,1.9681
2844,0.055103,-0.075428,2.1141,0.14608,0.13268,2.0462,-0.011218,0.21525,1.9683
2913,0.055103,-0.075428,2.1141,0.14608,0.13268,2.0462,-0.011218,0.21525,1.9683
2939,0.055017,-0.075038,2.1141,0.14591,0.13294,2.0461,-0.01178,0.2138,1.9675
2973,0.054937,-0.07471,2.1141,0.14577,0.13309,2.0461,-0.012511,0.21093,1.9661
3035,0.054937,-0.07471,2.1141,0.14577,0.13309,2.0461,-0.012511,0.21093,1.9661
3054,0.054871,-0.074441,2.1142,0.14564,0.13297,2.0458,-0.013149,0.20837,1.9648
3108,0.054817,-0.07423,2.1142,0.14544,0.13234,2.0451,-0.01433,0.20376,1.9622
3166,0.054817,-0.07423,2.1142,0.14544,0.13234,2.0451,-0.01433,0.20376,1.9622
3182,0.054779,-0.074087,2.1142,0.14514,0.13115,2.0441,-0.015523,0.19947,1.9603
3241,0.054748,-0.074038,2.1142,0.14471,0.12948,2.0425,-0.016824,0.195,1.9582
3298,0.054748,-0.074038,2.1142,0.14471,0.12948,2.0425,-0.016824,0.195,1.9582
3323,0.054731,-0.074011,2.1143,0.14362,0.12702,2.0397,-0.024846,0.18412,1.9504
3380,0.054725,-0.074037,2.1143,0.14171,0.12362,2.0355,-0.030961,0.17206,1.9428
3428,0.054725,-0.074037,2.1143,0.14171,0.12362,2.0355,-0.030961,0.17206,1.9428
3449,0.054728,-0.074155,2.1143,0.13979,0.1194,2.0309,-0.036204,0.15896,1.9348
3508,0.054754,-0.074423,2.1143,0.13757,0.11404,2.0251,-0.04105,0.14488,1.9264
3573,0.054754,-0.074423,2.1143,0.13757,0.11404,2.0251,-0.04105,0.14488,1.9264
3599,0.054786,-0.075082,2.1142,0.13515,0.10745,2.0181,-0.048826,0.12553,1.9148
3647,0.054786,-0.075082,2.1142,0.13515,0.10745,2.0181,-0.048826,0.12553,1.9148
3703,0.054785,-0.076167,2.114,0.13208,0.099176,2.0093,-0.056414,0.10665,1.9032
3720,0.054775,-0.077494,2.1138,0.12918,0.089044,2.0002,-0.062605,0.086563,1.8916
3779,0.054684,-0.079157,2.1135,0.12593,0.076284,1.9901,-0.069551,0.064971,1.8789
3826,0.054684,-0.079157,2.1135,0.12593,0.076284,1.9901,-0.069551,0.064971,1.8789
3875,0.05446,-0.081569,2.113,0.12206,0.061518,1.9784,-0.073695,0.042602,1.8675
3913,0.054074,-0.085459,2.1125,0.11921,0.050854,1.97,-0.078395,0.018873,1.8552
3971,0.054074,-0.085459,2.1125,0.11921,0.050854,1.97,-0.078395,0.018873,1.8552
3996,0.052526,-0.092674,2.1114,0.10842,0.027202,1.9508,-0.087501,-0.0070308,1.8406
4050,0.050298,-0.10124,2.11,0.088272,-0.0057274,1.9272,-0.10344,-0.033935,1.8224
4108,0.050298,-0.10124,2.11,0.088272,-0.0057274,1.9272,-0.10344,-0.033935,1.8224
4131,0.048103,-0.10807,2.1088,0.077262,-0.0315,1.9096,-0.11246,-0.060159,1.8081
4178,0.046662,-0.11256,2.1082,0.069023,-0.053375,1.8955,-0.11907,-0.087278,1.7956
4243,0.046662,-0.11256,2.1082,0.069023,-0.053375,1.8955,-0.11907,-0.087278,1.7956
4278,0.045342,-0.11616,2.1076,0.063295,-0.072712,1.8843,-0.1228,-0.11546,1.7858
4313,0.043986,-0.11895,2.1067,0.057338,-0.095185,1.8734,-0.12797,-0.14425,1.7761
4380,0.043986,-0.11895,2.1067,0.057338,-0.095185,1.8734,-0.12797,-0.14425,1.7761
4405,0.042469,-0.12125,2.1055,0.052819,-0.1165,1.8649,-0.13077,-0.17123,1.7688
4444,0.04088,-0.1232,2.1039,0.05018,-0.13463,1.8591,-0.13063,-0.19702,1.7645
4508,0.04088,-0.1232,2.1039,0.05018,-0.13463,1.8591,-0.13063,-0.19702,1.7645
4526,0.03924,-0.12499,2.102,0.048918,-0.15132,1.855,-0.12762,-0.22284,1.7638
4578,0.037677,-0.12659,2.0999,0.048566,-0.1664,1.8522,-0.12828,-0.24881,1.7608
4636,0.037677,-0.12659,2.0999,0.048566,-0.1664,1.8522,-0.12828,-0.24881,1.7608
4661,0.036215,-0.12812,2.0977,0.04855,-0.18075,1.8509,-0.12411,-0.27381,1.7645
4710,0.034855,-0.1297,2.0953,0.0495,-0.19442,1.8507,-0.11911,-0.29576,1.7682
4766,0.034855,-0.1297,2.0953,0.0495,-0.19442,1.8507,-0.11911,-0.29576,1.7682
4787,0.033605,-0.13133,2.0928,0.051753,-0.20745,1.8519,-0.11366,-0.31453,1.773
4840,0.032508,-0.13299,2.0902,0.054902,-0.2199,1.8543,-0.108,-0.33081,1.7785
4900,0.032508,-0.13299,2.0902,0.054902,-0.2199,1.8543,-0.108,-0.33081,1.7785
4920,0.031555,-0.13468,2.0878,0.058527,-0.23202,1.8579,-0.10332,-0.34793,1.7843
4977,0.030753,-0.13637,2.0854,0.059546,-0.24515,1.8628,-0.099574,-0.36362,1.79
5030,0.030753,-0.13637,2.0854,0.059546,-0.24515,1.8628,-0.099574,-0.36362,1.79
5049,0.030075,-0.13801,2.0831,0.059252,-0.25732,1.8682,-0.098657,-0.38304,1.7924
5110,0.029537,-0.13953,2.0812,0.057653,-0.26929,1.874,-0.097404,-0.40004,1.7957
5172,0.029537,-0.13953,2.0812,0.057653,-0.26929,1.874,-0.097404,-0.40004,1.7957
5200,0.029153,-0.14095,2.0795,0.053991,-0.28389,1.8809,-0.096763,-0.41787,1.8
5252,0.028892,-0.14222,2.0781,0.0494,-0.30123,1.8905,-0.096111,-0.4333,1.8044
5306,0.028892,-0.14222,2.0781,0.0494,-0.30123,1.8905,-0.096111,-0.4333,1.8044
5340,0.028712,-0.14335,2.077,0.044784,-0.31711,1.8994,-0.095178,-0.44994,1.8104
5382,0.028595,-0.14436,2.076,0.040358,-0.3309,1.9071,-0.094187,-0.46618,1.8173
5438,0.028595,-0.14436,2.076,0.040358,-0.3309,1.9071,-0.094187,-0.46618,1.8173
5458,0.028523,-0.14528,2.0752,0.036401,-0.34315,1.9142,-0.093067,-0.48157,1.825
5517,0.028489,-0.1461,2.0746,0.033044,-0.35362,1.9208,-0.091745,-0.49475,1.8323
5572,0.028489,-0.1461,2.0746,0.033044,-0.35362,1.9208,-0.091745,-0.49475,1.8323
5597,0.028489,-0.14685,2.074,0.030383,-0.36282,1.9274,-0.090257,-0.50628,1.8398
5643,0.028514,-0.14753,2.0736,0.028136,-0.37028,1.9329,-0.088582,-0.51619,1.8468
5716,0.028514,-0.14753,2.0736,0.028136,-0.37028,1.9329,-0.088582,-0.51619,1.8468
5748,0.028558,-0.14815,2.0732,0.026227,-0.37635,1.9375,-0.08699,-0.52487,1.8539
5802,0.028558,-0.14815,2.0732,0.026227,-0.37635,1.9375,-0.08699,-0.52487,1.8539
5850,0.028618,-0.14871,2.0729,0.024682,-0.38127,1.9414,-0.085528,-0.53249,1.8604
5879,0.028688,-0.14922,2.0727,0.02345,-0.3852,1.9448,-0.084167,-0.539,1.8664
5928,0.028771,-0.14969,2.0725,0.022369,-0.38853,1.9477,-0.082792,-0.54432,1.8718
5975,0.028771,-0.14969,2.0725,0.022369,-0.38853,1.9477,-0.082792,-0.54432,1.8718
5994,0.028872,-0.15012,2.0724,0.021464,-0.39129,1.9502,-0.081621,-0.54876,1.8768
6045,0.028987,-0.15051,2.0723,0.020788,-0.39336,1.9524,-0.080601,-0.55239,1.8811
6097,0.028987,-0.15051,2.0723,0.020788,-0.39336,1.9524,-0.080601,-0.55239,1.8811
6118,0.029108,-0.15088,2.0722,0.020189,-0.39509,1.9542,-0.079882,-0.55555,1.8846
6178,0.029239,-0.15122,2.0722,0.020426,-0.39698,1.9575,-0.079344,-0.55824,1.8876
6231,0.029239,-0.15122,2.0722,0.020426,-0.39698,1.9575,-0.079344,-0.55824,1.8876
6256,0.029385,-0.15155,2.0722,0.020413,-0.39727,1.9597,-0.078952,-0.56057,1.8901
6311,0.029538,-0.15186,2.0723,0.020343,-0.39785,1.9614,-0.078618,-0.5625,1.8922
6376,0.029538,-0.15186,2.0723,0.020343,-0.39785,1.9614,-0.078618,-0.5625,1.8922
6401,0.029699,-0.15215,2.0723,0.020285,-0.39833,1.9628,-0.078181,-0.56382,1.8942
6450,0.029866,-0.15243,2.0724,0.020254,-0.39878,1.9641,-0.07786,-0.56501,1.8957
6504,0.029866,-0.15243,2.0724,0.020254,-0.39878,1.9641,-0.07786,-0.56501,1.8957
6526,0.030042,-0.15269,2.0725,0.020219,-0.39915,1.9651,-0.077587,-0.56597,1.8971
6573,0.030218,-0.15295,2.0726,0.0202,-0.39941,1.966,-0.077356,-0.56676,1.8982
6640,0.030218,-0.15295,2.0726,0.0202,-0.39941,1.966,-0.077356,-0.56676,1.8982
