1095,0.14164,0.0056685,2.0287,0.15766,-0.20845,1.98,0.23986,-0.45172,1.9573
1125,0.14172,0.005757,2.0286,0.15821,-0.20835,1.98,0.24013,-0.45173,1.9572
1184,0.14172,0.005757,2.0286,0.15821,-0.20835,1.98,0.24013,-0.45173,1.9572
1228,0.14169,0.0058602,2.0285,0.1587,-0.20825,1.9801,0.24036,-0.45173,1.9572
1256,0.14152,0.0059836,2.0284,0.15914,-0.20815,1.9801,0.24055,-0.45173,1.9572
1319,0.14152,0.0059836,2.0284,0.15914,-0.20815,1.9801,0.24055,-0.45173,1.9572
1364,0.14121,0.0061078,2.0283,0.15951,-0.20807,1.9802,0.24071,-0.45173,1.9572
1392,0.1408,0.0062032,2.0282,0.15983,-0.20801,1.9803,0.24083,-0.45174,1.9573
1451,0.1408,0.0062032,2.0282,0.15983,-0.20801,1.9803,0.24083,-0.45174,1.9573
1496,0.14043,0.0062661,2.0281,0.15779,-0.20814,1.9797,0.24075,-0.45152,1.9574
1525,0.14002,0.0062686,2.028,0.15545,-0.20834,1.979,0.24061,-0.45127,1.9575
1585,0.14002,0.0062686,2.028,0.15545,-0.20834,1.979,0.24061,-0.45127,1.9575
1633,0.1395,0.0062248,2.0279,0.15379,-0.2085,1.9786,0.24051,-0.45113,1.9577
1664,0.13891,0.0061393,2.0278,0.15103,-0.20877,1.9779,0.24028,-0.45085,1.9579
1718,0.13891,0.0061393,2.0278,0.15103,-0.20877,1.9779,0.24028,-0.45085,1.9579
1768,0.13827,0.0060276,2.0277,0.14998,-0.20891,1.9777,0.24021,-0.4508,1.958
1799,0.13761,0.0059022,2.0276,0.14918,-0.20904,1.9775,0.24015,-0.45079,1.9582
1851,0.13761,0.0059022,2.0276,0.14918,-0.20904,1.9775,0.24015,-0.45079,1.9582
1895,0.13697,0.0057555,2.0275,0.14788,-0.20924,1.9772,0.24004,-0.45072,1.9583
1921,0.13632,0.0056113,2.0273,0.14733,-0.20937,1.9772,0.23999,-0.45075,1.9585
1988,0.13632,0.0056113,2.0273,0.14733,-0.20937,1.9772,0.23999,-0.45075,1.9585
2028,0.1357,0.0054507,2.0272,0.14697,-0.2095,1.9772,0.23995,-0.45081,1.9586
2055,0.13533,0.0053634,2.0271,0.14633,-0.20959,1.9771,0.23985,-0.45078,1.9587
2118,0.13533,0.0053634,2.0271,0.14633,-0.20959,1.9771,0.23985,-0.45078,1.9587
2164,0.13503,0.0052907,2.0271,0.14851,-0.21134,1.9779,0.24004,-0.4523,1.9587
2195,0.13481,0.0052273,2.027,0.15106,-0.21327,1.9785,0.23973,-0.4544,1.9574
2250,0.13481,0.0052273,2.027,0.15106,-0.21327,1.9785,0.23973,-0.4544,1.9574
2301,0.13495,0.0050902,2.027,0.15366,-0.21567,1.9786,0.23825,-0.45782,1.9523
2330,0.13539,0.0049096,2.027,0.15578,-0.21808,1.9779,0.23432,-0.46151,1.9403
2384,0.13539,0.0049096,2.027,0.15578,-0.21808,1.9779,0.23432,-0.46151,1.9403
2436,0.13606,0.0047276,2.027,0.1574,-0.22039,1.9763,0.22662,-0.46133,1.9198
2465,0.1369,0.0045482,2.027,0.15848,-0.22259,1.9733,0.21434,-0.45291,1.8927
2519,0.1369,0.0045482,2.027,0.15848,-0.22259,1.9733,0.21434,-0.45291,1.8927
2569,0.13811,0.0043752,2.027,0.15867,-0.224,1.9682,0.19703,-0.43596,1.8598
2598,0.13976,0.0041535,2.0268,0.15769,-0.22389,1.9607,0.1714,-0.41166,1.808
2650,0.13976,0.0041535,2.0268,0.15769,-0.22389,1.9607,0.1714,-0.41166,1.808
2698,0.14161,0.0039699,2.0266,0.1553,-0.22119,1.9509,0.14319,-0.37931,1.7527
2725,0.14364,0.0039022,2.0261,0.15115,-0.21504,1.9382,0.11481,-0.3405,1.6997
2784,0.14364,0.0039022,2.0261,0.15115,-0.21504,1.9382,0.11481,-0.3405,1.6997
2834,0.14564,0.0038784,2.0254,0.14334,-0.20273,1.9131,0.087075,-0.29628,1.6493
2861,0.14751,0.0040099,2.0244,0.13426,-0.18649,1.8865,0.061,-0.24799,1.6049
2917,0.14751,0.0040099,2.0244,0.13426,-0.18649,1.8865,0.061,-0.24799,1.6049
2975,0.14929,0.0044138,2.0232,0.12433,-0.16682,1.8606,0.03682,-0.19789,1.5686
2998,0.1509,0.0050425,2.0218,0.11444,-0.14487,1.8381,0.014663,-0.14758,1.5406
3050,0.1509,0.0050425,2.0218,0.11444,-0.14487,1.8381,0.014663,-0.14758,1.5406
3106,0.15227,0.0059306,2.0202,0.10535,-0.12248,1.8207,-0.006106,-0.096336,1.5206
3130,0.15337,0.0071283,2.0183,0.096255,-0.099897,1.8063,-0.025474,-0.047396,1.5076
3182,0.15337,0.0071283,2.0183,0.096255,-0.099897,1.8063,-0.025474,-0.047396,1.5076
3237,0.15414,0.0086957,2.0162,0.087503,-0.078289,1.7948,-0.043327,-0.0013995,1.5016
3263,0.15456,0.010627,2.0139,0.077293,-0.055446,1.7845,-0.06127,0.042186,1.4994
3313,0.15456,0.010627,2.0139,0.077293,-0.055446,1.7845,-0.06127,0.042186,1.4994
3363,0.15461,0.012933,2.0115,0.064921,-0.031196,1.7747,-0.079655,0.084589,1.5012
3391,0.15427,0.015681,2.0091,0.054783,-0.0092017,1.77,-0.095992,0.12454,1.5112
3449,0.15427,0.015681,2.0091,0.054783,-0.0092017,1.77,-0.095992,0.12454,1.5112
3499,0.15357,0.018825,2.0067,0.043971,0.013502,1.767,-0.11237,0.16498,1.5259
3521,0.15245,0.022373,2.0043,0.03167,0.0374,1.7641,-0.12791,0.20282,1.5455
3577,0.15245,0.022373,2.0043,0.03167,0.0374,1.7641,-0.12791,0.20282,1.5455
3633,0.15096,0.026226,2.002,0.019552,0.060994,1.7622,-0.14305,0.24014,1.5657
3659,0.14922,0.030113,1.9998,0.0084161,0.083254,1.7619,-0.15585,0.27409,1.5876
3718,0.14922,0.030113,1.9998,0.0084161,0.083254,1.7619,-0.15585,0.27409,1.5876
3771,0.14727,0.034074,1.9977,-0.0029345,0.10631,1.7631,-0.16748,0.30582,1.6095
3798,0.14517,0.038087,1.9959,-0.013749,0.12905,1.7654,-0.17676,0.33456,1.6321
3853,0.14517,0.038087,1.9959,-0.013749,0.12905,1.7654,-0.17676,0.33456,1.6321
3901,0.1429,0.042124,1.9942,-0.0233,0.15045,1.769,-0.18362,0.3596,1.6548
3930,0.14052,0.046242,1.9927,-0.031605,0.17068,1.7738,-0.18833,0.38168,1.6776
3980,0.14052,0.046242,1.9927,-0.031605,0.17068,1.7738,-0.18833,0.38168,1.6776
4029,0.13765,0.051313,1.9911,-0.038518,0.18932,1.7796,-0.19197,0.4042,1.7019
4058,0.1349,0.056247,1.9898,-0.044324,0.20858,1.7879,-0.19461,0.42615,1.726
4120,0.1349,0.056247,1.9898,-0.044324,0.20858,1.7879,-0.19461,0.42615,1.726
4166,0.13286,0.059967,1.9889,-0.049344,0.22807,1.798,-0.19491,0.44536,1.7503
4195,0.13017,0.065206,1.9876,-0.053686,0.24664,1.8078,-0.19251,0.462,1.7759
4253,0.13017,0.065206,1.9876,-0.053686,0.24664,1.8078,-0.19251,0.462,1.7759
4300,0.12455,0.076289,1.9831,-0.058607,0.26641,1.8174,-0.18994,0.47896,1.8012
4324,0.12098,0.083404,1.9803,-0.06227,0.28357,1.8268,-0.1863,0.49321,1.8254
4379,0.12098,0.083404,1.9803,-0.06227,0.28357,1.8268,-0.1863,0.49321,1.8254
4442,0.11716,0.091254,1.9772,-0.064894,0.29821,1.8356,-0.18193,0.50484,1.8479
4466,0.11044,0.10507,1.9721,-0.067627,0.31221,1.8439,-0.17736,0.51557,1.8698
4531,0.11044,0.10507,1.9721,-0.067627,0.31221,1.8439,-0.17736,0.51557,1.8698
4566,0.093496,0.13557,1.9594,-0.072915,0.3285,1.8524,-0.16933,0.53009,1.8978
4590,0.08018,0.15932,1.9494,-0.077852,0.33928,1.8815,-0.15987,0.53451,1.9173
4657,0.08018,0.15932,1.9494,-0.077852,0.33928,1.8815,-0.15987,0.53451,1.9173
4700,0.065032,0.18507,1.9391,-0.073078,0.33187,1.9262,-0.15206,0.53494,1.934
4730,0.050363,0.20924,1.9305,-0.067693,0.32897,1.954,-0.13542,0.53637,1.9526
4780,0.050363,0.20924,1.9305,-0.067693,0.32897,1.954,-0.13542,0.53637,1.9526
4833,0.038558,0.22867,1.9237,-0.049232,0.30811,1.9734,-0.12071,0.52102,1.9649
4862,0.028313,0.24549,1.9181,-0.016963,0.27019,1.9873,-0.10235,0.49394,1.9726
4919,0.028313,0.24549,1.9181,-0.016963,0.27019,1.9873,-0.10235,0.49394,1.9726
4971,0.019587,0.25981,1.9135,0.0033987,0.24634,1.9952,-0.090606,0.47406,1.9766
4995,0.012246,0.27185,1.9097,0.022316,0.22382,1.9989,-0.081153,0.45621,1.9785
5051,0.012246,0.27185,1.9097,0.022316,0.22382,1.9989,-0.081153,0.45621,1.9785
5102,0.0070003,0.28078,1.9068,0.040423,0.19952,2.0035,-0.07146,0.43506,1.9792
5128,0.0034143,0.28714,1.9044,0.057581,0.17584,2.0083,-0.05968,0.4105,1.9794
5195,0.0034143,0.28714,1.9044,0.057581,0.17584,2.0083,-0.05968,0.4105,1.9794
5239,0.00096481,0.29214,1.9026,0.070882,0.15444,2.0109,-0.050857,0.3909,1.9795
5266,-0.00040894,0.29565,1.9012,0.08111,0.13653,2.0129,-0.044076,0.37373,1.9784
5317,-0.00040894,0.29565,1.9012,0.08111,0.13653,2.0129,-0.044076,0.37373,1.9784
5363,-0.00085508,0.29765,1.9003,0.089779,0.12234,2.0149,-0.038319,0.3598,1.9779
5390,-0.0005407,0.29846,1.8998,0.096798,0.11093,2.0166,-0.033656,0.34834,1.9772
5451,-0.0005407,0.29846,1.8998,0.096798,0.11093,2.0166,-0.033656,0.34834,1.9772
5499,0.00033285,0.29878,1.8995,0.10342,0.10167,2.0171,-0.02957,0.33901,1.9765
5531,0.001649,0.29853,1.8996,0.10795,0.094004,2.0175,-0.026428,0.33143,1.9759
5595,0.001649,0.29853,1.8996,0.10795,0.094004,2.0175,-0.026428,0.33143,1.9759
5637,0.0033674,0.29724,1.9,0.11197,0.08785,2.0181,-0.023884,0.3252,1.9754
5661,0.0053435,0.29545,1.9005,0.11524,0.082874,2.0187,-0.02179,0.32011,1.975
5716,0.0053435,0.29545,1.9005,0.11524,0.082874,2.0187,-0.02179,0.32011,1.975
5766,0.0088969,0.29132,1.9017,0.11755,0.079376,2.0201,-0.020155,0.31594,1.9746
5789,0.011925,0.28774,1.9028,0.11868,0.077274,2.0222,-0.019017,0.31278,1.9745
5849,0.011925,0.28774,1.9028,0.11868,0.077274,2.0222,-0.019017,0.31278,1.9745
5905,0.015001,0.28394,1.9039,0.11952,0.075838,2.0241,-0.018111,0.31019,1.9743
5928,0.017939,0.28054,1.905,0.11756,0.07705,2.0278,-0.018464,0.30953,1.9747
5983,0.017939,0.28054,1.905,0.11756,0.07705,2.0278,-0.018464,0.30953,1.9747
6035,0.019821,0.2786,1.906,0.11272,0.079952,2.0267,-0.020337,0.31093,1.9735
6059,0.020371,0.27746,1.907,0.11027,0.085971,2.0223,-0.022845,0.3143,1.9715
6118,0.020371,0.27746,1.907,0.11027,0.085971,2.0223,-0.022845,0.3143,1.9715
