2097,-0.014677,-0.16201,1.9152,-0.08982,-0.36665,1.8355,-0.2009,-0.48217,1.7454
2139,-0.014553,-0.16201,1.9151,-0.082819,-0.36254,1.8312,-0.18016,-0.4682,1.7244
2183,-0.014364,-0.16204,1.9152,-0.07055,-0.35359,1.8244,-0.14365,-0.43892,1.695
2234,-0.014364,-0.16204,1.9152,-0.07055,-0.35359,1.8244,-0.14365,-0.43892,1.695
2273,-0.013973,-0.16209,1.9154,-0.050721,-0.33663,1.8139,-0.094663,-0.39392,1.6599
2316,-0.013261,-0.16208,1.9159,-0.025257,-0.31187,1.8027,-0.034323,-0.33235,1.6226
2373,-0.013261,-0.16208,1.9159,-0.025257,-0.31187,1.8027,-0.034323,-0.33235,1.6226
2407,-0.012079,-0.16184,1.9169,0.0082887,-0.27449,1.7921,0.032104,-0.25912,1.5927
2451,-0.010154,-0.16104,1.9185,0.042967,-0.23384,1.7844,0.096064,-0.18443,1.5782
2502,-0.010154,-0.16104,1.9185,0.042967,-0.23384,1.7844,0.096064,-0.18443,1.5782
2539,-0.0073273,-0.15938,1.9211,0.075916,-0.19171,1.7854,0.15796,-0.10663,1.5755
2581,-0.0037747,-0.15693,1.9244,0.10554,-0.15088,1.7911,0.21102,-0.035656,1.5854
2635,-0.0037747,-0.15693,1.9244,0.10554,-0.15088,1.7911,0.21102,-0.035656,1.5854
2671,0.00053568,-0.15351,1.9287,0.13164,-0.11213,1.8011,0.25539,0.028092,1.6107
2716,0.0049787,-0.14955,1.9334,0.15408,-0.076425,1.8143,0.29311,0.085988,1.6412
2764,0.0049787,-0.14955,1.9334,0.15408,-0.076425,1.8143,0.29311,0.085988,1.6412
2813,0.0087158,-0.14561,1.9382,0.17326,-0.044493,1.8297,0.3217,0.1354,1.6884
2855,0.011214,-0.14245,1.9423,0.18821,-0.016775,1.847,0.3406,0.17313,1.742
2893,0.011214,-0.14245,1.9423,0.18821,-0.016775,1.847,0.3406,0.17313,1.742
2945,0.014331,-0.13805,1.9471,0.20059,0.0082861,1.8661,0.35562,0.20443,1.7955
2988,0.016723,-0.13378,1.9516,0.20806,0.028599,1.8852,0.36659,0.23036,1.8471
3041,0.016723,-0.13378,1.9516,0.20806,0.028599,1.8852,0.36659,0.23036,1.8471
3078,0.016579,-0.13151,1.9548,0.20921,0.043097,1.904,0.36702,0.24389,1.895
3119,0.015475,-0.12978,1.9575,0.20687,0.053393,1.9222,0.3589,0.24683,1.9414
3172,0.015475,-0.12978,1.9575,0.20687,0.053393,1.9222,0.3589,0.24683,1.9414
3210,0.012432,-0.12915,1.9593,0.20157,0.059908,1.9386,0.35031,0.24867,1.9803
3251,0.009433,-0.12877,1.9606,0.196,0.064091,1.9518,0.33879,0.24522,2.0133
3296,0.009433,-0.12877,1.9606,0.196,0.064091,1.9518,0.33879,0.24522,2.0133
3348,0.0092061,-0.1257,1.9646,0.19377,0.069671,1.9649,0.33505,0.24741,2.04
3395,0.0088629,-0.12324,1.9677,0.19174,0.074393,1.9762,0.33177,0.24782,2.063
3432,0.0088629,-0.12324,1.9677,0.19174,0.074393,1.9762,0.33177,0.24782,2.063
3473,0.0088161,-0.12028,1.9712,0.18967,0.078114,1.9857,0.32805,0.24594,2.0812
3518,0.0081129,-0.1183,1.9736,0.18731,0.08078,1.9935,0.32469,0.24311,2.0954
3566,0.0081129,-0.1183,1.9736,0.18731,0.08078,1.9935,0.32469,0.24311,2.0954
3605,0.006978,-0.1165,1.9756,0.18457,0.082673,2.0001,0.32189,0.23961,2.1062
3652,0.0057667,-0.11491,1.9774,0.18186,0.083988,2.0056,0.31972,0.2355,2.1139
3701,0.0057667,-0.11491,1.9774,0.18186,0.083988,2.0056,0.31972,0.2355,2.1139
3741,0.0054185,-0.11274,1.9796,0.17982,0.085171,2.0104,0.31821,0.23102,2.1189
3786,0.0046463,-0.11125,1.981,0.17771,0.085891,2.0142,0.31719,0.22623,2.1213
3833,0.0046463,-0.11125,1.981,0.17771,0.085891,2.0142,0.31719,0.22623,2.1213
3876,0.003973,-0.11001,1.9822,0.17572,0.086314,2.0174,0.31657,0.22123,2.1214
3917,7.9789e-05,-0.11165,1.9805,0.17142,0.084012,2.0181,0.31288,0.21168,2.1159
3967,7.9789e-05,-0.11165,1.9805,0.17142,0.084012,2.0181,0.31288,0.21168,2.1159
4005,-0.0044262,-0.1142,1.9776,0.1647,0.077427,2.0171,0.30552,0.19736,2.1056
4046,-0.0098728,-0.11771,1.9739,0.15791,0.07061,2.0151,0.29882,0.18386,2.0939
4098,-0.0098728,-0.11771,1.9739,0.15791,0.07061,2.0151,0.29882,0.18386,2.0939
