1388,0.021475,-0.16008,1.9662,0.0015372,-0.36738,1.8674,-0.092138,-0.49736,1.7796
1426,0.021592,-0.16012,1.9661,0.0018992,-0.36742,1.8675,-0.091665,-0.49817,1.7801
1472,0.021718,-0.16017,1.9661,0.0022919,-0.36749,1.8677,-0.091243,-0.49906,1.7805
1518,0.021718,-0.16017,1.9661,0.0022919,-0.36749,1.8677,-0.091243,-0.49906,1.7805
1575,0.021849,-0.16022,1.966,0.0027088,-0.36766,1.8679,-0.090931,-0.50017,1.781
1612,0.021991,-0.1603,1.9659,0.0030056,-0.36782,1.868,-0.090797,-0.50158,1.7815
1653,0.021991,-0.1603,1.9659,0.0030056,-0.36782,1.868,-0.090797,-0.50158,1.7815
1704,0.022143,-0.1604,1.9658,0.0032722,-0.36797,1.8682,-0.090786,-0.50309,1.7822
1740,0.022298,-0.16053,1.9656,0.0035254,-0.36812,1.8684,-0.090813,-0.50449,1.783
1791,0.022298,-0.16053,1.9656,0.0035254,-0.36812,1.8684,-0.090813,-0.50449,1.783
1839,0.022451,-0.16069,1.9654,0.0037709,-0.36828,1.8686,-0.090951,-0.50605,1.7836
1884,0.022592,-0.16085,1.9652,0.004016,-0.36848,1.8689,-0.090928,-0.50742,1.784
1927,0.022592,-0.16085,1.9652,0.004016,-0.36848,1.8689,-0.090928,-0.50742,1.784
1970,0.022715,-0.161,1.965,0.0043167,-0.36853,1.869,-0.090188,-0.50838,1.7836
2003,0.022817,-0.16114,1.9648,0.0053045,-0.368,1.8687,-0.086711,-0.50837,1.7798
2052,0.022817,-0.16114,1.9648,0.0053045,-0.368,1.8687,-0.086711,-0.50837,1.7798
2097,0.022898,-0.16123,1.9647,0.0089446,-0.36545,1.8671,-0.073746,-0.50011,1.7692
2139,0.02298,-0.16127,1.9647,0.017711,-0.35801,1.8641,-0.048055,-0.47833,1.75
2183,0.02298,-0.16127,1.9647,0.017711,-0.35801,1.8641,-0.048055,-0.47833,1.75
2234,0.023044,-0.16117,1.9651,0.03085,-0.34342,1.8555,-0.0063531,-0.44078,1.7187
2273,0.023057,-0.16082,1.966,0.048838,-0.32022,1.8444,0.043273,-0.38717,1.6837
2316,0.023057,-0.16082,1.966,0.048838,-0.32022,1.8444,0.043273,-0.38717,1.6837
2373,0.023097,-0.16023,1.9673,0.067512,-0.293,1.8382,0.10254,-0.31556,1.6614
2407,0.023056,-0.15937,1.9692,0.088724,-0.25932,1.8351,0.15874,-0.2409,1.6496
2451,0.023056,-0.15937,1.9692,0.088724,-0.25932,1.8351,0.15874,-0.2409,1.6496
2502,0.023017,-0.15798,1.972,0.10988,-0.22256,1.8373,0.20853,-0.169,1.6506
2539,0.022911,-0.15622,1.9753,0.12959,-0.18386,1.8454,0.25209,-0.09673,1.664
2581,0.022911,-0.15622,1.9753,0.12959,-0.18386,1.8454,0.25209,-0.09673,1.664
2635,0.022751,-0.15419,1.979,0.1529,-0.1386,1.8556,0.29149,-0.02456,1.6841
2671,0.022596,-0.15173,1.9832,0.17395,-0.095989,1.8677,0.32441,0.043929,1.7111
2716,0.022596,-0.15173,1.9832,0.17395,-0.095989,1.8677,0.32441,0.043929,1.7111
2764,0.022653,-0.14804,1.9887,0.19198,-0.056667,1.8829,0.35038,0.10569,1.7457
2813,0.022685,-0.14405,1.9944,0.20662,-0.021518,1.9005,0.37075,0.16279,1.7872
2855,0.022685,-0.14405,1.9944,0.20662,-0.021518,1.9005,0.37075,0.16279,1.7872
2893,0.022682,-0.13998,2,0.2176,0.0090698,1.9199,0.38581,0.21293,1.8329
2945,0.022805,-0.13583,2.0055,0.22529,0.034936,1.94,0.39479,0.25357,1.8818
2988,0.022805,-0.13583,2.0055,0.22529,0.034936,1.94,0.39479,0.25357,1.8818
3041,0.02293,-0.13184,2.0107,0.22994,0.05637,1.9605,0.39445,0.28179,1.9337
3078,0.022945,-0.12839,2.0152,0.23209,0.073334,1.9803,0.39168,0.30352,1.9832
3119,0.022945,-0.12839,2.0152,0.23209,0.073334,1.9803,0.39168,0.30352,1.9832
3172,0.022816,-0.12568,2.0188,0.23119,0.08577,2.0003,0.38582,0.31711,2.027
3210,0.022659,-0.12341,2.0218,0.22822,0.094438,2.0195,0.37756,0.32422,2.0662
3251,0.022659,-0.12341,2.0218,0.22822,0.094438,2.0195,0.37756,0.32422,2.0662
3296,0.022491,-0.12149,2.0244,0.2241,0.10017,2.0367,0.36857,0.32671,2.0996
3348,0.022323,-0.11944,2.027,0.21903,0.1033,2.0519,0.35909,0.32541,2.1275
3395,0.022323,-0.11944,2.027,0.21903,0.1033,2.0519,0.35909,0.32541,2.1275
3432,0.022144,-0.11777,2.0292,0.21374,0.10462,2.0649,0.34998,0.3216,2.1501
3473,0.021976,-0.11643,2.0309,0.20848,0.10456,2.0757,0.33907,0.3121,2.1671
3518,0.021976,-0.11643,2.0309,0.20848,0.10456,2.0757,0.33907,0.3121,2.1671
3566,0.021829,-0.11536,2.0323,0.20345,0.10353,2.0847,0.33032,0.30237,2.1795
3605,0.021702,-0.1145,2.0334,0.19862,0.10167,2.092,0.32015,0.28782,2.1861
3652,0.021702,-0.1145,2.0334,0.19862,0.10167,2.092,0.32015,0.28782,2.1861
3701,0.02151,-0.11387,2.0342,0.19363,0.098648,2.0976,0.31158,0.27506,2.1894
3741,0.021268,-0.11345,2.0347,0.18887,0.095009,2.1018,0.30215,0.2595,2.1877
3786,0.021268,-0.11345,2.0347,0.18887,0.095009,2.1018,0.30215,0.2595,2.1877
3833,0.020994,-0.11319,2.0351,0.1845,0.091058,2.1046,0.29482,0.24594,2.1845
3876,0.020732,-0.11303,2.0353,0.18073,0.087079,2.1065,0.29082,0.23671,2.1823
3917,0.020732,-0.11303,2.0353,0.18073,0.087079,2.1065,0.29082,0.23671,2.1823
3967,0.02049,-0.11293,2.0353,0.17759,0.083179,2.1074,0.28779,0.22787,2.1787
4005,0.020248,-0.11291,2.0353,0.17498,0.079291,2.1076,0.28531,0.21901,2.174
4046,0.020248,-0.11291,2.0353,0.17498,0.079291,2.1076,0.28531,0.21901,2.174
4098,0.020043,-0.1129,2.0352,0.17303,0.07552,2.1072,0.28475,0.21143,2.1685
