2139,0.00022575,-0.19302,1.9861,0.0015525,-0.38528,1.8872,-0.047092,-0.51799,1.7897
2183,0.00015189,-0.19319,1.9861,0.010913,-0.37914,1.8875,-0.021304,-0.49559,1.7723
2234,-5.1256e-05,-0.19337,1.9864,0.026294,-0.36629,1.8877,0.01909,-0.45733,1.7486
2273,-5.1256e-05,-0.19337,1.9864,0.026294,-0.36629,1.8877,0.01909,-0.45733,1.7486
2316,-0.00052695,-0.19346,1.9873,0.043572,-0.34473,1.8864,0.068706,-0.39957,1.7252
2373,-0.0011311,-0.19316,1.9895,0.064083,-0.31309,1.8863,0.12591,-0.32796,1.6996
2407,-0.0011311,-0.19316,1.9895,0.064083,-0.31309,1.8863,0.12591,-0.32796,1.6996
2451,-0.0016686,-0.19336,1.9918,0.092428,-0.27544,1.8853,0.18356,-0.25196,1.6893
2502,-0.002706,-0.19414,1.9939,0.11748,-0.23867,1.8863,0.23703,-0.17416,1.69
2539,-0.002706,-0.19414,1.9939,0.11748,-0.23867,1.8863,0.23703,-0.17416,1.69
2581,-0.0043735,-0.19543,1.9961,0.13662,-0.20494,1.8914,0.27818,-0.10476,1.7002
2635,-0.0055391,-0.19602,1.9981,0.15242,-0.17199,1.898,0.31059,-0.039343,1.7181
2671,-0.0055391,-0.19602,1.9981,0.15242,-0.17199,1.898,0.31059,-0.039343,1.7181
2716,-0.0067164,-0.19633,2.0004,0.16689,-0.14044,1.9064,0.3389,0.02317,1.7428
2764,-0.007948,-0.19652,2.0026,0.17778,-0.11191,1.9164,0.35867,0.079271,1.7746
2813,-0.007948,-0.19652,2.0026,0.17778,-0.11191,1.9164,0.35867,0.079271,1.7746
2855,-0.0091966,-0.1966,2.0047,0.18523,-0.086047,1.9285,0.37018,0.12737,1.8132
2893,-0.010425,-0.19654,2.0067,0.18975,-0.063154,1.9425,0.374,0.16708,1.8587
2945,-0.010425,-0.19654,2.0067,0.18975,-0.063154,1.9425,0.374,0.16708,1.8587
2988,-0.011619,-0.19628,2.0087,0.1912,-0.042634,1.9574,0.36893,0.19656,1.9084
3041,-0.012764,-0.19579,2.0106,0.19008,-0.024621,1.9736,0.35864,0.21756,1.9582
3078,-0.012764,-0.19579,2.0106,0.19008,-0.024621,1.9736,0.35864,0.21756,1.9582
3119,-0.013842,-0.19512,2.0124,0.18712,-0.0094518,1.9902,0.34586,0.23261,2.005
3172,-0.014832,-0.19433,2.0142,0.18288,0.0029518,2.0063,0.33189,0.24234,2.0471
3210,-0.014832,-0.19433,2.0142,0.18288,0.0029518,2.0063,0.33189,0.24234,2.0471
3251,-0.015737,-0.19348,2.0159,0.17748,0.012857,2.0221,0.31811,0.24796,2.0838
3296,-0.01656,-0.19254,2.0175,0.17162,0.020312,2.0366,0.30544,0.25071,2.1146
3348,-0.01656,-0.19254,2.0175,0.17162,0.020312,2.0366,0.30544,0.25071,2.1146
3395,-0.017308,-0.19157,2.0189,0.16605,0.02601,2.0493,0.29444,0.25147,2.1398
3432,-0.017984,-0.19059,2.0203,0.16081,0.030031,2.0603,0.28503,0.25058,2.1601
3473,-0.017984,-0.19059,2.0203,0.16081,0.030031,2.0603,0.28503,0.25058,2.1601
3518,-0.018596,-0.18963,2.0216,0.15588,0.032597,2.0697,0.27695,0.24815,2.1763
3566,-0.019143,-0.1887,2.0227,0.15146,0.034107,2.0776,0.27021,0.24446,2.1887
3605,-0.019143,-0.1887,2.0227,0.15146,0.034107,2.0776,0.27021,0.24446,2.1887
3652,-0.019625,-0.1878,2.0237,0.14753,0.034789,2.0842,0.26468,0.23974,2.1978
3701,-0.020039,-0.18694,2.0246,0.14424,0.035039,2.0895,0.26045,0.23454,2.204
3741,-0.020039,-0.18694,2.0246,0.14424,0.035039,2.0895,0.26045,0.23454,2.204
3786,-0.020389,-0.18612,2.0254,0.14141,0.034751,2.0937,0.25734,0.22872,2.2074
3833,-0.020676,-0.18535,2.0261,0.13897,0.033984,2.097,0.25536,0.22242,2.2084
3876,-0.020676,-0.18535,2.0261,0.13897,0.033984,2.097,0.25536,0.22242,2.2084
3917,-0.020909,-0.18462,2.0266,0.13692,0.032793,2.0994,0.2545,0.21584,2.2073
3967,-0.021082,-0.18394,2.0271,0.13526,0.031256,2.1012,0.25468,0.20922,2.2046
4005,-0.021082,-0.18394,2.0271,0.13526,0.031256,2.1012,0.25468,0.20922,2.2046
4046,-0.0212,-0.18329,2.0276,0.13401,0.029442,2.1024,0.25582,0.20275,2.2007
4098,-0.021266,-0.18268,2.028,0.13348,0.027571,2.1028,0.25822,0.19694,2.1958
