2615,0.15079,0.06501,2.038,0.23729,0.2716,1.9795,0.12311,0.42942,1.9251
2657,0.15079,0.06501,2.038,0.23729,0.2716,1.9795,0.12311,0.42942,1.9251
2694,0.15065,0.064984,2.038,0.23772,0.27208,1.9781,0.12245,0.42813,1.9212
2746,0.15052,0.06495,2.0379,0.2382,0.27255,1.9764,0.11767,0.42565,1.9153
2793,0.15052,0.06495,2.0379,0.2382,0.27255,1.9764,0.11767,0.42565,1.9153
2834,0.1504,0.064907,2.0379,0.23867,0.2729,1.9744,0.11507,0.42344,1.9097
2888,0.15027,0.064856,2.0378,0.23913,0.27304,1.9722,0.11328,0.41976,1.9028
2928,0.15027,0.064856,2.0378,0.23913,0.27304,1.9722,0.11328,0.41976,1.9028
2963,0.15013,0.064795,2.0378,0.23964,0.27306,1.9696,0.1124,0.41627,1.8952
3015,0.14998,0.064725,2.0377,0.24006,0.27287,1.9663,0.11188,0.41258,1.8865
3062,0.14998,0.064725,2.0377,0.24006,0.27287,1.9663,0.11188,0.41258,1.8865
3095,0.14983,0.064639,2.0376,0.2404,0.27251,1.9626,0.11094,0.40783,1.8776
3154,0.14967,0.064539,2.0375,0.24071,0.27192,1.9586,0.11014,0.40167,1.8666
3192,0.14967,0.064539,2.0375,0.24071,0.27192,1.9586,0.11014,0.40167,1.8666
3224,0.1495,0.064418,2.0373,0.241,0.27117,1.9541,0.10898,0.39615,1.8576
3287,0.1493,0.064241,2.0372,0.24117,0.27024,1.9492,0.10707,0.38954,1.8481
3316,0.1493,0.064241,2.0372,0.24117,0.27024,1.9492,0.10707,0.38954,1.8481
3359,0.14907,0.064031,2.0369,0.24125,0.26919,1.9438,0.10513,0.38324,1.8391
3416,0.1488,0.063783,2.0366,0.24102,0.26791,1.9381,0.10245,0.37626,1.8309
3459,0.1488,0.063783,2.0366,0.24102,0.26791,1.9381,0.10245,0.37626,1.8309
3494,0.14853,0.063515,2.0363,0.24001,0.26605,1.9322,0.099844,0.37047,1.8243
3552,0.14824,0.06323,2.036,0.23897,0.26432,1.9254,0.097429,0.36536,1.8181
3594,0.14824,0.06323,2.036,0.23897,0.26432,1.9254,0.097429,0.36536,1.8181
3628,0.14791,0.062913,2.0356,0.23802,0.26259,1.9187,0.095228,0.36075,1.8125
3679,0.14756,0.062569,2.0351,0.23719,0.26061,1.912,0.093215,0.3564,1.8074
3725,0.14756,0.062569,2.0351,0.23719,0.26061,1.912,0.093215,0.3564,1.8074
3762,0.14717,0.062182,2.0346,0.23592,0.25825,1.9048,0.088939,0.34814,1.8007
3808,0.14672,0.061674,2.0339,0.23439,0.25548,1.8975,0.084476,0.33976,1.7944
3860,0.14672,0.061674,2.0339,0.23439,0.25548,1.8975,0.084476,0.33976,1.7944
3895,0.14625,0.061069,2.0332,0.23236,0.25226,1.8898,0.07253,0.32549,1.7852
3940,0.14577,0.060289,2.0324,0.2299,0.24817,1.8821,0.058688,0.30779,1.7759
3995,0.14577,0.060289,2.0324,0.2299,0.24817,1.8821,0.058688,0.30779,1.7759
4029,0.14532,0.059418,2.0316,0.2273,0.24313,1.8747,0.044667,0.28927,1.7667
4079,0.14466,0.057559,2.0304,0.22449,0.23703,1.8676,0.036606,0.27371,1.7591
4126,0.14466,0.057559,2.0304,0.22449,0.23703,1.8676,0.036606,0.27371,1.7591
4164,0.14398,0.055564,2.0293,0.22148,0.22975,1.8606,0.030082,0.25922,1.7521
4218,0.14329,0.053528,2.0281,0.21822,0.22166,1.8531,0.024476,0.24559,1.7455
4262,0.14329,0.053528,2.0281,0.21822,0.22166,1.8531,0.024476,0.24559,1.7455
4300,0.14261,0.05149,2.027,0.21503,0.21278,1.8457,0.019336,0.23097,1.7394
4354,0.14193,0.049438,2.0259,0.21218,0.20236,1.8393,0.014621,0.21679,1.7339
4397,0.14193,0.049438,2.0259,0.21218,0.20236,1.8393,0.014621,0.21679,1.7339
4432,0.14128,0.047528,2.0248,0.20979,0.19031,1.8339,0.0058784,0.19668,1.7271
4491,0.1407,0.045787,2.0238,0.20881,0.1764,1.8261,-0.0020546,0.17736,1.7206
4533,0.1407,0.045787,2.0238,0.20881,0.1764,1.8261,-0.0020546,0.17736,1.7206
4571,0.1401,0.043666,2.0227,0.20809,0.16234,1.818,-0.0097763,0.15643,1.7137
4612,0.13937,0.04069,2.0217,0.2075,0.14626,1.809,-0.017439,0.13364,1.7066
4665,0.13937,0.04069,2.0217,0.2075,0.14626,1.809,-0.017439,0.13364,1.7066
4696,0.13829,0.03636,2.0209,0.20705,0.13105,1.801,-0.024505,0.10823,1.7
4754,0.1372,0.033315,2.0201,0.20713,0.11407,1.7928,-0.029168,0.083831,1.6947
4794,0.1372,0.033315,2.0201,0.20713,0.11407,1.7928,-0.029168,0.083831,1.6947
4827,0.13555,0.029394,2.0187,0.20736,0.098604,1.7861,-0.030539,0.061262,1.6909
4885,0.13424,0.025679,2.0173,0.20762,0.08156,1.7795,-0.033439,0.032961,1.6875
4926,0.13424,0.025679,2.0173,0.20762,0.08156,1.7795,-0.033439,0.032961,1.6875
4964,0.13213,0.02023,2.0145,0.20666,0.064574,1.7735,-0.037084,0.0045685,1.6845
5021,0.13111,0.014905,2.0124,0.20499,0.047291,1.7682,-0.038,-0.022978,1.6826
5060,0.13111,0.014905,2.0124,0.20499,0.047291,1.7682,-0.038,-0.022978,1.6826
5094,0.13033,0.013182,2.0096,0.20197,0.029287,1.7638,-0.035336,-0.049216,1.6819
5156,0.12973,0.012165,2.0067,0.19957,0.012972,1.7608,-0.031543,-0.075099,1.683
5195,0.12973,0.012165,2.0067,0.19957,0.012972,1.7608,-0.031543,-0.075099,1.683
5228,0.12934,0.011585,2.0039,0.19747,-0.0024401,1.7595,-0.026096,-0.097492,1.6852
5273,0.12908,0.011122,2.0011,0.19563,-0.01698,1.7597,-0.019937,-0.11793,1.6884
5327,0.12908,0.011122,2.0011,0.19563,-0.01698,1.7597,-0.019937,-0.11793,1.6884
5361,0.12901,0.010767,1.9984,0.19315,-0.032212,1.7614,-0.014535,-0.13667,1.6918
5407,0.12907,0.010496,1.9959,0.18999,-0.048271,1.764,-0.0099674,-0.15454,1.6959
5461,0.12907,0.010496,1.9959,0.18999,-0.048271,1.764,-0.0099674,-0.15454,1.6959
5496,0.12923,0.0102,1.9934,0.18673,-0.063591,1.7674,-0.0056984,-0.17176,1.7008
5544,0.12945,0.0098868,1.9911,0.18342,-0.078098,1.7715,-0.0018311,-0.18781,1.706
5588,0.12945,0.0098868,1.9911,0.18342,-0.078098,1.7715,-0.0018311,-0.18781,1.706
5627,0.12968,0.0095288,1.9889,0.18038,-0.09133,1.7761,0.001842,-0.20261,1.7116
5685,0.12991,0.0091205,1.9869,0.17754,-0.10365,1.7811,0.0052361,-0.21649,1.7174
5728,0.12991,0.0091205,1.9869,0.17754,-0.10365,1.7811,0.0052361,-0.21649,1.7174
5763,0.13012,0.0086742,1.9849,0.17491,-0.1149,1.7864,0.0066603,-0.23229,1.7237
5822,0.13031,0.0081578,1.9831,0.17199,-0.12527,1.7917,0.0076742,-0.2473,1.7298
5861,0.13031,0.0081578,1.9831,0.17199,-0.12527,1.7917,0.0076742,-0.2473,1.7298
5898,0.13048,0.0076052,1.9814,0.16894,-0.13462,1.797,0.0082919,-0.26085,1.7354
5944,0.13064,0.0070438,1.9798,0.16578,-0.14297,1.8022,0.0088167,-0.27323,1.7408
5989,0.13064,0.0070438,1.9798,0.16578,-0.14297,1.8022,0.0088167,-0.27323,1.7408
6029,0.13078,0.0064796,1.9784,0.16243,-0.15066,1.8073,0.0094388,-0.28342,1.7459
6079,0.13093,0.0059215,1.9771,0.15853,-0.1582,1.8125,0.008725,-0.29441,1.7509
6120,0.13093,0.0059215,1.9771,0.15853,-0.1582,1.8125,0.008725,-0.29441,1.7509
6163,0.13107,0.0053443,1.9759,0.15377,-0.16584,1.8174,0.007858,-0.30407,1.7554
6208,0.1312,0.0047415,1.9749,0.14903,-0.17282,1.8219,0.0068683,-0.31259,1.7596
6253,0.1312,0.0047415,1.9749,0.14903,-0.17282,1.8219,0.0068683,-0.31259,1.7596
6298,0.13131,0.0041432,1.9739,0.14436,-0.17923,1.826,0.005709,-0.32037,1.7634
6343,0.1314,0.0035442,1.9729,0.13927,-0.18571,1.8297,0.0040824,-0.3281,1.7671
6394,0.1314,0.0035442,1.9729,0.13927,-0.18571,1.8297,0.0040824,-0.3281,1.7671
6427,0.13147,0.0028863,1.972,0.13422,-0.19183,1.8331,0.0022596,-0.33529,1.7705
6484,0.13151,0.002184,1.9711,0.12897,-0.1978,1.8362,0.00013051,-0.34215,1.7734
6526,0.13151,0.002184,1.9711,0.12897,-0.1978,1.8362,0.00013051,-0.34215,1.7734
6559,0.13154,0.0014849,1.9702,0.12369,-0.20348,1.8388,-0.0032986,-0.35026,1.7763
6621,0.13153,0.00076469,1.9693,0.11838,-0.20905,1.841,-0.0061084,-0.35711,1.7788
6657,0.13153,0.00076469,1.9693,0.11838,-0.20905,1.841,-0.0061084,-0.35711,1.7788
6693,0.1315,2.5099e-05,1.9684,0.11328,-0.21428,1.8429,-0.0089019,-0.36359,1.7812
6752,0.13142,-0.00070644,1.9675,0.10864,-0.21894,1.8444,-0.011464,-0.36958,1.7837
6792,0.13142,-0.00070644,1.9675,0.10864,-0.21894,1.8444,-0.011464,-0.36958,1.7837
6827,0.13131,-0.0014489,1.9665,0.10453,-0.22299,1.8458,-0.013769,-0.37513,1.7861
6875,0.13115,-0.0022349,1.9654,0.10094,-0.22644,1.8469,-0.015777,-0.38002,1.7882
6921,0.13115,-0.0022349,1.9654,0.10094,-0.22644,1.8469,-0.015777,-0.38002,1.7882
6960,0.13097,-0.0030741,1.9644,0.097763,-0.22946,1.848,-0.017567,-0.38449,1.7904
7007,0.13078,-0.0039404,1.9632,0.095063,-0.23201,1.8489,-0.019123,-0.38868,1.7925
7051,0.13078,-0.0039404,1.9632,0.095063,-0.23201,1.8489,-0.019123,-0.38868,1.7925
7097,0.13054,-0.0049058,1.962,0.092776,-0.23417,1.8496,-0.020383,-0.39248,1.7945
7146,0.13028,-0.0059444,1.9606,0.090883,-0.23598,1.8503,-0.021367,-0.39587,1.7964
7181,0.13028,-0.0059444,1.9606,0.090883,-0.23598,1.8503,-0.021367,-0.39587,1.7964
7226,0.13002,-0.006988,1.9593,0.089292,-0.23752,1.8508,-0.022159,-0.39891,1.7982
7280,0.12974,-0.0080452,1.958,0.087899,-0.23895,1.8513,-0.022782,-0.40157,1.7998
7324,0.12974,-0.0080452,1.958,0.087899,-0.23895,1.8513,-0.022782,-0.40157,1.7998
7362,0.12945,-0.0091247,1.9566,0.086723,-0.24019,1.8517,-0.023275,-0.40395,1.8012
7416,0.12914,-0.010216,1.9553,0.085735,-0.24124,1.852,-0.023665,-0.40608,1.8025
7460,0.12914,-0.010216,1.9553,0.085735,-0.24124,1.852,-0.023665,-0.40608,1.8025
7494,0.12882,-0.011292,1.954,0.084904,-0.24213,1.8523,-0.023964,-0.4079,1.8037
7556,0.1285,-0.012338,1.9528,0.084206,-0.24289,1.8525,-0.024203,-0.40951,1.8047
7596,0.1285,-0.012338,1.9528,0.084206,-0.24289,1.8525,-0.024203,-0.40951,1.8047
7629,0.12819,-0.013336,1.9516,0.083635,-0.24352,1.8527,-0.024383,-0.4109,1.8055
7683,0.12789,-0.014282,1.9505,0.083166,-0.24403,1.8529,-0.024514,-0.41209,1.8063
7728,0.12789,-0.014282,1.9505,0.083166,-0.24403,1.8529,-0.024514,-0.41209,1.8063
7759,0.1276,-0.015167,1.9495,0.082781,-0.24445,1.8531,-0.024601,-0.4131,1.807
7815,0.12733,-0.015988,1.9486,0.082463,-0.2448,1.8532,-0.02463,-0.41384,1.8076
7857,0.12733,-0.015988,1.9486,0.082463,-0.2448,1.8532,-0.02463,-0.41384,1.8076
7893,0.12708,-0.016745,1.9477,0.082205,-0.24508,1.8533,-0.02461,-0.41442,1.8081
7955,0.12684,-0.017438,1.947,0.081996,-0.24532,1.8535,-0.024561,-0.41488,1.8086
7991,0.12684,-0.017438,1.947,0.081996,-0.24532,1.8535,-0.024561,-0.41488,1.8086
8027,0.12663,-0.01807,1.9463,0.081823,-0.24552,1.8536,-0.024495,-0.41526,1.809
8080,0.12643,-0.018655,1.9456,0.081684,-0.24569,1.8537,-0.024439,-0.41556,1.8094
8123,0.12643,-0.018655,1.9456,0.081684,-0.24569,1.8537,-0.024439,-0.41556,1.8094
8159,0.12624,-0.0192,1.9451,0.081572,-0.24585,1.8538,-0.024388,-0.41579,1.8097
8221,0.12606,-0.0197,1.9446,0.081488,-0.24599,1.8539,-0.024338,-0.41597,1.81
8258,0.12606,-0.0197,1.9446,0.081488,-0.24599,1.8539,-0.024338,-0.41597,1.81
8290,0.1259,-0.020162,1.9442,0.081424,-0.24612,1.854,-0.024292,-0.4161,1.8102
8357,0.12575,-0.020584,1.9438,0.081382,-0.24623,1.8542,-0.02425,-0.41618,1.8104
8395,0.12575,-0.020584,1.9438,0.081382,-0.24623,1.8542,-0.02425,-0.41618,1.8104
8425,0.12561,-0.020965,1.9435,0.081356,-0.24634,1.8543,-0.024215,-0.41623,1.8106
8490,0.12549,-0.021308,1.9432,0.08134,-0.24644,1.8544,-0.024186,-0.41626,1.8107
8526,0.12549,-0.021308,1.9432,0.08134,-0.24644,1.8544,-0.024186,-0.41626,1.8107
8558,0.12538,-0.021615,1.9429,0.081331,-0.24654,1.8546,-0.024162,-0.41627,1.8109
8626,0.12529,-0.021896,1.9427,0.081329,-0.24663,1.8547,-0.024142,-0.41627,1.811
8658,0.12529,-0.021896,1.9427,0.081329,-0.24663,1.8547,-0.024142,-0.41627,1.811
8712,0.1252,-0.022148,1.9426,0.081333,-0.24672,1.8548,-0.024123,-0.41626,1.8111
