2419,0.068542,-0.076561,2.0426,-0.01425,0.084443,1.9111,-0.10153,0.24952,1.8049
2460,0.068484,-0.076562,2.0425,-0.014271,0.084441,1.9111,-0.10156,0.24952,1.8048
2491,0.068455,-0.076567,2.0425,-0.014285,0.084427,1.9111,-0.10158,0.24949,1.8047
2559,0.06843,-0.07659,2.0425,-0.014288,0.084401,1.911,-0.10155,0.24939,1.8046
2593,0.068397,-0.076612,2.0425,-0.014294,0.084383,1.911,-0.10152,0.24928,1.8046
2625,0.068409,-0.076642,2.0425,-0.014288,0.084345,1.911,-0.10151,0.24921,1.8045
2685,0.068395,-0.076666,2.0425,-0.014287,0.084316,1.911,-0.1015,0.24914,1.8044
2723,0.06839,-0.07671,2.0424,-0.014279,0.084277,1.911,-0.1015,0.2491,1.8044
2756,0.068402,-0.076762,2.0424,-0.014264,0.084227,1.911,-0.10148,0.24905,1.8044
2820,0.06839,-0.076789,2.0424,-0.014262,0.084203,1.911,-0.10149,0.24904,1.8043
2857,0.068415,-0.076844,2.0424,-0.014242,0.084157,1.911,-0.1015,0.24904,1.8043
2891,0.068473,-0.076906,2.0424,-0.014208,0.084103,1.911,-0.10149,0.24901,1.8043
2958,0.068535,-0.076973,2.0424,-0.014167,0.084048,1.911,-0.10151,0.24902,1.8043
2996,0.06853,-0.076978,2.0423,-0.014175,0.084046,1.911,-0.10157,0.24907,1.8043
3028,0.06855,-0.076978,2.0423,-0.014181,0.08405,1.911,-0.10161,0.2491,1.8043
3092,0.068514,-0.076953,2.0423,-0.014218,0.08408,1.911,-0.10168,0.24913,1.8043
3132,0.068501,-0.07693,2.0422,-0.014237,0.084109,1.911,-0.10174,0.24915,1.8044
3163,0.068456,-0.076856,2.0422,-0.014295,0.084186,1.911,-0.10183,0.24924,1.8044
3230,0.068421,-0.076806,2.0421,-0.014336,0.084241,1.9109,-0.10192,0.24934,1.8044
3263,0.068364,-0.076758,2.042,-0.014389,0.084288,1.9109,-0.10204,0.2494,1.8043
3296,0.068295,-0.076678,2.042,-0.014468,0.084366,1.9109,-0.10214,0.24949,1.8043
3359,0.068225,-0.076622,2.0419,-0.01453,0.084415,1.9108,-0.10226,0.24952,1.8041
3400,0.068166,-0.076572,2.0418,-0.01458,0.084465,1.9107,-0.10236,0.24953,1.8039
3429,0.068074,-0.076488,2.0418,-0.014649,0.084533,1.9106,-0.10247,0.24955,1.8037
3494,0.068009,-0.076445,2.0417,-0.014696,0.084542,1.9105,-0.10252,0.24938,1.8031
3529,0.067922,-0.076418,2.0416,-0.014736,0.084519,1.9103,-0.10256,0.24916,1.8024
3561,0.067767,-0.076407,2.0415,-0.014801,0.084512,1.9101,-0.10258,0.24894,1.8016
3622,0.067682,-0.07643,2.0414,-0.014806,0.084368,1.9098,-0.10244,0.24832,1.8002
3662,0.067509,-0.076561,2.0413,-0.01479,0.084096,1.9094,-0.10222,0.24738,1.7984
3696,0.067314,-0.076636,2.0412,-0.014796,0.083883,1.9089,-0.10199,0.24645,1.7966
3756,0.067228,-0.076752,2.041,-0.014619,0.083353,1.9081,-0.10112,0.24423,1.7929
3795,0.067022,-0.077041,2.0408,-0.014402,0.082537,1.9071,-0.10025,0.2417,1.789
3826,0.066821,-0.077201,2.0407,-0.014212,0.081919,1.9062,-0.099414,0.23956,1.7855
3887,0.066738,-0.077488,2.0405,-0.01366,0.080582,1.9046,-0.097565,0.23533,1.7795
3927,0.066537,-0.077944,2.0403,-0.013078,0.078905,1.9028,-0.095702,0.23078,1.7733
3958,0.066331,-0.078239,2.0401,-0.012613,0.077625,1.9012,-0.094068,0.22698,1.7682
4024,0.066273,-0.078781,2.0398,-0.011499,0.075151,1.8985,-0.090886,0.22038,1.7598
4059,0.066116,-0.079418,2.0396,-0.01043,0.072511,1.8959,-0.087666,0.21361,1.7516
4093,0.065974,-0.079914,2.0393,-0.0094573,0.070253,1.8936,-0.08492,0.20791,1.7448
4153,0.066016,-0.080582,2.0389,-0.0075852,0.066618,1.89,-0.080188,0.19917,1.7349
4194,0.065949,-0.081266,2.0387,-0.0058153,0.062926,1.8866,-0.075486,0.1905,1.7254
4231,0.065893,-0.081884,2.0384,-0.0043137,0.059826,1.8836,-0.071684,0.18335,1.7176
4289,0.066055,-0.082764,2.038,-0.0014934,0.05485,1.8791,-0.065316,0.17214,1.7064
4328,0.066098,-0.083572,2.0378,0.0010418,0.050071,1.8749,-0.059319,0.16104,1.696
4362,0.06618,-0.084389,2.0375,0.0031912,0.046002,1.8715,-0.054631,0.15236,1.6881
4427,0.066513,-0.08556,2.0371,0.0068601,0.039742,1.8665,-0.046959,0.13898,1.677
4466,0.066682,-0.086498,2.0368,0.010104,0.033815,1.8618,-0.040057,0.1263,1.667
4498,0.066918,-0.087643,2.0365,0.012765,0.028638,1.8582,-0.034802,0.11658,1.6603
4563,0.067123,-0.08856,2.0362,0.015946,0.022784,1.8539,-0.028422,0.10454,1.6521
4601,0.067774,-0.090076,2.0359,0.020866,0.014548,1.8486,-0.01965,0.089213,1.6427
4630,0.068325,-0.091674,2.0356,0.0241,0.0084499,1.8451,-0.013754,0.078277,1.637
4693,0.068797,-0.092644,2.0354,0.027903,0.0017929,1.8408,-0.0065512,0.065203,1.6312
4731,0.069673,-0.094403,2.0352,0.032894,-0.0066812,1.8364,0.0030223,0.048477,1.6253
4764,0.070359,-0.0963,2.0349,0.035917,-0.012749,1.8337,0.0093934,0.036443,1.6215
4832,0.070995,-0.097337,2.0347,0.040096,-0.019861,1.8299,0.017135,0.022605,1.6176
4865,0.071949,-0.099427,2.0344,0.045476,-0.029292,1.8259,0.027522,0.0038871,1.6128
4895,0.072419,-0.10112,2.034,0.048031,-0.035496,1.8232,0.033786,-0.0089529,1.6089
4959,0.073348,-0.10254,2.0337,0.052551,-0.044291,1.8199,0.043759,-0.028794,1.6042
4999,0.07444,-0.10358,2.0336,0.058356,-0.054334,1.8167,0.054181,-0.049117,1.6014
5030,0.074971,-0.10458,2.0333,0.060926,-0.060514,1.8146,0.060654,-0.063859,1.5989
5086,0.076033,-0.10565,2.0331,0.06654,-0.070933,1.8123,0.070677,-0.084777,1.5981
5128,0.077255,-0.10699,2.033,0.072773,-0.083609,1.8103,0.085091,-0.11493,1.5997
5162,0.077882,-0.10792,2.0327,0.076761,-0.092494,1.8088,0.094824,-0.13633,1.6031
5226,0.078963,-0.10907,2.0325,0.085478,-0.10808,1.8105,0.10979,-0.16834,1.6116
5265,0.080095,-0.1103,2.0324,0.093085,-0.12272,1.8129,0.12285,-0.1982,1.6191
5295,0.080796,-0.11113,2.0321,0.099688,-0.13499,1.8148,0.13251,-0.22119,1.6267
5360,0.081779,-0.11214,2.0319,0.10958,-0.15325,1.8202,0.14733,-0.25486,1.6437
5397,0.082731,-0.11339,2.0317,0.11713,-0.16852,1.8263,0.1592,-0.28382,1.6603
5431,0.083564,-0.11424,2.0315,0.12433,-0.18299,1.8306,0.16909,-0.30909,1.6711
5490,0.084559,-0.1152,2.0312,0.1335,-0.20166,1.8393,0.18188,-0.34202,1.6922
5526,0.085426,-0.11645,2.031,0.14012,-0.21633,1.8486,0.19104,-0.36704,1.7129
5558,0.086364,-0.11735,2.0308,0.14626,-0.23006,1.8555,0.19878,-0.38879,1.7268
5622,0.087328,-0.11835,2.0306,0.1539,-0.24815,1.8671,0.20833,-0.41755,1.7502
5660,0.088092,-0.11964,2.0303,0.15938,-0.26236,1.8776,0.2148,-0.43923,1.7715
5692,0.089043,-0.12052,2.0302,0.16413,-0.27378,1.8853,0.22043,-0.45614,1.7862
5753,0.089752,-0.12175,2.03,0.16833,-0.28504,1.8947,0.22478,-0.47148,1.8036
5792,0.090648,-0.12291,2.0299,0.17362,-0.29872,1.9067,0.23006,-0.48984,1.8253
5824,0.091671,-0.12371,2.0299,0.17747,-0.30778,1.9149,0.23427,-0.50205,1.8403
5888,0.092698,-0.12477,2.03,0.18172,-0.31857,1.9261,0.2384,-0.51545,1.8595
5927,0.093364,-0.12598,2.0299,0.18472,-0.32704,1.9357,0.2411,-0.52519,1.8758
5959,0.094322,-0.12673,2.0302,0.18715,-0.3328,1.9429,0.24371,-0.53185,1.8887
6021,0.095303,-0.12774,2.0304,0.18985,-0.34029,1.9532,0.24609,-0.53982,1.9068
6061,0.095926,-0.12887,2.0305,0.19178,-0.34649,1.9619,0.24754,-0.54591,1.9217
6094,0.09678,-0.12951,2.0308,0.19329,-0.35017,1.9687,0.24902,-0.54941,1.9339
6158,0.097676,-0.13044,2.0312,0.19476,-0.35523,1.9782,0.24985,-0.55355,1.9509
6192,0.098238,-0.13146,2.0314,0.19581,-0.35956,1.9861,0.2501,-0.55726,1.9647
6226,0.098971,-0.132,2.0318,0.19608,-0.36151,1.9922,0.25054,-0.55844,1.9758
6289,0.099766,-0.13284,2.0323,0.19644,-0.36447,2.0008,0.25015,-0.55965,1.9916
6326,0.10027,-0.13376,2.0326,0.19602,-0.36701,2.0077,0.24954,-0.56096,2.0042
6360,0.10088,-0.13421,2.033,0.19469,-0.36744,2.013,0.24896,-0.56018,2.0141
6422,0.10131,-0.13496,2.0333,0.1929,-0.36864,2.0186,0.24788,-0.56026,2.0244
6458,0.10196,-0.13577,2.0338,0.19201,-0.36982,2.0263,0.24654,-0.55962,2.0385
6489,0.10255,-0.13614,2.0343,0.19,-0.3692,2.0312,0.24547,-0.55772,2.0476
6554,0.10297,-0.13681,2.0346,0.1876,-0.36937,2.0361,0.24413,-0.5571,2.0568
6592,0.10359,-0.13754,2.0352,0.18629,-0.36946,2.0429,0.24261,-0.55596,2.0687
6624,0.10411,-0.13785,2.0357,0.18414,-0.36835,2.0468,0.24149,-0.5539,2.0759
6689,0.10474,-0.13843,2.0363,0.18287,-0.36781,2.0526,0.23984,-0.55205,2.0856
6728,0.10517,-0.13908,2.0368,0.18097,-0.3675,2.057,0.23829,-0.55102,2.093
6759,0.10562,-0.13934,2.0372,0.17907,-0.3664,2.0598,0.23723,-0.54924,2.0978
6819,0.1062,-0.13985,2.0378,0.17784,-0.36568,2.0642,0.23585,-0.54793,2.1047
6860,0.10662,-0.14043,2.0383,0.1761,-0.36516,2.0674,0.23459,-0.54706,2.1098
6893,0.10701,-0.14065,2.0387,0.17455,-0.36422,2.0694,0.23371,-0.54564,2.113
6951,0.10755,-0.1411,2.0393,0.17348,-0.36354,2.0725,0.23251,-0.54449,2.1176
6992,0.10793,-0.1416,2.0398,0.17213,-0.3631,2.0748,0.23136,-0.54357,2.1209
7026,0.10827,-0.14179,2.0402,0.17099,-0.36239,2.0761,0.23057,-0.5424,2.1228
7089,0.10874,-0.14218,2.0407,0.17013,-0.36185,2.0783,0.2295,-0.54147,2.1257
7125,0.10907,-0.14261,2.0411,0.16911,-0.3615,2.0798,0.22854,-0.5407,2.1278
7158,0.10936,-0.14277,2.0414,0.16826,-0.36097,2.0807,0.22785,-0.53977,2.1289
7221,0.10963,-0.14311,2.0418,0.16741,-0.36066,2.0817,0.22706,-0.53903,2.1302
7257,0.11002,-0.14347,2.0423,0.16674,-0.36028,2.0831,0.22614,-0.53833,2.1317
7291,0.11029,-0.1436,2.0426,0.16614,-0.35985,2.0838,0.22548,-0.53754,2.1324
7352,0.11064,-0.14389,2.0431,0.16557,-0.35948,2.0848,0.22461,-0.53694,2.1333
7389,0.11089,-0.14419,2.0434,0.16496,-0.35924,2.0855,0.22389,-0.53633,2.1339
7423,0.1111,-0.1443,2.0437,0.16447,-0.35892,2.0859,0.22333,-0.53572,2.1341
7485,0.11137,-0.14453,2.0441,0.16395,-0.35862,2.0865,0.22253,-0.53526,2.1344
7533,0.11158,-0.14478,2.0444,0.16344,-0.35841,2.087,0.22188,-0.53477,2.1346
7301,0.090513,-0.19833,1.9888,0.16854,-0.39227,2.0017,0.17459,-0.57975,2.0215
7331,0.090733,-0.19846,1.9888,0.16809,-0.39243,2.002,0.17369,-0.58019,2.0215
7392,0.090895,-0.19852,1.9889,0.16776,-0.39249,2.0021,0.1733,-0.58049,2.0214
7438,0.091032,-0.1986,1.9889,0.16766,-0.39259,2.0024,0.17329,-0.58071,2.0215
7461,0.091213,-0.19872,1.9889,0.16732,-0.39274,2.0026,0.17263,-0.58106,2.0214
7529,0.091353,-0.19877,1.989,0.16717,-0.39281,2.0028,0.17245,-0.58132,2.0214
7577,0.091464,-0.19885,1.989,0.16726,-0.39291,2.0031,0.17251,-0.58143,2.0216
7604,0.091614,-0.19895,1.989,0.167,-0.39305,2.0033,0.17179,-0.58116,2.0214
7662,0.091738,-0.19901,1.9891,0.1671,-0.39312,2.0036,0.17186,-0.58119,2.0214
7704,0.091829,-0.19908,1.9891,0.16724,-0.39321,2.0039,0.172,-0.5809,2.0213
7734,0.091954,-0.19917,1.9892,0.16703,-0.39335,2.0041,0.17149,-0.58081,2.0211
7794,0.092061,-0.19922,1.9893,0.16723,-0.39343,2.0043,0.17164,-0.58086,2.0211
7839,0.092136,-0.19928,1.9893,0.16746,-0.39352,2.0046,0.17175,-0.5805,2.021
7871,0.092238,-0.19936,1.9893,0.16729,-0.39364,2.0048,0.17128,-0.58036,2.0207
7925,0.092329,-0.19942,1.9894,0.16749,-0.39374,2.0051,0.17141,-0.58038,2.0206
7969,0.092392,-0.19947,1.9894,0.16769,-0.39382,2.0053,0.17134,-0.57986,2.0205
7996,0.092477,-0.19955,1.9895,0.16754,-0.39395,2.0055,0.17077,-0.57919,2.0201
8060,0.092555,-0.19959,1.9896,0.1677,-0.39404,2.0057,0.17079,-0.57909,2.02
8101,0.092606,-0.19964,1.9896,0.16785,-0.39412,2.0059,0.17061,-0.5783,2.0197
8131,0.092677,-0.19971,1.9896,0.1677,-0.39424,2.0061,0.17003,-0.57738,2.0193
8197,0.092745,-0.19976,1.9897,0.1678,-0.39434,2.0062,0.16999,-0.57718,2.0191
8236,0.092788,-0.1998,1.9897,0.16789,-0.3944,2.0064,0.16977,-0.57633,2.0188
8266,0.092845,-0.19987,1.9898,0.16774,-0.39452,2.0066,0.16925,-0.57538,2.0184
8321,0.092903,-0.19991,1.9899,0.16781,-0.39462,2.0067,0.16918,-0.57515,2.0182
8367,0.092937,-0.19996,1.9899,0.16786,-0.39468,2.0069,0.16896,-0.57451,2.018
8393,0.092982,-0.20002,1.9899,0.1677,-0.39479,2.007,0.16852,-0.57384,2.0177
8458,0.093029,-0.20006,1.99,0.16774,-0.39489,2.0071,0.16844,-0.57369,2.0175
8503,0.093053,-0.2001,1.99,0.16774,-0.39495,2.0072,0.16823,-0.57322,2.0174
8530,0.093085,-0.20017,1.9901,0.16758,-0.39506,2.0073,0.16785,-0.57273,2.0171
8592,0.093122,-0.20021,1.9901,0.16755,-0.39517,2.0074,0.16772,-0.57262,2.017
8637,0.093138,-0.20025,1.9902,0.1675,-0.39523,2.0075,0.1675,-0.5722,2.0169
8667,0.09316,-0.20031,1.9902,0.16733,-0.39534,2.0075,0.16717,-0.57184,2.0167
8727,0.093188,-0.20035,1.9903,0.16729,-0.39545,2.0076,0.16708,-0.57177,2.0166
8766,0.093197,-0.20039,1.9903,0.16723,-0.39551,2.0077,0.16688,-0.57141,2.0165
8796,0.09321,-0.20044,1.9903,0.16705,-0.39562,2.0078,0.1666,-0.57103,2.0163
8865,0.093231,-0.20048,1.9904,0.167,-0.39573,2.0078,0.16651,-0.57095,2.0162
8912,0.093234,-0.20052,1.9904,0.16692,-0.39578,2.0079,0.16633,-0.57063,2.0161
