1795,0.067103,-0.089925,1.9625,-0.056574,0.090955,1.8597,-0.16044,0.28286,1.7889
1830,0.066533,-0.089257,1.9625,-0.056972,0.091457,1.8592,-0.16078,0.28307,1.7884
1892,0.066533,-0.089257,1.9625,-0.056972,0.091457,1.8592,-0.16078,0.28307,1.7884
1929,0.065975,-0.088633,1.9624,-0.057352,0.091925,1.8587,-0.16115,0.28335,1.788
1963,0.065648,-0.088341,1.9623,-0.057571,0.092125,1.8584,-0.16134,0.2834,1.7877
2026,0.065456,-0.088118,1.9623,-0.057732,0.092254,1.8581,-0.1615,0.28342,1.7874
2062,0.065456,-0.088118,1.9623,-0.057732,0.092254,1.8581,-0.1615,0.28342,1.7874
2095,0.065367,-0.087921,1.9622,-0.057863,0.092362,1.8579,-0.16164,0.28342,1.7871
2154,0.064998,-0.087499,1.9621,-0.058177,0.092678,1.8575,-0.16195,0.2837,1.7866
2192,0.064998,-0.087499,1.9621,-0.058177,0.092678,1.8575,-0.16195,0.2837,1.7866
2223,0.064725,-0.087245,1.9619,-0.058405,0.092874,1.8572,-0.16219,0.28387,1.7862
2289,0.064725,-0.087245,1.9619,-0.058405,0.092874,1.8572,-0.16219,0.28387,1.7862
2324,0.064468,-0.087011,1.9618,-0.058619,0.093056,1.857,-0.16243,0.28408,1.7858
2360,0.06427,-0.086846,1.9617,-0.058783,0.093179,1.8567,-0.16264,0.28422,1.7855
2419,0.06427,-0.086846,1.9617,-0.058783,0.093179,1.8567,-0.16264,0.28422,1.7855
2460,0.063921,-0.086569,1.9616,-0.05904,0.093406,1.8564,-0.16292,0.28449,1.7851
2491,0.063759,-0.08657,1.9616,-0.059142,0.093397,1.8563,-0.16306,0.28453,1.7848
2559,0.063759,-0.08657,1.9616,-0.059142,0.093397,1.8563,-0.16306,0.28453,1.7848
2593,0.063646,-0.086603,1.9615,-0.059209,0.093352,1.8561,-0.16317,0.28454,1.7846
2625,0.063886,-0.086843,1.9614,-0.059121,0.093092,1.8561,-0.1632,0.28437,1.7844
2685,0.063886,-0.086843,1.9614,-0.059121,0.093092,1.8561,-0.1632,0.28437,1.7844
2723,0.064036,-0.087151,1.9614,-0.059035,0.092799,1.856,-0.16321,0.28417,1.7842
2756,0.064221,-0.08754,1.9613,-0.058887,0.092485,1.8561,-0.16312,0.284,1.7841
2820,0.064221,-0.08754,1.9613,-0.058887,0.092485,1.8561,-0.16312,0.284,1.7841
2857,0.064721,-0.088046,1.9613,-0.058633,0.092035,1.8562,-0.16294,0.28374,1.7842
2891,0.065359,-0.088592,1.9612,-0.058254,0.091572,1.8564,-0.16271,0.28344,1.7844
2958,0.066058,-0.089143,1.9612,-0.057849,0.091103,1.8567,-0.16247,0.28314,1.7846
2996,0.066058,-0.089143,1.9612,-0.057849,0.091103,1.8567,-0.16247,0.28314,1.7846
3028,0.066531,-0.089389,1.9611,-0.057622,0.090911,1.8568,-0.16241,0.28316,1.7848
3092,0.066531,-0.089389,1.9611,-0.057622,0.090911,1.8568,-0.16241,0.28316,1.7848
3132,0.066651,-0.089185,1.961,-0.057662,0.091131,1.8568,-0.16262,0.28366,1.7849
3163,0.066579,-0.088787,1.9608,-0.057841,0.091543,1.8567,-0.16296,0.28435,1.7849
3230,0.066469,-0.08843,1.9605,-0.058057,0.091907,1.8566,-0.16331,0.28497,1.7849
3263,0.066469,-0.08843,1.9605,-0.058057,0.091907,1.8566,-0.16331,0.28497,1.7849
3296,0.066256,-0.088057,1.9604,-0.058422,0.092319,1.8564,-0.16373,0.28562,1.7848
3359,0.066256,-0.088057,1.9604,-0.058422,0.092319,1.8564,-0.16373,0.28562,1.7848
3400,0.065933,-0.087615,1.9602,-0.058718,0.092799,1.8558,-0.1642,0.28626,1.7844
3429,0.065428,-0.087154,1.96,-0.05904,0.093208,1.8553,-0.16479,0.28661,1.7832
3494,0.065428,-0.087154,1.96,-0.05904,0.093208,1.8553,-0.16479,0.28661,1.7832
3529,0.064789,-0.086721,1.9597,-0.059435,0.093545,1.8546,-0.1654,0.28677,1.7815
3561,0.063548,-0.086976,1.9594,-0.059814,0.093528,1.8539,-0.16588,0.28632,1.7793
3622,0.063548,-0.086976,1.9594,-0.059814,0.093528,1.8539,-0.16588,0.28632,1.7793
3662,0.062134,-0.08742,1.9591,-0.060247,0.093254,1.853,-0.16629,0.28528,1.7762
3696,0.060526,-0.088094,1.9587,-0.060597,0.092471,1.8515,-0.1665,0.28333,1.7717
3756,0.060526,-0.088094,1.9587,-0.060597,0.092471,1.8515,-0.1665,0.28333,1.7717
3795,0.058816,-0.088952,1.9585,-0.060788,0.09113,1.8494,-0.16629,0.28016,1.7655
3826,0.057024,-0.090028,1.9582,-0.060889,0.08917,1.8468,-0.16562,0.27543,1.7571
3887,0.057024,-0.090028,1.9582,-0.060889,0.08917,1.8468,-0.16562,0.27543,1.7571
3927,0.055175,-0.091345,1.9579,-0.060797,0.086493,1.8434,-0.16435,0.26896,1.7465
3958,0.053381,-0.092816,1.9576,-0.060488,0.083249,1.8396,-0.16237,0.26031,1.7335
4024,0.053381,-0.092816,1.9576,-0.060488,0.083249,1.8396,-0.16237,0.26031,1.7335
4059,0.051681,-0.094503,1.9572,-0.05996,0.0791,1.8349,-0.15861,0.24834,1.7181
4093,0.050084,-0.096323,1.9568,-0.058384,0.072284,1.8294,-0.15365,0.23411,1.7022
4153,0.050084,-0.096323,1.9568,-0.058384,0.072284,1.8294,-0.15365,0.23411,1.7022
4194,0.048619,-0.09822,1.9563,-0.056604,0.065101,1.8233,-0.14812,0.21948,1.685
4231,0.047312,-0.10016,1.9558,-0.054731,0.057584,1.8162,-0.14232,0.20386,1.6661
4289,0.047312,-0.10016,1.9558,-0.054731,0.057584,1.8162,-0.14232,0.20386,1.6661
4328,0.046198,-0.10218,1.9552,-0.052704,0.049686,1.8085,-0.13616,0.18739,1.6467
4362,0.045264,-0.10429,1.9545,-0.049955,0.040014,1.8001,-0.12873,0.16807,1.6284
4427,0.045264,-0.10429,1.9545,-0.049955,0.040014,1.8001,-0.12873,0.16807,1.6284
4466,0.044545,-0.10644,1.9538,-0.046922,0.029284,1.7909,-0.11883,0.14478,1.6136
4498,0.043988,-0.10855,1.953,-0.043595,0.018311,1.7822,-0.10878,0.12114,1.6009
4563,0.04364,-0.11064,1.9522,-0.039955,0.0076708,1.7737,-0.098607,0.096768,1.589
4601,0.04364,-0.11064,1.9522,-0.039955,0.0076708,1.7737,-0.098607,0.096768,1.589
4630,0.043564,-0.11263,1.9513,-0.035895,-0.004229,1.7639,-0.088365,0.071916,1.5771
4693,0.043736,-0.11457,1.9503,-0.031293,-0.016915,1.7541,-0.078174,0.04721,1.5661
4731,0.043736,-0.11457,1.9503,-0.031293,-0.016915,1.7541,-0.078174,0.04721,1.5661
4764,0.044124,-0.1165,1.9493,-0.026472,-0.03001,1.7448,-0.067799,0.022247,1.5561
4832,0.044726,-0.11847,1.9482,-0.020658,-0.0442,1.7362,-0.056939,-0.0033016,1.5474
4865,0.044726,-0.11847,1.9482,-0.020658,-0.0442,1.7362,-0.056939,-0.0033016,1.5474
4895,0.045522,-0.12045,1.9471,-0.014009,-0.059645,1.7283,-0.045122,-0.030769,1.5398
4959,0.045522,-0.12045,1.9471,-0.014009,-0.059645,1.7283,-0.045122,-0.030769,1.5398
4999,0.046513,-0.12256,1.946,-0.006273,-0.076903,1.7213,-0.032006,-0.062812,1.5339
5030,0.04773,-0.12487,1.9448,0.0023341,-0.096364,1.7154,-0.017928,-0.098994,1.5291
5086,0.049211,-0.12742,1.9436,0.011847,-0.11802,1.7106,-0.0032542,-0.13886,1.5256
5128,0.049211,-0.12742,1.9436,0.011847,-0.11802,1.7106,-0.0032542,-0.13886,1.5256
5162,0.050975,-0.13029,1.9424,0.022528,-0.14278,1.7071,0.012646,-0.18246,1.5257
5226,0.050975,-0.13029,1.9424,0.022528,-0.14278,1.7071,0.012646,-0.18246,1.5257
5265,0.05303,-0.13354,1.9411,0.034136,-0.17019,1.706,0.030049,-0.23067,1.5296
5295,0.055356,-0.13718,1.9398,0.046459,-0.19971,1.708,0.048557,-0.28365,1.5391
5360,0.055356,-0.13718,1.9398,0.046459,-0.19971,1.708,0.048557,-0.28365,1.5391
5397,0.058035,-0.14125,1.9386,0.059331,-0.23109,1.7127,0.066632,-0.33629,1.5541
5431,0.060986,-0.14562,1.9374,0.071631,-0.2624,1.7212,0.083801,-0.38771,1.5733
5490,0.060986,-0.14562,1.9374,0.071631,-0.2624,1.7212,0.083801,-0.38771,1.5733
5526,0.064167,-0.15017,1.9364,0.083022,-0.29196,1.7323,0.099525,-0.4371,1.5944
5558,0.067508,-0.15506,1.9354,0.093443,-0.31969,1.7453,0.11302,-0.48026,1.6203
5622,0.067508,-0.15506,1.9354,0.093443,-0.31969,1.7453,0.11302,-0.48026,1.6203
5660,0.070731,-0.15972,1.9347,0.10282,-0.3453,1.7597,0.1251,-0.51884,1.6454
5692,0.073807,-0.16402,1.9341,0.11109,-0.36772,1.7749,0.13589,-0.55036,1.675
5753,0.076722,-0.168,1.9337,0.11834,-0.38677,1.7903,0.14502,-0.57513,1.7028
5792,0.076722,-0.168,1.9337,0.11834,-0.38677,1.7903,0.14502,-0.57513,1.7028
5824,0.079459,-0.17158,1.9335,0.12461,-0.40254,1.8055,0.15321,-0.59425,1.7302
5888,0.079459,-0.17158,1.9335,0.12461,-0.40254,1.8055,0.15321,-0.59425,1.7302
5927,0.082001,-0.17478,1.9335,0.12996,-0.41536,1.8205,0.16031,-0.60842,1.7566
5959,0.084365,-0.17764,1.9336,0.13455,-0.42555,1.835,0.16639,-0.61854,1.782
6021,0.084365,-0.17764,1.9336,0.13455,-0.42555,1.835,0.16639,-0.61854,1.782
6061,0.086534,-0.18017,1.9338,0.13855,-0.43338,1.8488,0.17143,-0.62546,1.8065
6094,0.088451,-0.18239,1.9342,0.14208,-0.43908,1.8623,0.17586,-0.63175,1.8299
6158,0.088451,-0.18239,1.9342,0.14208,-0.43908,1.8623,0.17586,-0.63175,1.8299
6192,0.09013,-0.18431,1.9345,0.14509,-0.44327,1.8739,0.17971,-0.63811,1.8505
6226,0.091577,-0.18598,1.935,0.14194,-0.44491,1.8841,0.18232,-0.64029,1.8689
6289,0.091577,-0.18598,1.935,0.14194,-0.44491,1.8841,0.18232,-0.64029,1.8689
6326,0.092819,-0.18742,1.9354,0.13589,-0.44447,1.8925,0.18288,-0.64024,1.885
6360,0.09392,-0.18866,1.9359,0.12173,-0.4414,1.8993,0.18033,-0.6374,1.8984
6422,0.094889,-0.18973,1.9364,0.10673,-0.43753,1.9046,0.17714,-0.63334,1.9097
6458,0.094889,-0.18973,1.9364,0.10673,-0.43753,1.9046,0.17714,-0.63334,1.9097
6489,0.095748,-0.19065,1.9369,0.087909,-0.43172,1.9084,0.17364,-0.62819,1.919
6554,0.096519,-0.19144,1.9374,0.070413,-0.42604,1.9108,0.17041,-0.62222,1.9267
6592,0.096519,-0.19144,1.9374,0.070413,-0.42604,1.9108,0.17041,-0.62222,1.9267
6624,0.097219,-0.19212,1.9379,0.051924,-0.41953,1.9121,0.16722,-0.616,1.9328
6689,0.097219,-0.19212,1.9379,0.051924,-0.41953,1.9121,0.16722,-0.616,1.9328
6728,0.097896,-0.19269,1.9385,0.038966,-0.41499,1.9134,0.16413,-0.6097,1.9377
6759,0.098532,-0.19318,1.9391,0.025618,-0.40987,1.9136,0.1612,-0.60351,1.9415
6819,0.098532,-0.19318,1.9391,0.025618,-0.40987,1.9136,0.1612,-0.60351,1.9415
6860,0.099101,-0.19359,1.9396,0.01421,-0.40538,1.9136,0.15847,-0.59758,1.9444
6893,0.099562,-0.19399,1.9401,0.0045294,-0.40171,1.9132,0.15598,-0.59209,1.9465
6951,0.099562,-0.19399,1.9401,0.0045294,-0.40171,1.9132,0.15598,-0.59209,1.9465
6992,0.099953,-0.19436,1.9405,-0.0035493,-0.39873,1.9127,0.15376,-0.58708,1.948
7026,0.10029,-0.19469,1.9409,-0.010117,-0.3963,1.9123,0.15176,-0.58247,1.949
7089,0.10029,-0.19469,1.9409,-0.010117,-0.3963,1.9123,0.15176,-0.58247,1.949
7125,0.10058,-0.195,1.9413,-0.015667,-0.39425,1.9118,0.14995,-0.57827,1.9496
7158,0.10084,-0.19527,1.9417,-0.020213,-0.39257,1.9113,0.14833,-0.57444,1.9499
7221,0.1011,-0.19548,1.9421,-0.024011,-0.3911,1.9108,0.14688,-0.57053,1.95
7257,0.1011,-0.19548,1.9421,-0.024011,-0.3911,1.9108,0.14688,-0.57053,1.95
7291,0.10136,-0.19563,1.9425,-0.027146,-0.3898,1.9104,0.14556,-0.56674,1.9498
7352,0.10136,-0.19563,1.9425,-0.027146,-0.3898,1.9104,0.14556,-0.56674,1.9498
7389,0.10173,-0.19567,1.9431,-0.029671,-0.3887,1.9101,0.14445,-0.56334,1.9496
7423,0.10205,-0.1957,1.9437,-0.03174,-0.38778,1.9098,0.14345,-0.56037,1.9492
7485,0.10205,-0.1957,1.9437,-0.03174,-0.38778,1.9098,0.14345,-0.56037,1.9492
7533,0.10242,-0.19571,1.9443,-0.033476,-0.38693,1.9095,0.14233,-0.5576,1.9488
7301,0.090513,-0.19833,1.9888,0.16854,-0.39227,2.0017,0.17459,-0.57975,2.0215
7331,0.090733,-0.19846,1.9888,0.16809,-0.39243,2.002,0.17369,-0.58019,2.0215
7392,0.090895,-0.19852,1.9889,0.16776,-0.39249,2.0021,0.1733,-0.58049,2.0214
7438,0.091032,-0.1986,1.9889,0.16766,-0.39259,2.0024,0.17329,-0.58071,2.0215
7461,0.091213,-0.19872,1.9889,0.16732,-0.39274,2.0026,0.17263,-0.58106,2.0214
7529,0.091353,-0.19877,1.989,0.16717,-0.39281,2.0028,0.17245,-0.58132,2.0214
7577,0.091464,-0.19885,1.989,0.16726,-0.39291,2.0031,0.17251,-0.58143,2.0216
7604,0.091614,-0.19895,1.989,0.167,-0.39305,2.0033,0.17179,-0.58116,2.0214
7662,0.091738,-0.19901,1.9891,0.1671,-0.39312,2.0036,0.17186,-0.58119,2.0214
7704,0.091829,-0.19908,1.9891,0.16724,-0.39321,2.0039,0.172,-0.5809,2.0213
7734,0.091954,-0.19917,1.9892,0.16703,-0.39335,2.0041,0.17149,-0.58081,2.0211
7794,0.092061,-0.19922,1.9893,0.16723,-0.39343,2.0043,0.17164,-0.58086,2.0211
7839,0.092136,-0.19928,1.9893,0.16746,-0.39352,2.0046,0.17175,-0.5805,2.021
7871,0.092238,-0.19936,1.9893,0.16729,-0.39364,2.0048,0.17128,-0.58036,2.0207
7925,0.092329,-0.19942,1.9894,0.16749,-0.39374,2.0051,0.17141,-0.58038,2.0206
7969,0.092392,-0.19947,1.9894,0.16769,-0.39382,2.0053,0.17134,-0.57986,2.0205
7996,0.092477,-0.19955,1.9895,0.16754,-0.39395,2.0055,0.17077,-0.57919,2.0201
8060,0.092555,-0.19959,1.9896,0.1677,-0.39404,2.0057,0.17079,-0.57909,2.02
8101,0.092606,-0.19964,1.9896,0.16785,-0.39412,2.0059,0.17061,-0.5783,2.0197
8131,0.092677,-0.19971,1.9896,0.1677,-0.39424,2.0061,0.17003,-0.57738,2.0193
8197,0.092745,-0.19976,1.9897,0.1678,-0.39434,2.0062,0.16999,-0.57718,2.0191
8236,0.092788,-0.1998,1.9897,0.16789,-0.3944,2.0064,0.16977,-0.57633,2.0188
8266,0.092845,-0.19987,1.9898,0.16774,-0.39452,2.0066,0.16925,-0.57538,2.0184
8321,0.092903,-0.19991,1.9899,0.16781,-0.39462,2.0067,0.16918,-0.57515,2.0182
8367,0.092937,-0.19996,1.9899,0.16786,-0.39468,2.0069,0.16896,-0.57451,2.018
8393,0.092982,-0.20002,1.9899,0.1677,-0.39479,2.007,0.16852,-0.57384,2.0177
8458,0.093029,-0.20006,1.99,0.16774,-0.39489,2.0071,0.16844,-0.57369,2.0175
8503,0.093053,-0.2001,1.99,0.16774,-0.39495,2.0072,0.16823,-0.57322,2.0174
8530,0.093085,-0.20017,1.9901,0.16758,-0.39506,2.0073,0.16785,-0.57273,2.0171
8592,0.093122,-0.20021,1.9901,0.16755,-0.39517,2.0074,0.16772,-0.57262,2.017
8637,0.093138,-0.20025,1.9902,0.1675,-0.39523,2.0075,0.1675,-0.5722,2.0169
8667,0.09316,-0.20031,1.9902,0.16733,-0.39534,2.0075,0.16717,-0.57184,2.0167
8727,0.093188,-0.20035,1.9903,0.16729,-0.39545,2.0076,0.16708,-0.57177,2.0166
8766,0.093197,-0.20039,1.9903,0.16723,-0.39551,2.0077,0.16688,-0.57141,2.0165
8796,0.09321,-0.20044,1.9903,0.16705,-0.39562,2.0078,0.1666,-0.57103,2.0163
8865,0.093231,-0.20048,1.9904,0.167,-0.39573,2.0078,0.16651,-0.57095,2.0162
8912,0.093234,-0.20052,1.9904,0.16692,-0.39578,2.0079,0.16633,-0.57063,2.0161
