1778,0.11729,0.0046069,2.0206,0.27657,0.186,2.02,0.39815,0.38631,2.0278
1833,0.1172,0.0045969,2.0205,0.27648,0.186,2.0197,0.39801,0.38632,2.0272
1867,0.11711,0.0046112,2.0203,0.27629,0.18595,2.0192,0.39769,0.38612,2.0258
1921,0.117,0.0046336,2.0202,0.27615,0.18604,2.0183,0.39693,0.3856,2.0224
1968,0.11691,0.0046258,2.02,0.27599,0.18623,2.0172,0.39637,0.38569,2.0195
2006,0.11682,0.0046404,2.0199,0.27572,0.18636,2.0157,0.39534,0.38518,2.0141
2069,0.11669,0.0046575,2.0197,0.27525,0.18658,2.012,0.39383,0.38487,2.0033
2104,0.1166,0.0046536,2.0196,0.27476,0.18686,2.0086,0.39213,0.38476,1.9936
2134,0.1165,0.0046721,2.0194,0.27402,0.18666,2.0038,0.38982,0.38347,1.9781
2204,0.11636,0.0046725,2.0192,0.27279,0.1859,1.9954,0.38558,0.38021,1.9524
2237,0.11622,0.0046256,2.019,0.2711,0.185,1.9877,0.38056,0.37624,1.9314
2273,0.11606,0.0045859,2.0188,0.26882,0.1831,1.9784,0.37418,0.37027,1.9045
2327,0.11579,0.0043808,2.0184,0.26561,0.17925,1.9641,0.36477,0.35806,1.8652
2363,0.11551,0.0041516,2.0181,0.26198,0.1752,1.9515,0.35469,0.34691,1.8349
2405,0.11522,0.0038128,2.0178,0.25684,0.16919,1.936,0.34251,0.33128,1.7973
2449,0.11481,0.0031893,2.0173,0.24961,0.15935,1.9139,0.32549,0.30799,1.749
2498,0.1142,0.0024677,2.0167,0.24212,0.14994,1.8974,0.31008,0.28851,1.7151
2540,0.11365,0.0015731,2.0162,0.23338,0.13853,1.8783,0.29155,0.26423,1.6765
2587,0.11294,0.00021192,2.0155,0.22133,0.12084,1.8548,0.26588,0.22714,1.63
2629,0.1119,-0.0011529,2.0145,0.21172,0.10784,1.8399,0.24475,0.19711,1.6018
2671,0.11115,-0.0024014,2.0138,0.1998,0.090967,1.8213,0.21817,0.15838,1.5687
2724,0.10991,-0.0043861,2.0127,0.18468,0.068764,1.8005,0.18319,0.10508,1.5324
2772,0.10838,-0.0058759,2.0113,0.17231,0.050666,1.7882,0.15677,0.0661,1.5114
2806,0.10746,-0.0072353,2.0103,0.15788,0.028438,1.7735,0.12515,0.018289,1.4915
2850,0.1066,-0.0085376,2.0089,0.14174,0.0007219,1.7598,0.088098,-0.042186,1.4789
2903,0.10518,-0.0098845,2.0072,0.13075,-0.017967,1.7527,0.063846,-0.082067,1.4764
2937,0.10441,-0.011405,2.0057,0.1167,-0.041557,1.7449,0.033202,-0.13107,1.4769
2987,0.10376,-0.012954,2.0035,0.10132,-0.069469,1.7395,0.000409,-0.18736,1.4882
3034,0.10255,-0.014391,2.0014,0.090757,-0.088394,1.7378,-0.020774,-0.22408,1.4994
3077,0.10189,-0.016109,1.9992,0.07841,-0.11025,1.7365,-0.044919,-0.26679,1.5169
3118,0.10138,-0.017874,1.9963,0.065618,-0.1344,1.7375,-0.068492,-0.31103,1.5428
3169,0.10039,-0.019408,1.9938,0.057428,-0.15054,1.7401,-0.082565,-0.33849,1.562
3203,0.099862,-0.021124,1.9913,0.048397,-0.16817,1.7434,-0.097397,-0.36855,1.5855
3251,0.099479,-0.022932,1.9879,0.039096,-0.18791,1.7492,-0.11207,-0.39971,1.6149
3305,0.098716,-0.024361,1.9855,0.033009,-0.20142,1.7541,-0.12016,-0.41893,1.635
3340,0.098275,-0.025962,1.9826,0.026978,-0.21516,1.7598,-0.12741,-0.43815,1.6588
3386,0.09792,-0.027687,1.9791,0.02086,-0.22984,1.7667,-0.13259,-0.45556,1.6864
3434,0.097299,-0.028952,1.9767,0.017355,-0.23963,1.7722,-0.13487,-0.4661,1.7043
3464,0.096913,-0.030353,1.9739,0.013927,-0.24914,1.7781,-0.13579,-0.47505,1.7238
3519,0.096585,-0.031844,1.9705,0.010646,-0.25879,1.7848,-0.13552,-0.48237,1.7445
3571,0.096089,-0.032891,1.9684,0.0087519,-0.26499,1.7894,-0.1347,-0.48662,1.7576
3607,0.095765,-0.034033,1.9659,0.0070131,-0.27093,1.7944,-0.13246,-0.489,1.7714
3643,0.095483,-0.035267,1.9629,0.005488,-0.27683,1.8001,-0.1287,-0.48896,1.7857
3703,0.095107,-0.036114,1.9611,0.0048786,-0.28051,1.8042,-0.12597,-0.48878,1.7946
3734,0.094851,-0.037017,1.959,0.0043872,-0.28392,1.8085,-0.12208,-0.48689,1.8036
3782,0.094627,-0.037997,1.9566,0.0042066,-0.28707,1.8135,-0.11691,-0.48283,1.8123
3842,0.094356,-0.038656,1.9552,0.0043581,-0.28888,1.8167,-0.11338,-0.48018,1.8177
3877,0.094163,-0.039349,1.9535,0.0047256,-0.29045,1.8204,-0.10895,-0.47609,1.8226
3913,0.093996,-0.040106,1.9515,0.0053634,-0.29166,1.8244,-0.10413,-0.47123,1.8273
3966,0.093809,-0.040608,1.9504,0.0060476,-0.29209,1.827,-0.10088,-0.46798,1.83
4008,0.093668,-0.041133,1.9491,0.0068903,-0.29241,1.8298,-0.096908,-0.46361,1.8322
4047,0.093549,-0.04171,1.9476,0.0079748,-0.29233,1.8329,-0.092325,-0.45805,1.8338
4106,0.093429,-0.042087,1.9467,0.0088656,-0.29198,1.8348,-0.089362,-0.45448,1.8345
4138,0.093331,-0.042481,1.9457,0.0099057,-0.29156,1.837,-0.085978,-0.45021,1.8349
4180,0.093253,-0.042917,1.9445,0.011122,-0.29075,1.8393,-0.08262,-0.44572,1.8348
4237,0.09318,-0.043199,1.9439,0.01204,-0.28999,1.8406,-0.080393,-0.44273,1.8346
4277,0.093116,-0.043495,1.9431,0.013087,-0.28918,1.8421,-0.077974,-0.43923,1.8339
4315,0.093068,-0.043828,1.9422,0.01429,-0.28805,1.8437,-0.075326,-0.4352,1.8328
4369,0.093029,-0.044041,1.9417,0.015167,-0.2871,1.8446,-0.073591,-0.43259,1.8319
4401,0.092991,-0.044265,1.9411,0.016193,-0.28614,1.8457,-0.07167,-0.42962,1.8307
4447,0.09297,-0.04452,1.9404,0.017422,-0.28491,1.8469,-0.069683,-0.42667,1.829
4505,0.092962,-0.044682,1.94,0.018295,-0.28394,1.8475,-0.068388,-0.42469,1.8278
4536,0.092946,-0.044852,1.9396,0.019255,-0.28298,1.8483,-0.067239,-0.4231,1.8265
4578,0.092945,-0.04505,1.939,0.020285,-0.28187,1.8491,-0.065835,-0.42105,1.8248
4636,0.092957,-0.045175,1.9387,0.020956,-0.28107,1.8495,-0.064974,-0.41969,1.8236
4670,0.092958,-0.045306,1.9384,0.021762,-0.2802,1.85,-0.064281,-0.41873,1.8222
4709,0.092974,-0.045463,1.938,0.022644,-0.27916,1.8505,-0.063356,-0.41734,1.8206
4764,0.093004,-0.045563,1.9378,0.023271,-0.27834,1.8506,-0.062742,-0.41634,1.8195
4804,0.09302,-0.045666,1.9375,0.024011,-0.27751,1.8509,-0.062021,-0.41521,1.8181
4842,0.093056,-0.045795,1.9372,0.024905,-0.27649,1.8512,-0.061167,-0.4139,1.8165
4897,0.093107,-0.045879,1.937,0.025485,-0.27572,1.8512,-0.060653,-0.41305,1.8155
4933,0.093138,-0.045964,1.9368,0.026217,-0.27496,1.8513,-0.060088,-0.41215,1.8143
4980,0.093193,-0.046076,1.9365,0.027074,-0.27406,1.8513,-0.059605,-0.41157,1.8128
5033,0.093263,-0.046152,1.9364,0.027592,-0.27341,1.8513,-0.059285,-0.4111,1.8118
5068,0.093311,-0.046225,1.9362,0.0283,-0.27272,1.8513,-0.059009,-0.41089,1.8106
5114,0.093387,-0.046325,1.936,0.029055,-0.272,1.8512,-0.058821,-0.41092,1.8091
5167,0.093479,-0.046391,1.9359,0.029485,-0.27152,1.8511,-0.058678,-0.41079,1.8082
5199,0.093542,-0.046454,1.9358,0.03006,-0.27099,1.851,-0.058761,-0.4113,1.807
5247,0.093633,-0.046541,1.9356,0.030682,-0.27043,1.8509,-0.058814,-0.41188,1.8056
5300,0.093737,-0.046597,1.9355,0.031035,-0.27006,1.8508,-0.058782,-0.41201,1.8048
5329,0.093812,-0.046652,1.9354,0.03152,-0.26964,1.8507,-0.058823,-0.41249,1.8038
5384,0.093917,-0.046729,1.9353,0.032055,-0.26919,1.8506,-0.05901,-0.41343,1.8026
5436,0.094034,-0.046779,1.9352,0.032352,-0.2689,1.8504,-0.059045,-0.41374,1.8018
5370,0.09442,-0.0064422,1.964,-0.028806,-0.1477,1.8008,-0.12987,-0.30627,1.7243
5392,0.093377,-0.0073011,1.9631,-0.027228,-0.15512,1.8059,-0.12278,-0.31683,1.7368
5443,0.092362,-0.0082985,1.9623,-0.024997,-0.16242,1.8107,-0.1153,-0.32661,1.7485
5500,0.091687,-0.0088574,1.9617,-0.023197,-0.16832,1.8146,-0.10982,-0.33382,1.7567
5523,0.090815,-0.0096332,1.9609,-0.020485,-0.17506,1.8196,-0.1027,-0.34179,1.7673
5583,0.089994,-0.010503,1.9601,-0.017469,-0.18134,1.8242,-0.095528,-0.349,1.7769
5633,0.08947,-0.010997,1.9596,-0.015283,-0.18619,1.8276,-0.09045,-0.35444,1.7835
5660,0.088763,-0.011677,1.9589,-0.012267,-0.19162,1.832,-0.084289,-0.36007,1.7915
5718,0.088124,-0.01243,1.9582,-0.0092513,-0.19654,1.8358,-0.078473,-0.36498,1.7987
5768,0.087733,-0.012862,1.9577,-0.0071767,-0.20023,1.8386,-0.074613,-0.36864,1.8033
5791,0.087178,-0.013453,1.9571,-0.0042461,-0.20436,1.8422,-0.069933,-0.37228,1.8089
5850,0.086702,-0.014102,1.9566,-0.0015638,-0.20799,1.8451,-0.065653,-0.37541,1.8138
5901,0.086423,-0.014477,1.9562,0.00025743,-0.21062,1.8473,-0.062911,-0.37775,1.8169
5927,0.086006,-0.014988,1.9557,0.0025815,-0.21353,1.8499,-0.059564,-0.38006,1.8207
5986,0.085784,-0.015304,1.9553,0.0040738,-0.21552,1.8516,-0.05746,-0.38176,1.8231
6037,0.085524,-0.015786,1.9549,0.0058712,-0.21766,1.8535,-0.054905,-0.38341,1.8258
6059,0.08519,-0.016287,1.9544,0.0078064,-0.21979,1.8554,-0.052296,-0.38488,1.8285
6117,0.084951,-0.016786,1.954,0.0094994,-0.22159,1.857,-0.050035,-0.38604,1.8308
6167,0.084836,-0.017083,1.9538,0.010564,-0.22282,1.8581,-0.048652,-0.38691,1.8321
6190,0.084618,-0.017487,1.9534,0.011928,-0.2242,1.8594,-0.046949,-0.38765,1.8337
6250,0.084474,-0.017913,1.9531,0.013187,-0.22539,1.8605,-0.045398,-0.38815,1.835
6301,0.084417,-0.018177,1.9529,0.013978,-0.22619,1.8612,-0.044465,-0.38847,1.8356
6324,0.084277,-0.018544,1.9526,0.015009,-0.22713,1.8621,-0.04333,-0.38879,1.8363
6381,0.084202,-0.018926,1.9523,0.015974,-0.22792,1.8629,-0.042409,-0.38908,1.8368
6433,0.084194,-0.019167,1.9522,0.016576,-0.22843,1.8634,-0.041849,-0.38912,1.8368
6455,0.084118,-0.019501,1.9519,0.017558,-0.22897,1.8641,-0.04113,-0.38907,1.8368
6515,0.084105,-0.019856,1.9517,0.01837,-0.22945,1.8647,-0.040568,-0.38902,1.8366
6573,0.084135,-0.020078,1.9516,0.018911,-0.2297,1.865,-0.040224,-0.38874,1.8363
6595,0.084114,-0.020393,1.9514,0.019591,-0.23004,1.8654,-0.03978,-0.38851,1.8359
6647,0.084161,-0.020736,1.9512,0.020194,-0.23032,1.8657,-0.039457,-0.38824,1.8355
6701,0.084222,-0.020941,1.9511,0.020616,-0.23039,1.8659,-0.03926,-0.38778,1.8349
6724,0.08425,-0.021238,1.9509,0.021165,-0.23052,1.8661,-0.039034,-0.38742,1.8342
6776,0.08435,-0.021567,1.9507,0.021656,-0.23063,1.8663,-0.038939,-0.38711,1.8335
6836,0.084435,-0.021755,1.9506,0.022006,-0.23058,1.8663,-0.038867,-0.38661,1.8328
6858,0.084507,-0.022038,1.9505,0.022458,-0.2306,1.8664,-0.038756,-0.3862,1.8319
6911,0.084651,-0.022355,1.9503,0.022874,-0.23062,1.8665,-0.038733,-0.38582,1.8311
6970,0.084757,-0.022532,1.9502,0.023167,-0.23051,1.8665,-0.03872,-0.38532,1.8303
6999,0.084867,-0.022806,1.9501,0.023554,-0.23047,1.8664,-0.038664,-0.38484,1.8294
7049,0.085047,-0.023116,1.9499,0.02392,-0.23043,1.8664,-0.038686,-0.38441,1.8285
7102,0.085173,-0.023287,1.9498,0.024175,-0.23028,1.8663,-0.038704,-0.38392,1.8278
