2405,0.099675,-0.018934,2.0229,0.24282,0.14064,1.9511,0.3338,0.2941,1.7953
2449,0.09943,-0.019639,2.0227,0.23453,0.12802,1.9251,0.31448,0.26523,1.7372
2498,0.09943,-0.019639,2.0227,0.23453,0.12802,1.9251,0.31448,0.26523,1.7372
2540,0.099158,-0.020774,2.0224,0.22374,0.11148,1.897,0.2903,0.22948,1.68
2587,0.098917,-0.022087,2.0221,0.21071,0.09127,1.8683,0.25928,0.18273,1.6238
2629,0.098917,-0.022087,2.0221,0.21071,0.09127,1.8683,0.25928,0.18273,1.6238
2671,0.098796,-0.023256,2.0219,0.19473,0.065801,1.8396,0.22101,0.12236,1.5727
2724,0.098837,-0.024226,2.0215,0.17664,0.036134,1.8133,0.17737,0.052111,1.5315
2772,0.098837,-0.024226,2.0215,0.17664,0.036134,1.8133,0.17737,0.052111,1.5315
2806,0.099037,-0.025188,2.0211,0.15749,0.0033562,1.7912,0.13185,-0.02062,1.5037
2850,0.099421,-0.026344,2.0203,0.13728,-0.031831,1.774,0.08471,-0.09785,1.4909
2903,0.099421,-0.026344,2.0203,0.13728,-0.031831,1.774,0.08471,-0.09785,1.4909
2937,0.099934,-0.027728,2.019,0.11716,-0.067609,1.7623,0.038193,-0.17331,1.4929
2987,0.10049,-0.029353,2.0171,0.097806,-0.10277,1.756,0.00033695,-0.2396,1.5121
3034,0.10049,-0.029353,2.0171,0.097806,-0.10277,1.756,0.00033695,-0.2396,1.5121
3077,0.10105,-0.031177,2.0146,0.080308,-0.13494,1.7538,-0.035172,-0.30388,1.5411
3118,0.10158,-0.033065,2.0117,0.065257,-0.163,1.7547,-0.06094,-0.35341,1.5737
3169,0.10158,-0.033065,2.0117,0.065257,-0.163,1.7547,-0.06094,-0.35341,1.5737
3203,0.10207,-0.035004,2.0084,0.052488,-0.18795,1.7588,-0.082393,-0.39725,1.6097
3251,0.10248,-0.036954,2.0047,0.042057,-0.20982,1.7652,-0.099557,-0.43265,1.6451
3305,0.10248,-0.036954,2.0047,0.042057,-0.20982,1.7652,-0.099557,-0.43265,1.6451
3340,0.10278,-0.038933,2.0006,0.033826,-0.22845,1.7727,-0.10957,-0.45873,1.6807
3386,0.10299,-0.040867,1.9963,0.027478,-0.24388,1.7806,-0.11323,-0.47521,1.7138
3434,0.10299,-0.040867,1.9963,0.027478,-0.24388,1.7806,-0.11323,-0.47521,1.7138
3464,0.10312,-0.042692,1.992,0.022716,-0.25641,1.7884,-0.11358,-0.4853,1.7421
3519,0.1032,-0.044369,1.9879,0.019233,-0.26639,1.7958,-0.1126,-0.49182,1.765
3571,0.1032,-0.044369,1.9879,0.019233,-0.26639,1.7958,-0.1126,-0.49182,1.765
3607,0.10323,-0.0459,1.984,0.016796,-0.27419,1.8027,-0.10829,-0.49253,1.7848
3643,0.10324,-0.047285,1.9804,0.015252,-0.28016,1.8092,-0.10273,-0.49001,1.8007
3703,0.10324,-0.047285,1.9804,0.015252,-0.28016,1.8092,-0.10273,-0.49001,1.8007
3734,0.10321,-0.048518,1.9771,0.014457,-0.28457,1.8153,-0.096404,-0.48513,1.813
3782,0.10318,-0.049606,1.9741,0.014339,-0.28767,1.821,-0.089589,-0.47854,1.8222
3842,0.10318,-0.049606,1.9741,0.014339,-0.28767,1.821,-0.089589,-0.47854,1.8222
3877,0.10314,-0.050563,1.9715,0.01478,-0.2897,1.8263,-0.082754,-0.47107,1.8288
3913,0.10309,-0.051402,1.9691,0.015588,-0.29084,1.831,-0.077309,-0.46534,1.8337
3966,0.10309,-0.051402,1.9691,0.015588,-0.29084,1.831,-0.077309,-0.46534,1.8337
4008,0.10304,-0.052138,1.9669,0.01665,-0.29129,1.8353,-0.071255,-0.45801,1.8364
4047,0.10299,-0.05278,1.965,0.017887,-0.29118,1.839,-0.065687,-0.4509,1.8376
4106,0.10299,-0.05278,1.965,0.017887,-0.29118,1.839,-0.065687,-0.4509,1.8376
4138,0.10294,-0.05334,1.9634,0.019226,-0.29066,1.8422,-0.060668,-0.4442,1.8378
4180,0.10289,-0.053827,1.9619,0.020611,-0.28982,1.845,-0.057214,-0.43947,1.8377
4237,0.10289,-0.053827,1.9619,0.020611,-0.28982,1.845,-0.057214,-0.43947,1.8377
4277,0.10285,-0.054255,1.9606,0.021998,-0.28878,1.8473,-0.053794,-0.43417,1.8366
4315,0.10281,-0.05463,1.9595,0.023404,-0.28762,1.8494,-0.050747,-0.42934,1.8351
4369,0.10281,-0.05463,1.9595,0.023404,-0.28762,1.8494,-0.050747,-0.42934,1.8351
4401,0.10278,-0.054961,1.9585,0.024809,-0.28642,1.8512,-0.047997,-0.42496,1.8333
4447,0.10276,-0.055251,1.9576,0.026165,-0.28519,1.8527,-0.045872,-0.42207,1.8313
4505,0.10276,-0.055251,1.9576,0.026165,-0.28519,1.8527,-0.045872,-0.42207,1.8313
4536,0.10274,-0.055507,1.9568,0.027461,-0.28398,1.854,-0.044537,-0.42054,1.8294
4578,0.10272,-0.055734,1.9561,0.028679,-0.28279,1.8551,-0.042689,-0.41791,1.8273
4636,0.10272,-0.055734,1.9561,0.028679,-0.28279,1.8551,-0.042689,-0.41791,1.8273
4670,0.10271,-0.055935,1.9555,0.029822,-0.28164,1.856,-0.041988,-0.41723,1.8253
4709,0.10271,-0.056114,1.955,0.030927,-0.28054,1.8567,-0.04075,-0.41539,1.8233
4764,0.10271,-0.056114,1.955,0.030927,-0.28054,1.8567,-0.04075,-0.41539,1.8233
4804,0.10271,-0.056276,1.9545,0.031986,-0.27948,1.8573,-0.039649,-0.41381,1.8214
4842,0.10271,-0.056422,1.9541,0.033146,-0.2784,1.8577,-0.03853,-0.41216,1.8193
4897,0.10271,-0.056422,1.9541,0.033146,-0.2784,1.8577,-0.03853,-0.41216,1.8193
4933,0.10273,-0.056556,1.9537,0.034272,-0.27742,1.8579,-0.037709,-0.41099,1.8176
4980,0.10275,-0.05668,1.9534,0.035427,-0.27646,1.8581,-0.037278,-0.4108,1.8157
5033,0.10275,-0.05668,1.9534,0.035427,-0.27646,1.8581,-0.037278,-0.4108,1.8157
5068,0.10277,-0.056797,1.9531,0.036587,-0.27552,1.8581,-0.03699,-0.41096,1.8138
5114,0.10281,-0.056907,1.9528,0.037598,-0.27472,1.8581,-0.036898,-0.41145,1.8121
5167,0.10281,-0.056907,1.9528,0.037598,-0.27472,1.8581,-0.036898,-0.41145,1.8121
5199,0.10285,-0.05701,1.9526,0.038528,-0.274,1.8581,-0.037338,-0.41308,1.8102
5247,0.10289,-0.057106,1.9524,0.039389,-0.27334,1.8581,-0.037452,-0.41415,1.8086
5300,0.10289,-0.057106,1.9524,0.039389,-0.27334,1.8581,-0.037452,-0.41415,1.8086
5329,0.10294,-0.057197,1.9522,0.040195,-0.27274,1.858,-0.037651,-0.41538,1.8071
5384,0.10299,-0.057283,1.952,0.040952,-0.27218,1.8579,-0.038127,-0.41733,1.8055
5436,0.10299,-0.057283,1.952,0.040952,-0.27218,1.8579,-0.038127,-0.41733,1.8055
5370,0.09442,-0.0064422,1.964,-0.028806,-0.1477,1.8008,-0.12987,-0.30627,1.7243
5392,0.093377,-0.0073011,1.9631,-0.027228,-0.15512,1.8059,-0.12278,-0.31683,1.7368
5443,0.092362,-0.0082985,1.9623,-0.024997,-0.16242,1.8107,-0.1153,-0.32661,1.7485
5500,0.091687,-0.0088574,1.9617,-0.023197,-0.16832,1.8146,-0.10982,-0.33382,1.7567
5523,0.090815,-0.0096332,1.9609,-0.020485,-0.17506,1.8196,-0.1027,-0.34179,1.7673
5583,0.089994,-0.010503,1.9601,-0.017469,-0.18134,1.8242,-0.095528,-0.349,1.7769
5633,0.08947,-0.010997,1.9596,-0.015283,-0.18619,1.8276,-0.09045,-0.35444,1.7835
5660,0.088763,-0.011677,1.9589,-0.012267,-0.19162,1.832,-0.084289,-0.36007,1.7915
5718,0.088124,-0.01243,1.9582,-0.0092513,-0.19654,1.8358,-0.078473,-0.36498,1.7987
5768,0.087733,-0.012862,1.9577,-0.0071767,-0.20023,1.8386,-0.074613,-0.36864,1.8033
5791,0.087178,-0.013453,1.9571,-0.0042461,-0.20436,1.8422,-0.069933,-0.37228,1.8089
5850,0.086702,-0.014102,1.9566,-0.0015638,-0.20799,1.8451,-0.065653,-0.37541,1.8138
5901,0.086423,-0.014477,1.9562,0.00025743,-0.21062,1.8473,-0.062911,-0.37775,1.8169
5927,0.086006,-0.014988,1.9557,0.0025815,-0.21353,1.8499,-0.059564,-0.38006,1.8207
5986,0.085784,-0.015304,1.9553,0.0040738,-0.21552,1.8516,-0.05746,-0.38176,1.8231
6037,0.085524,-0.015786,1.9549,0.0058712,-0.21766,1.8535,-0.054905,-0.38341,1.8258
6059,0.08519,-0.016287,1.9544,0.0078064,-0.21979,1.8554,-0.052296,-0.38488,1.8285
6117,0.084951,-0.016786,1.954,0.0094994,-0.22159,1.857,-0.050035,-0.38604,1.8308
6167,0.084836,-0.017083,1.9538,0.010564,-0.22282,1.8581,-0.048652,-0.38691,1.8321
6190,0.084618,-0.017487,1.9534,0.011928,-0.2242,1.8594,-0.046949,-0.38765,1.8337
6250,0.084474,-0.017913,1.9531,0.013187,-0.22539,1.8605,-0.045398,-0.38815,1.835
6301,0.084417,-0.018177,1.9529,0.013978,-0.22619,1.8612,-0.044465,-0.38847,1.8356
6324,0.084277,-0.018544,1.9526,0.015009,-0.22713,1.8621,-0.04333,-0.38879,1.8363
6381,0.084202,-0.018926,1.9523,0.015974,-0.22792,1.8629,-0.042409,-0.38908,1.8368
6433,0.084194,-0.019167,1.9522,0.016576,-0.22843,1.8634,-0.041849,-0.38912,1.8368
6455,0.084118,-0.019501,1.9519,0.017558,-0.22897,1.8641,-0.04113,-0.38907,1.8368
6515,0.084105,-0.019856,1.9517,0.01837,-0.22945,1.8647,-0.040568,-0.38902,1.8366
6573,0.084135,-0.020078,1.9516,0.018911,-0.2297,1.865,-0.040224,-0.38874,1.8363
6595,0.084114,-0.020393,1.9514,0.019591,-0.23004,1.8654,-0.03978,-0.38851,1.8359
6647,0.084161,-0.020736,1.9512,0.020194,-0.23032,1.8657,-0.039457,-0.38824,1.8355
6701,0.084222,-0.020941,1.9511,0.020616,-0.23039,1.8659,-0.03926,-0.38778,1.8349
6724,0.08425,-0.021238,1.9509,0.021165,-0.23052,1.8661,-0.039034,-0.38742,1.8342
6776,0.08435,-0.021567,1.9507,0.021656,-0.23063,1.8663,-0.038939,-0.38711,1.8335
6836,0.084435,-0.021755,1.9506,0.022006,-0.23058,1.8663,-0.038867,-0.38661,1.8328
6858,0.084507,-0.022038,1.9505,0.022458,-0.2306,1.8664,-0.038756,-0.3862,1.8319
6911,0.084651,-0.022355,1.9503,0.022874,-0.23062,1.8665,-0.038733,-0.38582,1.8311
6970,0.084757,-0.022532,1.9502,0.023167,-0.23051,1.8665,-0.03872,-0.38532,1.8303
6999,0.084867,-0.022806,1.9501,0.023554,-0.23047,1.8664,-0.038664,-0.38484,1.8294
7049,0.085047,-0.023116,1.9499,0.02392,-0.23043,1.8664,-0.038686,-0.38441,1.8285
7102,0.085173,-0.023287,1.9498,0.024175,-0.23028,1.8663,-0.038704,-0.38392,1.8278
