2363,0.1497,0.046976,1.9759,0.27092,0.19437,1.89,0.3427,0.34998,1.7725
2405,0.14867,0.046213,1.9747,0.25345,0.18183,1.8657,0.30636,0.31807,1.7174
2449,0.14867,0.046213,1.9747,0.25345,0.18183,1.8657,0.30636,0.31807,1.7174
2498,0.14675,0.044578,1.9728,0.23263,0.16581,1.8367,0.26447,0.28211,1.658
2540,0.14384,0.042054,1.9702,0.20849,0.14498,1.8073,0.2178,0.23823,1.6037
2587,0.14384,0.042054,1.9702,0.20849,0.14498,1.8073,0.2178,0.23823,1.6037
2629,0.14018,0.038737,1.9671,0.1807,0.11888,1.7765,0.16688,0.18652,1.5535
2671,0.13594,0.034813,1.9635,0.15136,0.088959,1.7493,0.11346,0.12854,1.5136
2724,0.13594,0.034813,1.9635,0.15136,0.088959,1.7493,0.11346,0.12854,1.5136
2772,0.13104,0.030061,1.9594,0.12123,0.055805,1.7262,0.057893,0.06383,1.4853
2806,0.12531,0.024223,1.9545,0.088172,0.017077,1.7049,0.00041679,-0.007886,1.4663
2850,0.12531,0.024223,1.9545,0.088172,0.017077,1.7049,0.00041679,-0.007886,1.4663
2903,0.1192,0.017755,1.949,0.057557,-0.020891,1.6907,-0.052598,-0.075961,1.4612
2937,0.11318,0.011279,1.9433,0.027964,-0.059425,1.6826,-0.10255,-0.14518,1.4703
2987,0.11318,0.011279,1.9433,0.027964,-0.059425,1.6826,-0.10255,-0.14518,1.4703
3034,0.10713,0.0046425,1.9372,0.0011907,-0.096058,1.6794,-0.14545,-0.21028,1.4898
3077,0.10137,-0.001758,1.9313,-0.021466,-0.1291,1.6805,-0.18075,-0.26872,1.5191
3118,0.10137,-0.001758,1.9313,-0.021466,-0.1291,1.6805,-0.18075,-0.26872,1.5191
3169,0.096044,-0.0077417,1.9256,-0.039683,-0.15772,1.6852,-0.20689,-0.31647,1.5518
3203,0.091308,-0.013092,1.9203,-0.054216,-0.18527,1.6949,-0.22534,-0.35698,1.5867
3251,0.091308,-0.013092,1.9203,-0.054216,-0.18527,1.6949,-0.22534,-0.35698,1.5867
3305,0.087148,-0.017816,1.9155,-0.065164,-0.20965,1.7068,-0.23654,-0.39091,1.623
3340,0.083483,-0.021955,1.9112,-0.073448,-0.23096,1.7196,-0.24229,-0.4189,1.658
3386,0.083483,-0.021955,1.9112,-0.073448,-0.23096,1.7196,-0.24229,-0.4189,1.658
3434,0.080271,-0.025551,1.9073,-0.079425,-0.24881,1.732,-0.24429,-0.44075,1.6894
3464,0.07748,-0.028633,1.9038,-0.083485,-0.26312,1.7433,-0.24379,-0.4568,1.7161
3519,0.07748,-0.028633,1.9038,-0.083485,-0.26312,1.7433,-0.24379,-0.4568,1.7161
3571,0.075067,-0.031254,1.9006,-0.086033,-0.27442,1.7535,-0.24155,-0.46813,1.7385
3607,0.073009,-0.033458,1.8979,-0.087434,-0.28326,1.7627,-0.23798,-0.47551,1.7571
3643,0.073009,-0.033458,1.8979,-0.087434,-0.28326,1.7627,-0.23798,-0.47551,1.7571
3703,0.071265,-0.035304,1.8955,-0.087821,-0.28992,1.7709,-0.23342,-0.47962,1.7723
3734,0.069797,-0.03685,1.8934,-0.087323,-0.29466,1.7782,-0.22759,-0.48054,1.7843
3782,0.069797,-0.03685,1.8934,-0.087323,-0.29466,1.7782,-0.22759,-0.48054,1.7843
3842,0.068568,-0.038144,1.8916,-0.086053,-0.29772,1.7847,-0.22106,-0.47902,1.7936
3877,0.067546,-0.039233,1.89,-0.084199,-0.29938,1.7905,-0.21444,-0.4759,1.8005
3913,0.067546,-0.039233,1.89,-0.084199,-0.29938,1.7905,-0.21444,-0.4759,1.8005
3966,0.066702,-0.040147,1.8886,-0.08202,-0.30005,1.7954,-0.20818,-0.47186,1.8051
4008,0.06601,-0.040907,1.8874,-0.079623,-0.29993,1.7996,-0.20242,-0.46731,1.8081
4047,0.06601,-0.040907,1.8874,-0.079623,-0.29993,1.7996,-0.20242,-0.46731,1.8081
4106,0.065447,-0.041537,1.8864,-0.077032,-0.29907,1.8032,-0.19708,-0.46235,1.8096
4138,0.064992,-0.042059,1.8855,-0.074441,-0.29779,1.8062,-0.19232,-0.45737,1.81
4180,0.064992,-0.042059,1.8855,-0.074441,-0.29779,1.8062,-0.19232,-0.45737,1.81
4237,0.064625,-0.042493,1.8847,-0.072055,-0.29642,1.8087,-0.18816,-0.45254,1.8095
4277,0.064334,-0.042852,1.8841,-0.06976,-0.29485,1.8106,-0.18443,-0.4478,1.8084
4315,0.064334,-0.042852,1.8841,-0.06976,-0.29485,1.8106,-0.18443,-0.4478,1.8084
4369,0.064114,-0.043147,1.8835,-0.067529,-0.2931,1.8122,-0.18097,-0.44315,1.8065
4401,0.063951,-0.043388,1.883,-0.065393,-0.29126,1.8135,-0.17802,-0.43878,1.8044
4447,0.063951,-0.043388,1.883,-0.065393,-0.29126,1.8135,-0.17802,-0.43878,1.8044
4505,0.06384,-0.043583,1.8825,-0.063362,-0.28937,1.8144,-0.17547,-0.43476,1.8021
4536,0.063772,-0.043739,1.8822,-0.061513,-0.28756,1.8152,-0.17337,-0.43119,1.7998
4578,0.063772,-0.043739,1.8822,-0.061513,-0.28756,1.8152,-0.17337,-0.43119,1.7998
4636,0.063742,-0.043863,1.8818,-0.059807,-0.28581,1.8158,-0.17164,-0.42806,1.7975
4670,0.063746,-0.043959,1.8815,-0.058227,-0.28413,1.8161,-0.17023,-0.42534,1.7952
4709,0.063746,-0.043959,1.8815,-0.058227,-0.28413,1.8161,-0.17023,-0.42534,1.7952
4764,0.063779,-0.044032,1.8812,-0.056774,-0.28254,1.8164,-0.16909,-0.423,1.793
4804,0.063835,-0.044085,1.881,-0.055439,-0.28104,1.8166,-0.16816,-0.42098,1.7909
4842,0.063835,-0.044085,1.881,-0.055439,-0.28104,1.8166,-0.16816,-0.42098,1.7909
4897,0.063914,-0.044121,1.8808,-0.054222,-0.27964,1.8166,-0.16726,-0.41906,1.7888
4933,0.064017,-0.044143,1.8806,-0.053101,-0.27833,1.8166,-0.16647,-0.41734,1.7869
4980,0.064017,-0.044143,1.8806,-0.053101,-0.27833,1.8166,-0.16647,-0.41734,1.7869
5033,0.064146,-0.044152,1.8804,-0.052089,-0.27713,1.8166,-0.16581,-0.41584,1.785
5068,0.064298,-0.044153,1.8803,-0.05117,-0.27604,1.8165,-0.16518,-0.41453,1.7833
5114,0.064298,-0.044153,1.8803,-0.05117,-0.27604,1.8165,-0.16518,-0.41453,1.7833
5167,0.064474,-0.04415,1.8801,-0.050335,-0.27503,1.8164,-0.16464,-0.41341,1.7817
5199,0.064675,-0.044143,1.88,-0.049578,-0.27413,1.8163,-0.16418,-0.41244,1.7802
5247,0.064675,-0.044143,1.88,-0.049578,-0.27413,1.8163,-0.16418,-0.41244,1.7802
5300,0.064901,-0.044131,1.8799,-0.048888,-0.27331,1.8161,-0.16377,-0.4116,1.7789
5329,0.065147,-0.044115,1.8798,-0.048308,-0.27265,1.816,-0.16344,-0.41094,1.7776
5384,0.065147,-0.044115,1.8798,-0.048308,-0.27265,1.816,-0.16344,-0.41094,1.7776
5436,0.065411,-0.044098,1.8797,-0.047779,-0.27207,1.8158,-0.16315,-0.41038,1.7764
5370,0.09442,-0.0064422,1.964,-0.028806,-0.1477,1.8008,-0.12987,-0.30627,1.7243
5392,0.093377,-0.0073011,1.9631,-0.027228,-0.15512,1.8059,-0.12278,-0.31683,1.7368
5443,0.092362,-0.0082985,1.9623,-0.024997,-0.16242,1.8107,-0.1153,-0.32661,1.7485
5500,0.091687,-0.0088574,1.9617,-0.023197,-0.16832,1.8146,-0.10982,-0.33382,1.7567
5523,0.090815,-0.0096332,1.9609,-0.020485,-0.17506,1.8196,-0.1027,-0.34179,1.7673
5583,0.089994,-0.010503,1.9601,-0.017469,-0.18134,1.8242,-0.095528,-0.349,1.7769
5633,0.08947,-0.010997,1.9596,-0.015283,-0.18619,1.8276,-0.09045,-0.35444,1.7835
5660,0.088763,-0.011677,1.9589,-0.012267,-0.19162,1.832,-0.084289,-0.36007,1.7915
5718,0.088124,-0.01243,1.9582,-0.0092513,-0.19654,1.8358,-0.078473,-0.36498,1.7987
5768,0.087733,-0.012862,1.9577,-0.0071767,-0.20023,1.8386,-0.074613,-0.36864,1.8033
5791,0.087178,-0.013453,1.9571,-0.0042461,-0.20436,1.8422,-0.069933,-0.37228,1.8089
5850,0.086702,-0.014102,1.9566,-0.0015638,-0.20799,1.8451,-0.065653,-0.37541,1.8138
5901,0.086423,-0.014477,1.9562,0.00025743,-0.21062,1.8473,-0.062911,-0.37775,1.8169
5927,0.086006,-0.014988,1.9557,0.0025815,-0.21353,1.8499,-0.059564,-0.38006,1.8207
5986,0.085784,-0.015304,1.9553,0.0040738,-0.21552,1.8516,-0.05746,-0.38176,1.8231
6037,0.085524,-0.015786,1.9549,0.0058712,-0.21766,1.8535,-0.054905,-0.38341,1.8258
6059,0.08519,-0.016287,1.9544,0.0078064,-0.21979,1.8554,-0.052296,-0.38488,1.8285
6117,0.084951,-0.016786,1.954,0.0094994,-0.22159,1.857,-0.050035,-0.38604,1.8308
6167,0.084836,-0.017083,1.9538,0.010564,-0.22282,1.8581,-0.048652,-0.38691,1.8321
6190,0.084618,-0.017487,1.9534,0.011928,-0.2242,1.8594,-0.046949,-0.38765,1.8337
6250,0.084474,-0.017913,1.9531,0.013187,-0.22539,1.8605,-0.045398,-0.38815,1.835
6301,0.084417,-0.018177,1.9529,0.013978,-0.22619,1.8612,-0.044465,-0.38847,1.8356
6324,0.084277,-0.018544,1.9526,0.015009,-0.22713,1.8621,-0.04333,-0.38879,1.8363
6381,0.084202,-0.018926,1.9523,0.015974,-0.22792,1.8629,-0.042409,-0.38908,1.8368
6433,0.084194,-0.019167,1.9522,0.016576,-0.22843,1.8634,-0.041849,-0.38912,1.8368
6455,0.084118,-0.019501,1.9519,0.017558,-0.22897,1.8641,-0.04113,-0.38907,1.8368
6515,0.084105,-0.019856,1.9517,0.01837,-0.22945,1.8647,-0.040568,-0.38902,1.8366
6573,0.084135,-0.020078,1.9516,0.018911,-0.2297,1.865,-0.040224,-0.38874,1.8363
6595,0.084114,-0.020393,1.9514,0.019591,-0.23004,1.8654,-0.03978,-0.38851,1.8359
6647,0.084161,-0.020736,1.9512,0.020194,-0.23032,1.8657,-0.039457,-0.38824,1.8355
6701,0.084222,-0.020941,1.9511,0.020616,-0.23039,1.8659,-0.03926,-0.38778,1.8349
6724,0.08425,-0.021238,1.9509,0.021165,-0.23052,1.8661,-0.039034,-0.38742,1.8342
6776,0.08435,-0.021567,1.9507,0.021656,-0.23063,1.8663,-0.038939,-0.38711,1.8335
6836,0.084435,-0.021755,1.9506,0.022006,-0.23058,1.8663,-0.038867,-0.38661,1.8328
6858,0.084507,-0.022038,1.9505,0.022458,-0.2306,1.8664,-0.038756,-0.3862,1.8319
6911,0.084651,-0.022355,1.9503,0.022874,-0.23062,1.8665,-0.038733,-0.38582,1.8311
6970,0.084757,-0.022532,1.9502,0.023167,-0.23051,1.8665,-0.03872,-0.38532,1.8303
6999,0.084867,-0.022806,1.9501,0.023554,-0.23047,1.8664,-0.038664,-0.38484,1.8294
7049,0.085047,-0.023116,1.9499,0.02392,-0.23043,1.8664,-0.038686,-0.38441,1.8285
7102,0.085173,-0.023287,1.9498,0.024175,-0.23028,1.8663,-0.038704,-0.38392,1.8278
