1155,0.17182,0.16009,2.0996,0.34622,0.34969,2.0646,0.50703,0.57136,2.0148
1209,0.17179,0.16009,2.0996,0.34641,0.34981,2.0645,0.50773,0.57241,2.0144
1275,0.17176,0.16009,2.0996,0.34633,0.34978,2.0643,0.5082,0.57321,2.0141
1296,0.17176,0.16009,2.0996,0.34633,0.34978,2.0643,0.5082,0.57321,2.0141
1344,0.17173,0.1601,2.0995,0.34638,0.34981,2.0642,0.50864,0.57389,2.0138
1405,0.17173,0.1601,2.0995,0.34638,0.34981,2.0642,0.50864,0.57389,2.0138
1419,0.1717,0.16009,2.0995,0.34644,0.34985,2.0642,0.50902,0.57449,2.0135
1475,0.17166,0.16009,2.0994,0.34646,0.34982,2.064,0.5093,0.57495,2.0133
1543,0.17166,0.16009,2.0994,0.34646,0.34982,2.064,0.5093,0.57495,2.0133
1568,0.17163,0.16009,2.0994,0.34629,0.34951,2.0638,0.50936,0.5751,2.0128
1611,0.1716,0.16009,2.0994,0.34627,0.3493,2.0634,0.50938,0.57522,2.0113
1674,0.1716,0.16009,2.0994,0.34627,0.3493,2.0634,0.50938,0.57522,2.0113
1701,0.17157,0.16008,2.0994,0.34633,0.34904,2.0626,0.50926,0.57514,2.0077
1745,0.17154,0.16008,2.0993,0.34617,0.34821,2.0609,0.50841,0.57386,2.0007
1808,0.17154,0.16008,2.0993,0.34617,0.34821,2.0609,0.50841,0.57386,2.0007
1829,0.17151,0.16006,2.0993,0.34552,0.34647,2.0581,0.50501,0.56798,1.9897
1880,0.17147,0.16004,2.0993,0.34444,0.34394,2.0538,0.50097,0.56144,1.9743
1941,0.17147,0.16004,2.0993,0.34444,0.34394,2.0538,0.50097,0.56144,1.9743
1955,0.17141,0.15998,2.0992,0.34265,0.34046,2.0484,0.49563,0.55399,1.9553
2012,0.17141,0.15998,2.0992,0.34265,0.34046,2.0484,0.49563,0.55399,1.9553
2076,0.17128,0.15976,2.099,0.33704,0.33134,2.0333,0.4811,0.53659,1.9096
2094,0.17128,0.15976,2.099,0.33704,0.33134,2.0333,0.4811,0.53659,1.9096
2142,0.17119,0.15954,2.0988,0.33326,0.3259,2.0239,0.47157,0.52698,1.8838
2208,0.1711,0.15926,2.0985,0.32913,0.32035,2.0135,0.46113,0.51767,1.8573
2232,0.1711,0.15926,2.0985,0.32913,0.32035,2.0135,0.46113,0.51767,1.8573
2278,0.171,0.15893,2.0982,0.32462,0.31465,2.0022,0.44981,0.50858,1.8307
2340,0.171,0.15893,2.0982,0.32462,0.31465,2.0022,0.44981,0.50858,1.8307
2354,0.17085,0.15845,2.0978,0.32003,0.30909,1.9908,0.43835,0.50001,1.8056
2412,0.17085,0.15845,2.0978,0.32003,0.30909,1.9908,0.43835,0.50001,1.8056
2472,0.17063,0.15782,2.0974,0.31539,0.30403,1.9755,0.42689,0.49247,1.7806
2487,0.17035,0.15705,2.0969,0.31065,0.29878,1.9622,0.41528,0.48519,1.757
2540,0.17,0.15609,2.0963,0.30607,0.29421,1.9473,0.4037,0.4782,1.7348
2606,0.16959,0.15499,2.0957,0.30148,0.28958,1.9339,0.39197,0.47105,1.7139
2626,0.16959,0.15499,2.0957,0.30148,0.28958,1.9339,0.39197,0.47105,1.7139
2676,0.16911,0.15369,2.095,0.29702,0.28509,1.9211,0.38014,0.4638,1.6942
2744,0.16858,0.1522,2.0943,0.29262,0.28061,1.9085,0.36777,0.45601,1.6753
2770,0.16858,0.1522,2.0943,0.29262,0.28061,1.9085,0.36777,0.45601,1.6753
2814,0.168,0.15049,2.0934,0.28808,0.27603,1.8954,0.35482,0.44765,1.6569
2879,0.168,0.15049,2.0934,0.28808,0.27603,1.8954,0.35482,0.44765,1.6569
2901,0.16742,0.14864,2.0926,0.28343,0.27125,1.8823,0.34118,0.43845,1.6389
2949,0.16679,0.14663,2.0918,0.27844,0.26616,1.8697,0.32703,0.42803,1.6216
3015,0.16613,0.14456,2.091,0.27338,0.26064,1.8579,0.31211,0.41674,1.6042
3043,0.16613,0.14456,2.091,0.27338,0.26064,1.8579,0.31211,0.41674,1.6042
3082,0.16542,0.1424,2.0901,0.26857,0.25477,1.8469,0.29598,0.40312,1.5878
3140,0.16542,0.1424,2.0901,0.26857,0.25477,1.8469,0.29598,0.40312,1.5878
3155,0.16456,0.13998,2.0892,0.2628,0.24826,1.8363,0.2801,0.39007,1.5717
3213,0.16367,0.13752,2.0883,0.25662,0.24118,1.8265,0.26439,0.37678,1.5571
3279,0.16367,0.13752,2.0883,0.25662,0.24118,1.8265,0.26439,0.37678,1.5571
3306,0.16276,0.13506,2.0875,0.25007,0.23379,1.8173,0.24803,0.36312,1.5437
3345,0.16182,0.13264,2.0867,0.24329,0.22616,1.8089,0.23131,0.3493,1.5317
3412,0.16073,0.12985,2.0858,0.23529,0.21761,1.801,0.21399,0.33526,1.5212
3438,0.16073,0.12985,2.0858,0.23529,0.21761,1.801,0.21399,0.33526,1.5212
3478,0.15943,0.12641,2.0848,0.22745,0.20866,1.794,0.19739,0.31697,1.5146
3545,0.15787,0.12212,2.0838,0.21928,0.19915,1.7877,0.18108,0.29836,1.5092
3570,0.15787,0.12212,2.0838,0.21928,0.19915,1.7877,0.18108,0.29836,1.5092
3615,0.15614,0.11742,2.0827,0.21075,0.18936,1.7821,0.16409,0.28113,1.5029
3678,0.15436,0.11266,2.0815,0.20177,0.17876,1.777,0.14756,0.26472,1.4974
3703,0.15436,0.11266,2.0815,0.20177,0.17876,1.777,0.14756,0.26472,1.4974
3748,0.15268,0.10792,2.0805,0.19455,0.16935,1.7729,0.13339,0.24399,1.4972
3816,0.15268,0.10792,2.0805,0.19455,0.16935,1.7729,0.13339,0.24399,1.4972
3842,0.15092,0.10296,2.0795,0.18463,0.16049,1.7715,0.11671,0.22362,1.4988
3885,0.1487,0.096703,2.0782,0.17441,0.14783,1.7682,0.098094,0.20298,1.4962
3947,0.14675,0.089268,2.0769,0.16727,0.13877,1.7659,0.080481,0.17888,1.4959
3971,0.14675,0.089268,2.0769,0.16727,0.13877,1.7659,0.080481,0.17888,1.4959
4016,0.1452,0.087534,2.0756,0.15881,0.12921,1.7636,0.058915,0.15334,1.4943
4076,0.1452,0.087534,2.0756,0.15881,0.12921,1.7636,0.058915,0.15334,1.4943
4100,0.14348,0.089036,2.074,0.15056,0.11925,1.762,0.037053,0.12691,1.4943
4150,0.14211,0.09133,2.0721,0.143,0.10941,1.7608,0.016007,0.098102,1.4958
4213,0.14121,0.093798,2.0701,0.13409,0.098682,1.7627,-0.0034302,0.069704,1.5023
4239,0.14121,0.093798,2.0701,0.13409,0.098682,1.7627,-0.0034302,0.069704,1.5023
4280,0.14052,0.096476,2.068,0.12543,0.088668,1.7688,-0.022065,0.042002,1.5147
4345,0.14022,0.098879,2.0659,0.11699,0.078021,1.7763,-0.039778,0.012906,1.5302
4371,0.14022,0.098879,2.0659,0.11699,0.078021,1.7763,-0.039778,0.012906,1.5302
4416,0.14015,0.10094,2.0636,0.10815,0.066305,1.7844,-0.056493,-0.017015,1.5487
4479,0.14018,0.10268,2.0613,0.09909,0.053513,1.7934,-0.072059,-0.048542,1.5712
4502,0.14018,0.10268,2.0613,0.09909,0.053513,1.7934,-0.072059,-0.048542,1.5712
4550,0.14035,0.10396,2.0587,0.090586,0.04019,1.803,-0.087129,-0.080569,1.595
4609,0.14035,0.10396,2.0587,0.090586,0.04019,1.803,-0.087129,-0.080569,1.595
4626,0.1405,0.1049,2.0559,0.082334,0.026281,1.813,-0.10004,-0.11121,1.6198
4683,0.14068,0.10535,2.0528,0.074588,0.012092,1.8228,-0.11078,-0.14011,1.645
4743,0.14068,0.10535,2.0528,0.074588,0.012092,1.8228,-0.11078,-0.14011,1.645
4766,0.14085,0.10536,2.0494,0.06733,-0.0025808,1.8331,-0.12044,-0.16658,1.6694
4812,0.141,0.10495,2.0457,0.062714,-0.017189,1.8424,-0.12452,-0.18897,1.6943
4876,0.141,0.10495,2.0457,0.062714,-0.017189,1.8424,-0.12452,-0.18897,1.6943
4900,0.14113,0.10423,2.0418,0.057621,-0.03498,1.8498,-0.1264,-0.20911,1.7159
4946,0.14123,0.1033,2.0379,0.049725,-0.054702,1.8551,-0.12986,-0.22904,1.7337
5010,0.14122,0.10222,2.034,0.042629,-0.073003,1.8595,-0.13282,-0.24618,1.7494
5030,0.14122,0.10222,2.034,0.042629,-0.073003,1.8595,-0.13282,-0.24618,1.7494
5078,0.14108,0.10105,2.0301,0.03651,-0.089422,1.8632,-0.13523,-0.26117,1.7637
5146,0.14082,0.099818,2.0261,0.031439,-0.10358,1.8662,-0.13813,-0.27594,1.779
5172,0.14082,0.099818,2.0261,0.031439,-0.10358,1.8662,-0.13813,-0.27594,1.779
5212,0.14045,0.098581,2.0222,0.027452,-0.11548,1.8689,-0.13918,-0.2875,1.7916
5277,0.13999,0.097385,2.0185,0.024284,-0.12541,1.8712,-0.13967,-0.29706,1.8027
5293,0.13999,0.097385,2.0185,0.024284,-0.12541,1.8712,-0.13967,-0.29706,1.8027
5349,0.13948,0.096245,2.0149,0.021782,-0.13374,1.8733,-0.13943,-0.30523,1.8133
5414,0.13894,0.095175,2.0116,0.019866,-0.14063,1.8751,-0.13855,-0.31204,1.8228
5442,0.13894,0.095175,2.0116,0.019866,-0.14063,1.8751,-0.13855,-0.31204,1.8228
5479,0.1384,0.094181,2.0086,0.019702,-0.14569,1.8772,-0.1352,-0.3158,1.8317
5544,0.13787,0.093272,2.0058,0.019946,-0.14975,1.8791,-0.1329,-0.31934,1.8391
5566,0.13787,0.093272,2.0058,0.019946,-0.14975,1.8791,-0.1329,-0.31934,1.8391
5614,0.13737,0.092447,2.0033,0.020256,-0.15312,1.8807,-0.13009,-0.32159,1.8455
5678,0.13689,0.091701,2.0011,0.02104,-0.15567,1.8823,-0.12706,-0.32292,1.8508
5698,0.13689,0.091701,2.0011,0.02104,-0.15567,1.8823,-0.12706,-0.32292,1.8508
5749,0.13645,0.09103,1.9992,0.022253,-0.15751,1.8838,-0.12475,-0.32433,1.8553
5810,0.13605,0.090425,1.9974,0.023087,-0.15918,1.885,-0.12228,-0.3252,1.8588
5831,0.13605,0.090425,1.9974,0.023087,-0.15918,1.885,-0.12228,-0.3252,1.8588
5886,0.13569,0.089867,1.996,0.023843,-0.16055,1.886,-0.12014,-0.32586,1.8616
6036,0.11837,0.064719,2.0044,-0.0072797,-0.1507,1.8664,-0.16242,-0.33217,1.8446
6092,0.11813,0.064433,2.0032,-0.0043825,-0.15126,1.8704,-0.15636,-0.33138,1.8506
6157,0.11801,0.064249,2.0026,-0.0022691,-0.15164,1.8731,-0.15147,-0.33029,1.8544
6180,0.11783,0.064006,2.0018,-0.00074981,-0.15246,1.8756,-0.14852,-0.33073,1.8581
6222,0.11761,0.063708,2.0008,0.001928,-0.15267,1.8787,-0.14376,-0.32966,1.8623
6287,0.11751,0.063518,2.0002,0.0035863,-0.153,1.8807,-0.14042,-0.32885,1.8648
6301,0.11737,0.0633,1.9995,0.0057976,-0.15295,1.883,-0.137,-0.32787,1.8675
6359,0.11729,0.06314,1.9991,0.0072213,-0.1531,1.8845,-0.1344,-0.32707,1.8692
6429,0.11713,0.06289,1.9983,0.009597,-0.1528,1.8867,-0.13046,-0.32526,1.8715
6454,0.117,0.062678,1.9977,0.011908,-0.15236,1.8886,-0.12705,-0.32359,1.8735
6493,0.11685,0.062438,1.997,0.014422,-0.15175,1.8906,-0.12333,-0.32147,1.8752
6555,0.11674,0.062252,1.9965,0.016604,-0.15115,1.8921,-0.1203,-0.31965,1.8766
6574,0.11669,0.062117,1.9961,0.017709,-0.15107,1.8931,-0.11858,-0.31882,1.8773
6625,0.11659,0.06193,1.9956,0.019574,-0.15054,1.8944,-0.11609,-0.31719,1.8781
6692,0.11655,0.061806,1.9953,0.020517,-0.15042,1.8952,-0.11483,-0.31647,1.8784
6713,0.1165,0.061679,1.995,0.021772,-0.15012,1.896,-0.11313,-0.31535,1.8789
6758,0.11641,0.06152,1.9946,0.023245,-0.14966,1.897,-0.11128,-0.31393,1.8792
6819,0.11636,0.061395,1.9943,0.024633,-0.14916,1.8978,-0.10952,-0.31252,1.8795
6833,0.11635,0.061304,1.9941,0.025303,-0.14904,1.8982,-0.10882,-0.31195,1.8794
6887,0.11629,0.061177,1.9937,0.026023,-0.14881,1.8989,-0.108,-0.31113,1.8793
6950,0.11625,0.061074,1.9935,0.026601,-0.14853,1.8995,-0.10713,-0.31028,1.8794
6967,0.11625,0.060999,1.9933,0.026919,-0.14851,1.8999,-0.10689,-0.31,1.8791
7024,0.11621,0.060895,1.9931,0.027244,-0.14857,1.9002,-0.10647,-0.30952,1.8789
7082,0.11619,0.060807,1.9929,0.027627,-0.14859,1.9006,-0.10587,-0.30894,1.8787
