4213,0.14326,0.10145,2.0135,0.087925,0.096276,1.7861,-0.044914,0.12095,1.5762
4239,0.14049,0.098539,2.0112,0.073868,0.079747,1.7847,-0.078994,0.090514,1.577
4280,0.14049,0.098539,2.0112,0.073868,0.079747,1.7847,-0.078994,0.090514,1.577
4345,0.13774,0.095664,2.0088,0.057573,0.061003,1.783,-0.11215,0.059278,1.5805
4371,0.1349,0.092688,2.0062,0.040229,0.041893,1.7802,-0.14317,0.028496,1.5868
4416,0.1349,0.092688,2.0062,0.040229,0.041893,1.7802,-0.14317,0.028496,1.5868
4479,0.13207,0.089679,2.0034,0.025534,0.025093,1.7787,-0.17296,-0.0068616,1.5963
4502,0.12929,0.086664,2.0005,0.010833,0.0071823,1.779,-0.19384,-0.041055,1.6088
4550,0.12665,0.083658,1.9975,-0.0035281,-0.011099,1.78,-0.21285,-0.074779,1.6235
4609,0.12665,0.083658,1.9975,-0.0035281,-0.011099,1.78,-0.21285,-0.074779,1.6235
4626,0.12423,0.080796,1.9945,-0.015994,-0.028037,1.7817,-0.22778,-0.10606,1.6395
4683,0.12423,0.080796,1.9945,-0.015994,-0.028037,1.7817,-0.22778,-0.10606,1.6395
4743,0.12204,0.078121,1.9916,-0.026581,-0.044003,1.7846,-0.23882,-0.1349,1.6566
4766,0.1201,0.075692,1.989,-0.035581,-0.059322,1.7891,-0.24682,-0.16123,1.6746
4812,0.1201,0.075692,1.989,-0.035581,-0.059322,1.7891,-0.24682,-0.16123,1.6746
4876,0.1184,0.073521,1.9865,-0.043072,-0.073087,1.7941,-0.25229,-0.18448,1.6922
4900,0.11695,0.071655,1.9844,-0.049157,-0.085309,1.7997,-0.25516,-0.20477,1.7098
4946,0.11695,0.071655,1.9844,-0.049157,-0.085309,1.7997,-0.25516,-0.20477,1.7098
5010,0.11573,0.070078,1.9824,-0.05396,-0.095931,1.8054,-0.25629,-0.22229,1.7271
5030,0.11468,0.068717,1.9806,-0.057595,-0.10503,1.8111,-0.25551,-0.23754,1.7448
5078,0.11468,0.068717,1.9806,-0.057595,-0.10503,1.8111,-0.25551,-0.23754,1.7448
5146,0.11373,0.067527,1.9789,-0.060216,-0.11276,1.8167,-0.25351,-0.25038,1.7613
5172,0.11289,0.066507,1.9772,-0.061902,-0.11933,1.8223,-0.25123,-0.2613,1.7764
5212,0.11289,0.066507,1.9772,-0.061902,-0.11933,1.8223,-0.25123,-0.2613,1.7764
5277,0.11213,0.06564,1.9757,-0.062793,-0.12487,1.8278,-0.24719,-0.27011,1.7907
5293,0.1114,0.064892,1.9742,-0.063032,-0.12951,1.833,-0.24255,-0.27732,1.8036
5349,0.1107,0.064258,1.9728,-0.062699,-0.13336,1.838,-0.23748,-0.28318,1.8152
5414,0.1107,0.064258,1.9728,-0.062699,-0.13336,1.838,-0.23748,-0.28318,1.8152
5442,0.11005,0.063724,1.9714,-0.061894,-0.13649,1.8428,-0.2323,-0.28779,1.8253
5479,0.11005,0.063724,1.9714,-0.061894,-0.13649,1.8428,-0.2323,-0.28779,1.8253
5544,0.10943,0.063276,1.9701,-0.060795,-0.13899,1.8473,-0.2274,-0.29131,1.8342
5566,0.10886,0.062898,1.969,-0.059509,-0.14098,1.8514,-0.22282,-0.29392,1.8419
5614,0.10833,0.062581,1.9679,-0.058082,-0.14258,1.8551,-0.2187,-0.29585,1.8484
5678,0.10833,0.062581,1.9679,-0.058082,-0.14258,1.8551,-0.2187,-0.29585,1.8484
5698,0.10786,0.062316,1.9669,-0.056657,-0.14396,1.8585,-0.21519,-0.29735,1.8537
5749,0.10745,0.062094,1.966,-0.055201,-0.14508,1.8614,-0.21207,-0.29842,1.8581
5810,0.10745,0.062094,1.966,-0.055201,-0.14508,1.8614,-0.21207,-0.29842,1.8581
5831,0.10709,0.061907,1.9651,-0.053692,-0.14595,1.8642,-0.20926,-0.2991,1.8617
5886,0.10678,0.061748,1.9644,-0.05219,-0.14661,1.8666,-0.20674,-0.29948,1.8647
6036,0.11837,0.064719,2.0044,-0.0072797,-0.1507,1.8664,-0.16242,-0.33217,1.8446
6092,0.11813,0.064433,2.0032,-0.0043825,-0.15126,1.8704,-0.15636,-0.33138,1.8506
6157,0.11801,0.064249,2.0026,-0.0022691,-0.15164,1.8731,-0.15147,-0.33029,1.8544
6180,0.11783,0.064006,2.0018,-0.00074981,-0.15246,1.8756,-0.14852,-0.33073,1.8581
6222,0.11761,0.063708,2.0008,0.001928,-0.15267,1.8787,-0.14376,-0.32966,1.8623
6287,0.11751,0.063518,2.0002,0.0035863,-0.153,1.8807,-0.14042,-0.32885,1.8648
6301,0.11737,0.0633,1.9995,0.0057976,-0.15295,1.883,-0.137,-0.32787,1.8675
6359,0.11729,0.06314,1.9991,0.0072213,-0.1531,1.8845,-0.1344,-0.32707,1.8692
6429,0.11713,0.06289,1.9983,0.009597,-0.1528,1.8867,-0.13046,-0.32526,1.8715
6454,0.117,0.062678,1.9977,0.011908,-0.15236,1.8886,-0.12705,-0.32359,1.8735
6493,0.11685,0.062438,1.997,0.014422,-0.15175,1.8906,-0.12333,-0.32147,1.8752
6555,0.11674,0.062252,1.9965,0.016604,-0.15115,1.8921,-0.1203,-0.31965,1.8766
6574,0.11669,0.062117,1.9961,0.017709,-0.15107,1.8931,-0.11858,-0.31882,1.8773
6625,0.11659,0.06193,1.9956,0.019574,-0.15054,1.8944,-0.11609,-0.31719,1.8781
6692,0.11655,0.061806,1.9953,0.020517,-0.15042,1.8952,-0.11483,-0.31647,1.8784
6713,0.1165,0.061679,1.995,0.021772,-0.15012,1.896,-0.11313,-0.31535,1.8789
6758,0.11641,0.06152,1.9946,0.023245,-0.14966,1.897,-0.11128,-0.31393,1.8792
6819,0.11636,0.061395,1.9943,0.024633,-0.14916,1.8978,-0.10952,-0.31252,1.8795
6833,0.11635,0.061304,1.9941,0.025303,-0.14904,1.8982,-0.10882,-0.31195,1.8794
6887,0.11629,0.061177,1.9937,0.026023,-0.14881,1.8989,-0.108,-0.31113,1.8793
6950,0.11625,0.061074,1.9935,0.026601,-0.14853,1.8995,-0.10713,-0.31028,1.8794
6967,0.11625,0.060999,1.9933,0.026919,-0.14851,1.8999,-0.10689,-0.31,1.8791
7024,0.11621,0.060895,1.9931,0.027244,-0.14857,1.9002,-0.10647,-0.30952,1.8789
7082,0.11619,0.060807,1.9929,0.027627,-0.14859,1.9006,-0.10587,-0.30894,1.8787
