2973,0.13587,0.017496,1.9997,0.10453,-0.15838,1.8727,-0.029552,-0.20307,1.6044
3008,0.13587,0.017496,1.9997,0.10453,-0.15838,1.8727,-0.029552,-0.20307,1.6044
3069,0.13597,0.017726,1.9991,0.093885,-0.14558,1.8596,-0.049405,-0.17514,1.5932
3106,0.13588,0.018158,1.9983,0.083,-0.13185,1.8472,-0.068418,-0.14807,1.5854
3137,0.13588,0.018158,1.9983,0.083,-0.13185,1.8472,-0.068418,-0.14807,1.5854
3202,0.13557,0.018772,1.9972,0.067464,-0.11333,1.8315,-0.091469,-0.11497,1.5767
3238,0.13495,0.019608,1.9959,0.055528,-0.095607,1.8201,-0.11049,-0.082345,1.573
3270,0.13495,0.019608,1.9959,0.055528,-0.095607,1.8201,-0.11049,-0.082345,1.573
3333,0.13403,0.02075,1.9944,0.045307,-0.0793,1.8109,-0.12705,-0.049771,1.5726
3372,0.13285,0.02222,1.9928,0.036769,-0.064718,1.8033,-0.14118,-0.018849,1.5746
3404,0.13285,0.02222,1.9928,0.036769,-0.064718,1.8033,-0.14118,-0.018849,1.5746
3469,0.1314,0.024014,1.991,0.029048,-0.050778,1.7971,-0.15369,0.011856,1.5789
3504,0.12977,0.026008,1.9892,0.016887,-0.032163,1.7897,-0.16903,0.04702,1.5832
3538,0.12977,0.026008,1.9892,0.016887,-0.032163,1.7897,-0.16903,0.04702,1.5832
3599,0.12798,0.028203,1.9873,0.00074184,-0.008634,1.7809,-0.18775,0.086362,1.5864
3638,0.12609,0.030516,1.9854,-0.012377,0.011288,1.7728,-0.20369,0.12317,1.5917
3672,0.12609,0.030516,1.9854,-0.012377,0.011288,1.7728,-0.20369,0.12317,1.5917
3735,0.12415,0.032868,1.9835,-0.024798,0.03126,1.7661,-0.21704,0.15807,1.5991
3773,0.12207,0.035309,1.9817,-0.036819,0.052046,1.7612,-0.23028,0.19612,1.6103
3806,0.12207,0.035309,1.9817,-0.036819,0.052046,1.7612,-0.23028,0.19612,1.6103
3868,0.11986,0.037829,1.98,-0.047812,0.072265,1.758,-0.24151,0.23134,1.6222
3904,0.11757,0.040338,1.9783,-0.057625,0.09193,1.7565,-0.25079,0.26551,1.6369
3938,0.11757,0.040338,1.9783,-0.057625,0.09193,1.7565,-0.25079,0.26551,1.6369
4003,0.11528,0.042803,1.9768,-0.066642,0.11226,1.7575,-0.25849,0.29767,1.653
4042,0.11298,0.045403,1.9753,-0.074524,0.13157,1.7599,-0.26449,0.32738,1.6704
4077,0.11298,0.045403,1.9753,-0.074524,0.13157,1.7599,-0.26449,0.32738,1.6704
4139,0.11075,0.047994,1.9739,-0.081154,0.14958,1.7636,-0.26833,0.35555,1.6911
4178,0.1084,0.050591,1.9726,-0.086758,0.16613,1.768,-0.27122,0.37969,1.7108
4213,0.1084,0.050591,1.9726,-0.086758,0.16613,1.768,-0.27122,0.37969,1.7108
4277,0.10627,0.053028,1.9714,-0.091121,0.18082,1.773,-0.27301,0.39985,1.73
4311,0.10446,0.055074,1.9705,-0.094357,0.19371,1.7786,-0.27377,0.41647,1.7484
4343,0.10446,0.055074,1.9705,-0.094357,0.19371,1.7786,-0.27377,0.41647,1.7484
4403,0.10266,0.057062,1.9698,-0.09673,0.20499,1.7844,-0.27374,0.43012,1.7659
4441,0.10086,0.058885,1.9694,-0.098264,0.21465,1.7903,-0.27302,0.4409,1.7823
4475,0.10086,0.058885,1.9694,-0.098264,0.21465,1.7903,-0.27302,0.4409,1.7823
4534,0.089811,0.076524,1.9654,-0.10045,0.22351,1.7948,-0.2729,0.45052,1.7972
4570,0.073534,0.096676,1.9559,-0.10709,0.23663,1.7969,-0.27278,0.45859,1.8107
4604,0.073534,0.096676,1.9559,-0.10709,0.23663,1.7969,-0.27278,0.45859,1.8107
4667,0.066451,0.10656,1.9511,-0.10903,0.24449,1.8015,-0.27218,0.46467,1.8224
4705,0.056944,0.11872,1.945,-0.11144,0.25215,1.8053,-0.27174,0.46973,1.8328
4738,0.056944,0.11872,1.945,-0.11144,0.25215,1.8053,-0.27174,0.46973,1.8328
4801,0.048365,0.13581,1.9452,-0.11301,0.25743,1.8081,-0.27091,0.47318,1.8416
4838,0.040668,0.15045,1.9453,-0.1144,0.26193,1.8104,-0.27014,0.47582,1.8493
4876,0.040668,0.15045,1.9453,-0.1144,0.26193,1.8104,-0.27014,0.47582,1.8493
4937,0.034026,0.16092,1.9439,-0.11582,0.26616,1.8124,-0.26962,0.47802,1.8557
4975,0.028237,0.17262,1.9453,-0.11673,0.26914,1.814,-0.2689,0.47924,1.8612
5010,0.028237,0.17262,1.9453,-0.11673,0.26914,1.814,-0.2689,0.47924,1.8612
5076,0.02354,0.18277,1.9471,-0.11737,0.27141,1.8155,-0.26822,0.47988,1.8658
5109,0.019838,0.19161,1.9494,-0.11772,0.27301,1.8169,-0.26751,0.47999,1.8697
5142,0.019838,0.19161,1.9494,-0.11772,0.27301,1.8169,-0.26751,0.47999,1.8697
5201,0.018068,0.19611,1.9504,-0.11713,0.27373,1.8191,-0.26665,0.47945,1.8729
5241,0.018724,0.19569,1.9503,-0.11529,0.2734,1.8226,-0.26553,0.47813,1.8756
5276,0.018724,0.19569,1.9503,-0.11529,0.2734,1.8226,-0.26553,0.47813,1.8756
5333,0.019372,0.19437,1.9501,-0.11376,0.27315,1.8256,-0.2647,0.47701,1.8778
5371,0.020134,0.19229,1.9495,-0.11248,0.27297,1.8282,-0.2641,0.47604,1.8796
5406,0.020134,0.19229,1.9495,-0.11248,0.27297,1.8282,-0.2641,0.47604,1.8796
5467,0.021487,0.18903,1.9488,-0.11108,0.2725,1.8308,-0.26351,0.47486,1.8809
5505,0.023563,0.18454,1.9479,-0.10944,0.27161,1.8334,-0.26286,0.47332,1.882
5537,0.023563,0.18454,1.9479,-0.10944,0.27161,1.8334,-0.26286,0.47332,1.882
5602,0.024996,0.18098,1.9471,-0.10819,0.27098,1.8355,-0.26239,0.47197,1.8827
5640,0.027394,0.17571,1.9466,-0.1065,0.26975,1.8379,-0.26177,0.47013,1.8832
5671,0.027394,0.17571,1.9466,-0.1065,0.26975,1.8379,-0.26177,0.47013,1.8832
5734,0.029423,0.17096,1.9459,-0.10517,0.26877,1.8399,-0.26136,0.46855,1.8836
5773,0.030983,0.16685,1.9452,-0.10411,0.26794,1.8416,-0.26111,0.46715,1.8838
5806,0.030983,0.16685,1.9452,-0.10411,0.26794,1.8416,-0.26111,0.46715,1.8838
5863,0.032924,0.16233,1.9443,-0.10293,0.26684,1.8433,-0.26078,0.46546,1.8837
5907,0.034817,0.15803,1.9436,-0.10174,0.26561,1.845,-0.26044,0.46363,1.8835
5941,0.034817,0.15803,1.9436,-0.10174,0.26561,1.845,-0.26044,0.46363,1.8835
6001,0.036606,0.15399,1.943,-0.1006,0.26433,1.8464,-0.26011,0.46175,1.8831
6039,0.038145,0.15043,1.9425,-0.099613,0.26317,1.8477,-0.25986,0.46,1.8827
