2068,0.13831,0.043777,2.0541,0.20599,-0.21598,2.0598,0.24947,-0.43695,1.9913
2130,0.13832,0.043756,2.0543,0.20544,-0.21593,2.0566,0.24495,-0.43399,1.9769
2167,0.13835,0.043712,2.0544,0.2054,-0.21567,2.0538,0.24148,-0.43112,1.9637
2201,0.13833,0.043699,2.0546,0.20401,-0.21416,2.0481,0.23525,-0.42414,1.9428
2267,0.13836,0.043666,2.0547,0.20244,-0.21314,2.0427,0.22832,-0.41764,1.9232
2305,0.13841,0.043623,2.0549,0.2017,-0.21183,2.0379,0.22298,-0.41151,1.9047
2339,0.13839,0.043613,2.055,0.19929,-0.20858,2.0288,0.21432,-0.40048,1.8784
2407,0.13842,0.043576,2.0551,0.19682,-0.2059,2.0216,0.20533,-0.3891,1.8559
2442,0.13847,0.043545,2.0551,0.19529,-0.20323,2.0143,0.19807,-0.37931,1.8358
2477,0.13841,0.043536,2.0552,0.19151,-0.19759,2.0005,0.18705,-0.3643,1.8074
2541,0.13841,0.043479,2.0551,0.1883,-0.19248,1.9892,0.17678,-0.35104,1.7853
2576,0.13843,0.043446,2.0551,0.18593,-0.18853,1.9789,0.16802,-0.33983,1.7655
2607,0.13832,0.043455,2.055,0.18208,-0.18223,1.9635,0.15568,-0.32464,1.7397
2671,0.13829,0.043461,2.055,0.17897,-0.17779,1.9513,0.14556,-0.31263,1.7197
2705,0.13822,0.043434,2.0548,0.1758,-0.1726,1.9405,0.13553,-0.29994,1.703
2736,0.13801,0.04349,2.0545,0.17118,-0.16559,1.9253,0.12321,-0.28449,1.6828
2802,0.13795,0.043537,2.0543,0.16717,-0.16047,1.9132,0.1125,-0.27186,1.6663
2839,0.13778,0.04358,2.0539,0.16327,-0.15451,1.9026,0.10251,-0.25896,1.6529
2874,0.13741,0.043762,2.0533,0.15855,-0.14725,1.8888,0.089625,-0.24202,1.6364
2933,0.13731,0.043898,2.0529,0.1539,-0.14163,1.8776,0.078727,-0.2286,1.6236
2973,0.13689,0.04412,2.0521,0.15037,-0.13619,1.8687,0.068683,-0.2145,1.6135
3008,0.13629,0.044606,2.0511,0.14427,-0.12756,1.8555,0.055534,-0.19695,1.6007
3069,0.13616,0.044923,2.0504,0.13844,-0.12083,1.8446,0.044058,-0.18255,1.5906
3106,0.1356,0.045526,2.0494,0.13433,-0.11417,1.8361,0.034537,-0.16874,1.5836
3137,0.13498,0.046434,2.048,0.12895,-0.10588,1.8251,0.021611,-0.15107,1.5745
3202,0.13419,0.047477,2.0465,0.12217,-0.095172,1.8156,0.0088489,-0.133,1.567
3238,0.134,0.048103,2.0456,0.11586,-0.086605,1.8071,-0.0023778,-0.11738,1.5608
3270,0.13361,0.049205,2.0441,0.10752,-0.07463,1.7969,-0.016932,-0.096213,1.5537
3333,0.13296,0.050384,2.0426,0.10095,-0.064585,1.7896,-0.028565,-0.07812,1.549
3372,0.13282,0.051189,2.0415,0.095057,-0.055725,1.7831,-0.038767,-0.061112,1.5458
3404,0.1326,0.052364,2.0399,0.086094,-0.04298,1.7739,-0.055065,-0.034997,1.5399
3469,0.13211,0.053337,2.0384,0.077051,-0.031611,1.7651,-0.069062,-0.012245,1.5357
3504,0.13201,0.054198,2.0373,0.069655,-0.020903,1.7586,-0.081762,0.0098041,1.5326
3538,0.13193,0.05518,2.0358,0.059203,-0.0061946,1.75,-0.09905,0.039553,1.5287
3599,0.13193,0.056121,2.0345,0.051113,0.0064838,1.7445,-0.11281,0.06485,1.527
3638,0.13159,0.056857,2.0333,0.043748,0.017109,1.7394,-0.12534,0.087726,1.5263
3672,0.13142,0.057685,2.0318,0.035378,0.030339,1.7347,-0.14116,0.11759,1.5267
3735,0.13099,0.058188,2.0305,0.028768,0.0405,1.7317,-0.1531,0.14134,1.529
3773,0.13079,0.059003,2.0294,0.022769,0.051292,1.7295,-0.16291,0.16314,1.5322
3806,0.13056,0.05968,2.028,0.015841,0.064218,1.7285,-0.17502,0.19069,1.5384
3868,0.13005,0.060076,2.0268,0.010257,0.074135,1.7285,-0.18456,0.2133,1.5451
3904,0.12975,0.060835,2.0258,0.00524,0.084581,1.7286,-0.19291,0.23408,1.5516
3938,0.1294,0.061493,2.0246,-0.00050189,0.096891,1.7303,-0.20319,0.25972,1.5615
4003,0.12884,0.061937,2.0236,-0.0051447,0.10661,1.7326,-0.21081,0.28038,1.5713
4042,0.12845,0.062703,2.0228,-0.0092071,0.11655,1.7348,-0.21678,0.29819,1.5803
4077,0.12802,0.063445,2.0218,-0.013841,0.12827,1.7388,-0.22355,0.31931,1.5932
4139,0.12761,0.064359,2.0211,-0.01752,0.13844,1.7423,-0.22744,0.33509,1.6045
4178,0.12699,0.065042,2.0204,-0.022165,0.14944,1.7459,-0.23145,0.35007,1.6157
4213,0.12635,0.066026,2.0195,-0.027767,0.16304,1.7509,-0.23539,0.36657,1.6302
4277,0.12564,0.066934,2.0189,-0.032582,0.17447,1.7551,-0.23847,0.37966,1.6424
4311,0.12506,0.067956,2.0183,-0.035738,0.1833,1.7588,-0.23982,0.38961,1.6532
4343,0.12433,0.069279,2.0177,-0.040508,0.19509,1.7638,-0.24132,0.40099,1.6669
4403,0.1236,0.070375,2.0172,-0.044799,0.20502,1.7678,-0.24277,0.41025,1.6782
4441,0.12296,0.07147,2.0169,-0.047343,0.21224,1.7714,-0.24282,0.417,1.6881
4475,0.12214,0.07288,2.0165,-0.050877,0.22135,1.7759,-0.24295,0.42472,1.7002
4534,0.12065,0.075277,2.0159,-0.054088,0.22902,1.7793,-0.24344,0.43108,1.7098
4570,0.11855,0.078271,2.0148,-0.056398,0.23496,1.7822,-0.24302,0.43554,1.718
4604,0.11719,0.080343,2.0143,-0.059196,0.24196,1.7859,-0.24251,0.44058,1.7278
4667,0.11582,0.082382,2.0136,-0.061594,0.24773,1.7886,-0.24245,0.44477,1.7354
4705,0.11429,0.08454,2.0129,-0.063087,0.252,1.7912,-0.24176,0.44761,1.7419
4738,0.11317,0.086211,2.0125,-0.064973,0.25701,1.7942,-0.24112,0.45091,1.7495
4801,0.11179,0.088641,2.0124,-0.066619,0.26107,1.7964,-0.24081,0.45357,1.7553
4838,0.11042,0.091063,2.0124,-0.067613,0.26402,1.7984,-0.24037,0.45548,1.7602
4876,0.10939,0.092721,2.0124,-0.068876,0.26748,1.8007,-0.24019,0.45792,1.766
4937,0.10823,0.09457,2.0123,-0.070012,0.27032,1.8023,-0.24001,0.45967,1.7703
4975,0.10709,0.096481,2.0124,-0.07068,0.27235,1.8039,-0.23976,0.46088,1.7739
5010,0.1062,0.09784,2.0125,-0.071524,0.27471,1.8057,-0.23947,0.46212,1.778
5076,0.10527,0.099501,2.0127,-0.072265,0.27659,1.8069,-0.23923,0.46295,1.781
5109,0.1044,0.10106,2.0131,-0.072674,0.27792,1.8081,-0.2393,0.46379,1.7837
5142,0.10365,0.1022,2.0133,-0.073215,0.27948,1.8094,-0.23953,0.46477,1.7866
5201,0.10302,0.1033,2.0135,-0.073624,0.28068,1.8104,-0.23946,0.46518,1.7887
5241,0.10264,0.10388,2.0136,-0.07369,0.28142,1.8115,-0.23964,0.46565,1.7905
5276,0.10211,0.10459,2.0138,-0.073967,0.28239,1.8126,-0.23992,0.46617,1.7925
5333,0.10178,0.10504,2.0139,-0.074118,0.2831,1.8134,-0.23987,0.46618,1.7939
5371,0.10154,0.10521,2.014,-0.074105,0.28355,1.8143,-0.2401,0.46642,1.7951
5406,0.10111,0.10571,2.0141,-0.074258,0.28415,1.8152,-0.24044,0.46666,1.7963
5467,0.10089,0.1059,2.0142,-0.074312,0.28456,1.8158,-0.24042,0.46646,1.7972
5505,0.10082,0.10575,2.0142,-0.074215,0.28475,1.8166,-0.24078,0.46658,1.798
5537,0.10049,0.10606,2.0144,-0.074269,0.28506,1.8172,-0.24125,0.46669,1.7987
5602,0.10034,0.106,2.0144,-0.074192,0.28517,1.8179,-0.24183,0.46691,1.7992
5640,0.10033,0.10577,2.0144,-0.074089,0.28523,1.8184,-0.2419,0.46655,1.7996
5671,0.10006,0.10597,2.0146,-0.074091,0.28535,1.8189,-0.24227,0.46636,1.8
5734,0.1,0.10584,2.0146,-0.074013,0.28535,1.8193,-0.2423,0.46577,1.8001
5773,0.099972,0.10557,2.0147,-0.073897,0.28529,1.8198,-0.24248,0.46532,1.8002
5806,0.099719,0.10572,2.0148,-0.073865,0.28525,1.8202,-0.2426,0.46442,1.8001
5863,0.099655,0.10551,2.0149,-0.073753,0.28513,1.8206,-0.24269,0.46361,1.7999
5907,0.099674,0.10523,2.0149,-0.073618,0.28494,1.8209,-0.24264,0.46269,1.7997
5941,0.099461,0.10533,2.015,-0.07355,0.28474,1.8212,-0.24286,0.46179,1.7994
6001,0.099404,0.10513,2.0151,-0.073427,0.28452,1.8216,-0.24323,0.46128,1.7991
6039,0.099411,0.10489,2.0151,-0.073203,0.28414,1.8219,-0.2432,0.46032,1.7987
