3806,0.12948,0.046105,2.0498,0.021377,0.063874,1.7342,-0.16099,0.19732,1.5422
3868,0.12948,0.046105,2.0498,0.021377,0.063874,1.7342,-0.16099,0.19732,1.5422
3904,0.12972,0.047642,2.0483,0.013335,0.083215,1.7353,-0.1761,0.23323,1.5527
3938,0.12984,0.049135,2.0469,0.0061229,0.10184,1.7379,-0.18896,0.26574,1.5651
4003,0.12984,0.049135,2.0469,0.0061229,0.10184,1.7379,-0.18896,0.26574,1.5651
4042,0.12983,0.050604,2.0457,-0.00024176,0.1197,1.7418,-0.19883,0.29462,1.5799
4077,0.12968,0.052126,2.0446,-0.0059757,0.13662,1.7468,-0.20594,0.31956,1.596
4139,0.12938,0.053736,2.0436,-0.011296,0.15294,1.753,-0.2099,0.34071,1.6144
4178,0.12938,0.053736,2.0436,-0.011296,0.15294,1.753,-0.2099,0.34071,1.6144
4213,0.12889,0.055537,2.0428,-0.01599,0.16764,1.7594,-0.212,0.35816,1.6327
4277,0.12889,0.055537,2.0428,-0.01599,0.16764,1.7594,-0.212,0.35816,1.6327
4311,0.12824,0.05748,2.0421,-0.020111,0.1809,1.7659,-0.21255,0.37216,1.6505
4343,0.12749,0.059443,2.0416,-0.023669,0.19266,1.7724,-0.21177,0.3833,1.6679
4403,0.12749,0.059443,2.0416,-0.023669,0.19266,1.7724,-0.21177,0.3833,1.6679
4441,0.12663,0.061462,2.0411,-0.026738,0.20291,1.7785,-0.21017,0.39243,1.6845
4475,0.1257,0.063459,2.0407,-0.029355,0.21175,1.7842,-0.2081,0.39945,1.6996
4534,0.1257,0.063459,2.0407,-0.029355,0.21175,1.7842,-0.2081,0.39945,1.6996
4570,0.12473,0.065347,2.0405,-0.031548,0.21936,1.7894,-0.20587,0.40486,1.713
4604,0.12374,0.067108,2.0403,-0.033384,0.22592,1.7944,-0.20351,0.40908,1.725
4667,0.12374,0.067108,2.0403,-0.033384,0.22592,1.7944,-0.20351,0.40908,1.725
4705,0.12275,0.068734,2.0402,-0.034909,0.23156,1.7989,-0.20117,0.41234,1.7357
4738,0.12178,0.070212,2.0402,-0.036153,0.23634,1.8032,-0.19945,0.41515,1.7449
4801,0.12178,0.070212,2.0402,-0.036153,0.23634,1.8032,-0.19945,0.41515,1.7449
4838,0.12084,0.07155,2.0402,-0.037161,0.24036,1.807,-0.19848,0.4178,1.7529
4876,0.11992,0.072764,2.0403,-0.037972,0.2437,1.8104,-0.19859,0.42089,1.7603
4937,0.11992,0.072764,2.0403,-0.037972,0.2437,1.8104,-0.19859,0.42089,1.7603
4975,0.11902,0.073868,2.0404,-0.038615,0.24647,1.8134,-0.19813,0.42262,1.7662
5010,0.11816,0.074872,2.0405,-0.039124,0.24874,1.8161,-0.19769,0.42376,1.7712
5076,0.11816,0.074872,2.0405,-0.039124,0.24874,1.8161,-0.19769,0.42376,1.7712
5109,0.11733,0.075783,2.0407,-0.039518,0.25059,1.8185,-0.19852,0.42567,1.7756
5142,0.11654,0.076612,2.0409,-0.039817,0.25209,1.8206,-0.1996,0.42752,1.7793
5201,0.11654,0.076612,2.0409,-0.039817,0.25209,1.8206,-0.1996,0.42752,1.7793
5241,0.11579,0.077363,2.0412,-0.040039,0.25328,1.8224,-0.20071,0.4291,1.7823
5276,0.11507,0.078043,2.0414,-0.040201,0.25422,1.824,-0.20184,0.43041,1.7847
5333,0.11507,0.078043,2.0414,-0.040201,0.25422,1.824,-0.20184,0.43041,1.7847
5371,0.1144,0.07866,2.0417,-0.040317,0.25495,1.8254,-0.20295,0.43153,1.7866
5406,0.11377,0.079223,2.0419,-0.040396,0.25549,1.8266,-0.20425,0.43266,1.7882
5467,0.11377,0.079223,2.0419,-0.040396,0.25549,1.8266,-0.20425,0.43266,1.7882
5505,0.11318,0.079737,2.0421,-0.040447,0.25589,1.8277,-0.20579,0.43386,1.7894
5537,0.11262,0.080205,2.0424,-0.040475,0.25616,1.8287,-0.20742,0.43501,1.7902
5602,0.1121,0.080634,2.0426,-0.040484,0.25633,1.8295,-0.20905,0.43607,1.7909
5640,0.1121,0.080634,2.0426,-0.040484,0.25633,1.8295,-0.20905,0.43607,1.7909
5671,0.11159,0.081044,2.0429,-0.040484,0.25641,1.8303,-0.21067,0.43704,1.7913
5734,0.11159,0.081044,2.0429,-0.040484,0.25641,1.8303,-0.21067,0.43704,1.7913
5773,0.11111,0.081424,2.0431,-0.040474,0.25642,1.8309,-0.21136,0.43658,1.7913
5806,0.11064,0.081801,2.0434,-0.040459,0.25638,1.8315,-0.21175,0.43552,1.7911
5863,0.11018,0.08216,2.0437,-0.040437,0.25629,1.832,-0.21201,0.43425,1.7905
5907,0.11018,0.08216,2.0437,-0.040437,0.25629,1.832,-0.21201,0.43425,1.7905
5941,0.10973,0.082496,2.0439,-0.040412,0.25616,1.8325,-0.21312,0.43403,1.7901
6001,0.10929,0.082811,2.0442,-0.040385,0.25599,1.8329,-0.21429,0.43391,1.7897
6039,0.10929,0.082811,2.0442,-0.040385,0.25599,1.8329,-0.21429,0.43391,1.7897
