1396,0.11097,0.073658,2.0854,0.015791,0.26159,1.9013,-0.12165,0.49385,1.9105
1438,0.11134,0.073578,2.0856,0.016115,0.26164,1.9015,-0.12137,0.49387,1.9105
1492,0.11134,0.073578,2.0856,0.016115,0.26164,1.9015,-0.12137,0.49387,1.9105
1533,0.11174,0.073451,2.0858,0.016482,0.26166,1.9016,-0.12108,0.49389,1.9105
1570,0.11218,0.073244,2.0861,0.016995,0.26156,1.9017,-0.12075,0.49384,1.9104
1624,0.11218,0.073244,2.0861,0.016995,0.26156,1.9017,-0.12075,0.49384,1.9104
1665,0.11267,0.072903,2.0864,0.017681,0.26128,1.9018,-0.12028,0.49353,1.9098
1710,0.11321,0.072384,2.0868,0.018638,0.26062,1.9018,-0.11959,0.49252,1.9082
1761,0.11321,0.072384,2.0868,0.018638,0.26062,1.9018,-0.11959,0.49252,1.9082
1801,0.11379,0.071694,2.0872,0.019848,0.25956,1.9015,-0.11868,0.49057,1.905
1841,0.11442,0.07081,2.0876,0.021342,0.25798,1.901,-0.11743,0.48748,1.8997
1892,0.11442,0.07081,2.0876,0.021342,0.25798,1.901,-0.11743,0.48748,1.8997
1929,0.11506,0.069733,2.088,0.023068,0.25588,1.9003,-0.11573,0.4833,1.8923
1983,0.1157,0.068567,2.0884,0.025002,0.25322,1.8991,-0.11353,0.47809,1.8827
2025,0.1157,0.068567,2.0884,0.025002,0.25322,1.8991,-0.11353,0.47809,1.8827
2057,0.11633,0.067315,2.0887,0.027132,0.24987,1.8974,-0.10878,0.46843,1.8688
2118,0.11701,0.065813,2.0891,0.029593,0.24554,1.8952,-0.10157,0.45458,1.8523
2159,0.11701,0.065813,2.0891,0.029593,0.24554,1.8952,-0.10157,0.45458,1.8523
2196,0.11771,0.064034,2.0896,0.032404,0.24019,1.8925,-0.093843,0.43935,1.8346
2251,0.11846,0.062015,2.0901,0.035598,0.23373,1.8893,-0.08625,0.4234,1.8161
2292,0.11846,0.062015,2.0901,0.035598,0.23373,1.8893,-0.08625,0.4234,1.8161
2329,0.11922,0.059866,2.0907,0.039191,0.22606,1.8855,-0.078402,0.40591,1.7966
2376,0.12002,0.05761,2.0914,0.04314,0.21737,1.8812,-0.070926,0.38803,1.7766
2425,0.12002,0.05761,2.0914,0.04314,0.21737,1.8812,-0.070926,0.38803,1.7766
2461,0.12086,0.055255,2.0921,0.047448,0.20755,1.8765,-0.064039,0.37047,1.7567
2508,0.12174,0.0529,2.0928,0.052168,0.19658,1.8712,-0.056979,0.35177,1.7367
2557,0.12174,0.0529,2.0928,0.052168,0.19658,1.8712,-0.056979,0.35177,1.7367
2593,0.12263,0.050597,2.0936,0.057283,0.1846,1.8655,-0.049831,0.33243,1.7173
2641,0.12356,0.04836,2.0942,0.062705,0.17171,1.8593,-0.042805,0.31273,1.6983
2689,0.12356,0.04836,2.0942,0.062705,0.17171,1.8593,-0.042805,0.31273,1.6983
2730,0.12455,0.046244,2.0949,0.068427,0.1579,1.8528,-0.035406,0.29189,1.6798
2772,0.12563,0.044258,2.0954,0.074495,0.1429,1.846,-0.027431,0.26943,1.6621
2825,0.12563,0.044258,2.0954,0.074495,0.1429,1.846,-0.027431,0.26943,1.6621
2864,0.12677,0.042428,2.0959,0.0808,0.12688,1.839,-0.018189,0.2438,1.6454
2905,0.12797,0.040767,2.0963,0.087288,0.10996,1.8323,-0.0070574,0.2135,1.6309
2960,0.12797,0.040767,2.0963,0.087288,0.10996,1.8323,-0.0070574,0.2135,1.6309
2998,0.1292,0.039226,2.0966,0.093988,0.092179,1.8259,0.0056811,0.17895,1.6183
3040,0.13048,0.037801,2.0969,0.10077,0.073939,1.8202,0.01871,0.14298,1.6073
3092,0.13048,0.037801,2.0969,0.10077,0.073939,1.8202,0.01871,0.14298,1.6073
3133,0.13184,0.036418,2.0971,0.1076,0.055515,1.8151,0.030878,0.10864,1.5967
3178,0.13326,0.035072,2.0972,0.11461,0.03705,1.8107,0.042985,0.074719,1.5878
3233,0.13326,0.035072,2.0972,0.11461,0.03705,1.8107,0.042985,0.074719,1.5878
3269,0.1347,0.033795,2.0972,0.1216,0.019066,1.8072,0.056691,0.039194,1.5826
3309,0.13612,0.032592,2.0972,0.12893,0.00043925,1.805,0.069609,0.0074073,1.5799
3361,0.13612,0.032592,2.0972,0.12893,0.00043925,1.805,0.069609,0.0074073,1.5799
3403,0.13751,0.031473,2.0972,0.1384,-0.020746,1.8084,0.08312,-0.022822,1.5805
3440,0.13882,0.030445,2.0971,0.14726,-0.039693,1.8128,0.096734,-0.051136,1.5833
3494,0.13882,0.030445,2.0971,0.14726,-0.039693,1.8128,0.096734,-0.051136,1.5833
3533,0.14004,0.029483,2.0971,0.15594,-0.057461,1.8181,0.11015,-0.077429,1.5872
3573,0.14111,0.028597,2.097,0.16387,-0.073152,1.8237,0.1236,-0.10244,1.5926
3630,0.14111,0.028597,2.097,0.16387,-0.073152,1.8237,0.1236,-0.10244,1.5926
3665,0.14202,0.027797,2.0969,0.17272,-0.086863,1.8337,0.13743,-0.12655,1.6001
3706,0.14277,0.027097,2.0968,0.18096,-0.098665,1.8445,0.15154,-0.14987,1.6099
3761,0.14277,0.027097,2.0968,0.18096,-0.098665,1.8445,0.15154,-0.14987,1.6099
3799,0.14337,0.026468,2.0967,0.1887,-0.10954,1.8554,0.16644,-0.17295,1.6238
3852,0.14382,0.025881,2.0966,0.1958,-0.11992,1.8657,0.18152,-0.19508,1.6414
3893,0.14382,0.025881,2.0966,0.1958,-0.11992,1.8657,0.18152,-0.19508,1.6414
3929,0.14413,0.025329,2.0964,0.20218,-0.12944,1.8756,0.19679,-0.2169,1.6606
3981,0.14431,0.024795,2.0962,0.20784,-0.13797,1.8853,0.21009,-0.23645,1.6794
4025,0.14431,0.024795,2.0962,0.20784,-0.13797,1.8853,0.21009,-0.23645,1.6794
4064,0.14438,0.024256,2.096,0.21282,-0.1454,1.8951,0.22173,-0.25324,1.6977
4106,0.14436,0.023718,2.0957,0.21714,-0.15191,1.9043,0.23211,-0.26881,1.716
4156,0.14436,0.023718,2.0957,0.21714,-0.15191,1.9043,0.23211,-0.26881,1.716
4200,0.14426,0.023168,2.0955,0.22084,-0.15768,1.913,0.24123,-0.28297,1.7336
4243,0.14409,0.022605,2.0952,0.224,-0.16282,1.9216,0.24931,-0.29591,1.7511
4297,0.14409,0.022605,2.0952,0.224,-0.16282,1.9216,0.24931,-0.29591,1.7511
4330,0.14387,0.022037,2.0949,0.22655,-0.1674,1.9307,0.25697,-0.30832,1.7702
4372,0.14361,0.021444,2.0946,0.22847,-0.17159,1.9399,0.26346,-0.31867,1.7876
4424,0.14361,0.021444,2.0946,0.22847,-0.17159,1.9399,0.26346,-0.31867,1.7876
4469,0.14331,0.02083,2.0943,0.22998,-0.17525,1.9486,0.269,-0.3282,1.8044
4517,0.14298,0.020203,2.0941,0.23122,-0.17851,1.9568,0.27368,-0.33704,1.8208
4553,0.14298,0.020203,2.0941,0.23122,-0.17851,1.9568,0.27368,-0.33704,1.8208
4602,0.14264,0.019561,2.0938,0.23233,-0.18166,1.965,0.27749,-0.34514,1.8363
4649,0.14229,0.018894,2.0935,0.23336,-0.18478,1.9731,0.28065,-0.35288,1.8514
4693,0.14229,0.018894,2.0935,0.23336,-0.18478,1.9731,0.28065,-0.35288,1.8514
4737,0.14193,0.018184,2.0932,0.23427,-0.18796,1.9811,0.28325,-0.36039,1.866
4781,0.14157,0.017471,2.0929,0.23505,-0.19114,1.9889,0.28531,-0.36774,1.8803
4828,0.14157,0.017471,2.0929,0.23505,-0.19114,1.9889,0.28531,-0.36774,1.8803
4868,0.14124,0.016758,2.0926,0.23565,-0.19439,1.9963,0.28683,-0.37498,1.8943
4906,0.14092,0.016049,2.0924,0.23614,-0.19785,2.0036,0.28789,-0.3822,1.9078
4957,0.14092,0.016049,2.0924,0.23614,-0.19785,2.0036,0.28789,-0.3822,1.9078
4996,0.14063,0.015345,2.0922,0.2365,-0.20148,2.0107,0.28845,-0.38938,1.9209
5042,0.14036,0.01466,2.092,0.23668,-0.20512,2.0175,0.28858,-0.39634,1.9338
5090,0.14036,0.01466,2.092,0.23668,-0.20512,2.0175,0.28858,-0.39634,1.9338
5130,0.1401,0.013994,2.0918,0.23655,-0.20884,2.0243,0.28834,-0.40303,1.9462
5181,0.13987,0.013347,2.0916,0.2361,-0.21251,2.0309,0.28782,-0.40934,1.9584
5228,0.13987,0.013347,2.0916,0.2361,-0.21251,2.0309,0.28782,-0.40934,1.9584
5264,0.13964,0.01272,2.0914,0.23529,-0.21616,2.0374,0.28708,-0.4152,1.97
5320,0.13943,0.012107,2.0913,0.23423,-0.21973,2.0436,0.28623,-0.42066,1.9812
5356,0.13943,0.012107,2.0913,0.23423,-0.21973,2.0436,0.28623,-0.42066,1.9812
5395,0.13922,0.011499,2.0912,0.23304,-0.2231,2.0495,0.28522,-0.42566,1.992
5445,0.139,0.010864,2.0911,0.23182,-0.2263,2.055,0.28415,-0.43024,2.0021
5491,0.139,0.010864,2.0911,0.23182,-0.2263,2.055,0.28415,-0.43024,2.0021
5529,0.13877,0.01021,2.0911,0.23062,-0.22929,2.0602,0.2831,-0.43433,2.0115
5575,0.13854,0.0095444,2.091,0.22946,-0.23208,2.065,0.28221,-0.4379,2.0198
5619,0.13854,0.0095444,2.091,0.22946,-0.23208,2.065,0.28221,-0.4379,2.0198
5657,0.13829,0.0088664,2.091,0.22835,-0.23464,2.0695,0.28146,-0.441,2.0274
5708,0.13803,0.0081891,2.091,0.22734,-0.23706,2.0737,0.28087,-0.44375,2.0343
5757,0.13803,0.0081891,2.091,0.22734,-0.23706,2.0737,0.28087,-0.44375,2.0343
5796,0.13776,0.0075224,2.091,0.22645,-0.23929,2.0776,0.2804,-0.44617,2.0405
5839,0.13749,0.0068682,2.091,0.22568,-0.24126,2.0812,0.2802,-0.44833,2.0467
5893,0.13749,0.0068682,2.091,0.22568,-0.24126,2.0812,0.2802,-0.44833,2.0467
5931,0.13721,0.006238,2.091,0.22501,-0.243,2.0845,0.28009,-0.45015,2.0526
5972,0.13693,0.0056323,2.0911,0.2244,-0.24454,2.0875,0.28007,-0.45168,2.058
6024,0.13693,0.0056323,2.0911,0.2244,-0.24454,2.0875,0.28007,-0.45168,2.058
6064,0.13665,0.0050527,2.0911,0.22385,-0.24589,2.0902,0.28015,-0.45297,2.0632
6102,0.13635,0.0044953,2.0912,0.22337,-0.24708,2.0927,0.28028,-0.45405,2.0679
6160,0.13635,0.0044953,2.0912,0.22337,-0.24708,2.0927,0.28028,-0.45405,2.0679
6196,0.13606,0.0039605,2.0912,0.22293,-0.2481,2.095,0.28042,-0.45495,2.0721
6241,0.13575,0.0034481,2.0913,0.22254,-0.24898,2.0971,0.28057,-0.45566,2.076
6292,0.13575,0.0034481,2.0913,0.22254,-0.24898,2.0971,0.28057,-0.45566,2.076
6333,0.13543,0.0029605,2.0913,0.22219,-0.24974,2.099,0.28077,-0.45632,2.0794
6373,0.13511,0.0024946,2.0914,0.22187,-0.25038,2.1006,0.28099,-0.45691,2.0824
6420,0.13511,0.0024946,2.0914,0.22187,-0.25038,2.1006,0.28099,-0.45691,2.0824
6483,0.13478,0.0020499,2.0915,0.22159,-0.25093,2.1021,0.28119,-0.45736,2.085
