1170,0.030885,0.14879,1.9297,-0.073866,0.27224,1.9255,-0.12011,0.44859,1.9922
1221,0.025121,0.15957,1.9264,-0.078957,0.28587,1.9324,-0.10388,0.43388,1.9923
1261,0.020101,0.16892,1.9236,-0.076519,0.28664,1.9504,-0.10074,0.43512,1.9937
1303,0.020101,0.16892,1.9236,-0.076519,0.28664,1.9504,-0.10074,0.43512,1.9937
1358,0.015409,0.17762,1.9212,-0.057463,0.25701,1.9679,-0.095141,0.42491,1.991
1396,0.011256,0.18536,1.9192,-0.043155,0.23107,1.9881,-0.091042,0.41587,1.9879
1438,0.011256,0.18536,1.9192,-0.043155,0.23107,1.9881,-0.091042,0.41587,1.9879
1492,0.0075039,0.19237,1.9174,-0.0293,0.20539,2.0037,-0.0876,0.40656,1.9849
1533,0.0051929,0.19593,1.9157,-0.021295,0.20497,2.0089,-0.088854,0.40534,1.9828
1570,0.0051929,0.19593,1.9157,-0.021295,0.20497,2.0089,-0.088854,0.40534,1.9828
1624,0.010098,0.1879,1.9214,-0.019807,0.20549,2.0054,-0.090813,0.40528,1.9807
1665,0.021333,0.16892,1.9364,-0.019298,0.20703,1.9989,-0.093259,0.40542,1.9776
1710,0.021333,0.16892,1.9364,-0.019298,0.20703,1.9989,-0.093259,0.40542,1.9776
1761,0.034128,0.14761,1.953,-0.019505,0.20906,1.9909,-0.096324,0.40592,1.9733
1801,0.046092,0.12763,1.9682,-0.020572,0.21185,1.9813,-0.10007,0.40688,1.9674
1841,0.046092,0.12763,1.9682,-0.020572,0.21185,1.9813,-0.10007,0.40688,1.9674
1892,0.056966,0.10966,1.9814,-0.022123,0.21474,1.9708,-0.10433,0.40792,1.9596
1929,0.066411,0.0937,1.9928,-0.02316,0.21514,1.9587,-0.10888,0.40613,1.9459
1983,0.066411,0.0937,1.9928,-0.02316,0.21514,1.9587,-0.10888,0.40613,1.9459
2025,0.074532,0.079642,2.0025,-0.022273,0.20983,1.9444,-0.11147,0.40053,1.9322
2057,0.081464,0.067663,2.0107,-0.022217,0.20587,1.9311,-0.11389,0.39407,1.9174
2118,0.081464,0.067663,2.0107,-0.022217,0.20587,1.9311,-0.11389,0.39407,1.9174
2159,0.087366,0.057106,2.0174,-0.022139,0.20144,1.9185,-0.11611,0.38648,1.9015
2196,0.092258,0.047993,2.0229,-0.020718,0.19214,1.9055,-0.11824,0.37791,1.8842
2251,0.092258,0.047993,2.0229,-0.020718,0.19214,1.9055,-0.11824,0.37791,1.8842
2292,0.096345,0.040194,2.0273,-0.019031,0.18209,1.8936,-0.12034,0.36824,1.8656
2329,0.099771,0.033541,2.031,-0.017093,0.17128,1.8825,-0.12232,0.35778,1.846
2376,0.099771,0.033541,2.031,-0.017093,0.17128,1.8825,-0.12232,0.35778,1.846
2425,0.10263,0.027791,2.0338,-0.01506,0.15989,1.8719,-0.12318,0.34333,1.8243
2461,0.10501,0.02278,2.0361,-0.012876,0.14794,1.862,-0.12365,0.32777,1.8023
2508,0.10501,0.02278,2.0361,-0.012876,0.14794,1.862,-0.12365,0.32777,1.8023
2557,0.10701,0.018485,2.0378,-0.010487,0.13536,1.8528,-0.12313,0.30977,1.7801
2593,0.10867,0.014816,2.039,-0.0074051,0.12105,1.8443,-0.11996,0.28629,1.7597
2641,0.10867,0.014816,2.039,-0.0074051,0.12105,1.8443,-0.11996,0.28629,1.7597
2689,0.11007,0.011629,2.0399,-0.0035143,0.10518,1.837,-0.11624,0.2632,1.7412
2730,0.11128,0.0088076,2.0404,0.0011933,0.087443,1.8307,-0.10948,0.23082,1.7219
2772,0.11128,0.0088076,2.0404,0.0011933,0.087443,1.8307,-0.10948,0.23082,1.7219
2825,0.11235,0.0061774,2.0406,0.0073793,0.066116,1.8253,-0.1049,0.20695,1.7035
2864,0.1133,0.0037444,2.0404,0.014185,0.043743,1.8211,-0.099998,0.1834,1.6865
2905,0.1133,0.0037444,2.0404,0.014185,0.043743,1.8211,-0.099998,0.1834,1.6865
2960,0.1142,0.0014931,2.04,0.020943,0.022232,1.8179,-0.094606,0.15634,1.6682
2998,0.11507,-0.00067822,2.0394,0.027459,0.0018061,1.8156,-0.088997,0.12919,1.6511
3040,0.11507,-0.00067822,2.0394,0.027459,0.0018061,1.8156,-0.088997,0.12919,1.6511
3092,0.1159,-0.0028104,2.0386,0.033564,-0.017023,1.8142,-0.083094,0.10121,1.635
3133,0.11671,-0.0048182,2.0377,0.039202,-0.033883,1.8136,-0.076345,0.071803,1.6203
3178,0.11671,-0.0048182,2.0377,0.039202,-0.033883,1.8136,-0.076345,0.071803,1.6203
3233,0.1175,-0.006752,2.0368,0.04448,-0.049056,1.8136,-0.068458,0.041955,1.6082
3269,0.11827,-0.008683,2.0359,0.049631,-0.063039,1.8142,-0.059893,0.012491,1.5982
3309,0.11827,-0.008683,2.0359,0.049631,-0.063039,1.8142,-0.059893,0.012491,1.5982
3361,0.11903,-0.010613,2.0349,0.054536,-0.075847,1.8151,-0.050328,-0.01706,1.5904
3403,0.11978,-0.012465,2.034,0.05926,-0.087848,1.8161,-0.040104,-0.04583,1.5842
3440,0.11978,-0.012465,2.034,0.05926,-0.087848,1.8161,-0.040104,-0.04583,1.5842
3494,0.12057,-0.014228,2.0331,0.063901,-0.099174,1.8172,-0.028935,-0.074386,1.5802
3533,0.1214,-0.015924,2.0323,0.068525,-0.11009,1.8183,-0.017746,-0.10106,1.577
3573,0.1214,-0.015924,2.0323,0.068525,-0.11009,1.8183,-0.017746,-0.10106,1.577
3630,0.1223,-0.017633,2.0316,0.073297,-0.12098,1.8196,-0.0060426,-0.12723,1.5751
3665,0.12327,-0.019336,2.0309,0.078237,-0.13188,1.821,0.0063353,-0.1533,1.5751
3706,0.12327,-0.019336,2.0309,0.078237,-0.13188,1.821,0.0063353,-0.1533,1.5751
3761,0.12428,-0.020997,2.0303,0.083309,-0.14274,1.8227,0.019141,-0.17908,1.5771
3799,0.12531,-0.022607,2.0298,0.088455,-0.15349,1.8252,0.032087,-0.20523,1.5807
3852,0.12531,-0.022607,2.0298,0.088455,-0.15349,1.8252,0.032087,-0.20523,1.5807
3893,0.12635,-0.024173,2.0294,0.093845,-0.16457,1.8291,0.044902,-0.2315,1.5859
3929,0.12738,-0.025664,2.029,0.099213,-0.17545,1.8342,0.057454,-0.25711,1.5927
3981,0.12738,-0.025664,2.029,0.099213,-0.17545,1.8342,0.057454,-0.25711,1.5927
4025,0.12839,-0.027131,2.0288,0.10445,-0.18558,1.8401,0.069876,-0.28264,1.6015
4064,0.12942,-0.02857,2.0286,0.10953,-0.19504,1.8463,0.081714,-0.3071,1.6113
4106,0.12942,-0.02857,2.0286,0.10953,-0.19504,1.8463,0.081714,-0.3071,1.6113
4156,0.13045,-0.029966,2.0285,0.11444,-0.20411,1.8524,0.093408,-0.33093,1.6246
4200,0.13145,-0.031285,2.0285,0.11907,-0.21261,1.8585,0.10478,-0.3537,1.64
4243,0.13145,-0.031285,2.0285,0.11907,-0.21261,1.8585,0.10478,-0.3537,1.64
4297,0.13248,-0.032529,2.0285,0.12336,-0.22061,1.8645,0.11519,-0.37494,1.6553
4330,0.13358,-0.033627,2.0287,0.12736,-0.2282,1.8703,0.12409,-0.39275,1.6721
4372,0.13358,-0.033627,2.0287,0.12736,-0.2282,1.8703,0.12409,-0.39275,1.6721
4424,0.13465,-0.034622,2.0289,0.1311,-0.23535,1.8761,0.13204,-0.40816,1.6893
4469,0.13569,-0.035518,2.0292,0.13458,-0.24249,1.8819,0.13954,-0.42273,1.7056
4517,0.13569,-0.035518,2.0292,0.13458,-0.24249,1.8819,0.13954,-0.42273,1.7056
4553,0.13663,-0.036304,2.0295,0.13778,-0.24927,1.8878,0.14653,-0.4368,1.7205
4602,0.13747,-0.036985,2.0299,0.14078,-0.25559,1.8939,0.15303,-0.45002,1.7348
4649,0.13747,-0.036985,2.0299,0.14078,-0.25559,1.8939,0.15303,-0.45002,1.7348
4693,0.13823,-0.037597,2.0302,0.14363,-0.26149,1.9,0.15921,-0.46251,1.7488
4737,0.13891,-0.038174,2.0305,0.14627,-0.26697,1.906,0.165,-0.47401,1.7629
4781,0.13891,-0.038174,2.0305,0.14627,-0.26697,1.906,0.165,-0.47401,1.7629
4828,0.1395,-0.038738,2.0308,0.14872,-0.27217,1.9119,0.17043,-0.48479,1.7765
4868,0.14003,-0.039289,2.0311,0.15096,-0.27698,1.9175,0.1755,-0.49528,1.7897
4906,0.14003,-0.039289,2.0311,0.15096,-0.27698,1.9175,0.1755,-0.49528,1.7897
4957,0.14047,-0.039861,2.0313,0.15301,-0.28149,1.923,0.18007,-0.505,1.8027
4996,0.14082,-0.040428,2.0314,0.15491,-0.28567,1.9284,0.18409,-0.51396,1.8155
5042,0.14082,-0.040428,2.0314,0.15491,-0.28567,1.9284,0.18409,-0.51396,1.8155
5090,0.14111,-0.04098,2.0316,0.15668,-0.28947,1.9336,0.18758,-0.52231,1.8277
5130,0.14131,-0.041481,2.0317,0.15825,-0.2928,1.9386,0.19047,-0.52987,1.8392
5181,0.14131,-0.041481,2.0317,0.15825,-0.2928,1.9386,0.19047,-0.52987,1.8392
5228,0.14146,-0.041935,2.0319,0.15966,-0.29569,1.9434,0.19291,-0.53666,1.8504
5264,0.14155,-0.042357,2.032,0.16097,-0.29822,1.9481,0.19492,-0.54265,1.8612
5320,0.14155,-0.042357,2.032,0.16097,-0.29822,1.9481,0.19492,-0.54265,1.8612
5356,0.14158,-0.04275,2.0321,0.16222,-0.30041,1.9528,0.19663,-0.54781,1.8714
5395,0.14158,-0.043116,2.0322,0.1634,-0.30228,1.9573,0.19816,-0.5522,1.881
5445,0.14158,-0.043116,2.0322,0.1634,-0.30228,1.9573,0.19816,-0.5522,1.881
5491,0.14155,-0.043455,2.0323,0.16587,-0.30337,1.9621,0.19959,-0.55523,1.8903
5529,0.14149,-0.043782,2.0324,0.16794,-0.30449,1.9671,0.20076,-0.55801,1.8987
5575,0.14149,-0.043782,2.0324,0.16794,-0.30449,1.9671,0.20076,-0.55801,1.8987
5619,0.14139,-0.044125,2.0326,0.16963,-0.30549,1.9715,0.20201,-0.56039,1.9063
5657,0.14124,-0.044485,2.0327,0.17114,-0.30632,1.9755,0.20323,-0.56234,1.9133
5708,0.14124,-0.044485,2.0327,0.17114,-0.30632,1.9755,0.20323,-0.56234,1.9133
5757,0.14105,-0.044858,2.0329,0.17237,-0.30698,1.9786,0.20453,-0.56392,1.9197
5796,0.14083,-0.04523,2.0331,0.17347,-0.3075,1.9814,0.2059,-0.56513,1.9258
5839,0.14083,-0.04523,2.0331,0.17347,-0.3075,1.9814,0.2059,-0.56513,1.9258
5893,0.14059,-0.045599,2.0332,0.17451,-0.3079,1.9838,0.20733,-0.56606,1.9314
5931,0.14033,-0.045973,2.0334,0.1757,-0.30818,1.9864,0.20883,-0.56672,1.9368
5972,0.14033,-0.045973,2.0334,0.1757,-0.30818,1.9864,0.20883,-0.56672,1.9368
6024,0.14002,-0.046337,2.0336,0.17674,-0.30838,1.9889,0.21052,-0.56696,1.9424
6064,0.13969,-0.046698,2.0338,0.17787,-0.30847,1.9913,0.21234,-0.56693,1.9477
6102,0.13969,-0.046698,2.0338,0.17787,-0.30847,1.9913,0.21234,-0.56693,1.9477
6160,0.13936,-0.047049,2.034,0.17894,-0.30849,1.9936,0.21417,-0.56685,1.9528
6196,0.13898,-0.047403,2.0342,0.17984,-0.3085,1.9957,0.21578,-0.56667,1.9574
6241,0.13898,-0.047403,2.0342,0.17984,-0.3085,1.9957,0.21578,-0.56667,1.9574
6292,0.13858,-0.047753,2.0344,0.18063,-0.30849,1.9977,0.21715,-0.56652,1.9615
6333,0.13818,-0.048092,2.0346,0.18142,-0.30843,1.9997,0.2184,-0.56634,1.965
6373,0.13818,-0.048092,2.0346,0.18142,-0.30843,1.9997,0.2184,-0.56634,1.965
6420,0.13777,-0.048425,2.0348,0.18206,-0.30838,2.0013,0.21958,-0.56349,1.9691
6483,0.13732,-0.048753,2.035,0.18268,-0.30829,2.003,0.22059,-0.56276,1.9718
