3033,0.14004,-0.10063,2.0595,0.21454,-0.10714,1.8625,0.036349,-0.0072884,1.7732
3088,0.13933,-0.10306,2.0595,0.21095,-0.11705,1.8595,0.03061,-0.019553,1.7705
3127,0.13657,-0.11032,2.0605,0.20627,-0.13183,1.8589,0.025384,-0.041003,1.7684
3166,0.13322,-0.11844,2.0609,0.20186,-0.15008,1.8589,0.019685,-0.070884,1.7678
3224,0.13241,-0.12082,2.0607,0.19883,-0.16113,1.8578,0.016201,-0.086608,1.7681
3258,0.12937,-0.12778,2.0604,0.1939,-0.17659,1.859,0.011078,-0.11266,1.7693
3298,0.12613,-0.13539,2.0595,0.18991,-0.19634,1.8617,0.0050945,-0.14622,1.7725
3359,0.12538,-0.13783,2.0588,0.18739,-0.20795,1.8627,0.0021893,-0.1649,1.775
3392,0.12269,-0.14411,2.0576,0.18284,-0.2228,1.8659,-0.0024583,-0.1916,1.779
3433,0.12003,-0.15061,2.0559,0.17982,-0.24075,1.8714,-0.00046494,-0.23241,1.7876
3497,0.11946,-0.15298,2.0551,0.17833,-0.25105,1.8742,-0.001274,-0.25136,1.7916
3532,0.11722,-0.15828,2.0534,0.17539,-0.26458,1.879,0.0010736,-0.2802,1.7986
3567,0.11519,-0.16354,2.0515,0.17314,-0.28158,1.8854,0.0041333,-0.31263,1.8073
3626,0.11479,-0.16558,2.0506,0.17206,-0.29063,1.8884,0.0030015,-0.32851,1.8116
3662,0.11312,-0.16971,2.049,0.16996,-0.30199,1.893,0.0053294,-0.35034,1.8178
3701,0.1117,-0.17376,2.0472,0.16786,-0.31471,1.8981,0.0079785,-0.37602,1.8253
3758,0.11146,-0.1754,2.0463,0.16716,-0.32147,1.901,0.0078209,-0.38949,1.8293
3800,0.11027,-0.1785,2.0449,0.16513,-0.33017,1.9045,0.011135,-0.40819,1.8343
3836,0.1093,-0.18152,2.0432,0.16292,-0.34001,1.9085,0.013852,-0.42763,1.8399
3897,0.10918,-0.1828,2.0425,0.16212,-0.34505,1.911,0.013283,-0.43788,1.8432
3927,0.10835,-0.18506,2.0413,0.16039,-0.35138,1.9137,0.015532,-0.45112,1.8473
3973,0.10772,-0.18727,2.0399,0.15804,-0.35864,1.9167,0.017232,-0.4654,1.8518
4028,0.10765,-0.18825,2.0393,0.15713,-0.36221,1.9187,0.01727,-0.47333,1.8544
4061,0.1071,-0.18985,2.0383,0.15495,-0.36705,1.9207,0.01916,-0.48295,1.8573
4101,0.10669,-0.19148,2.0371,0.15177,-0.3727,1.9225,0.019905,-0.49305,1.8604
4158,0.10663,-0.19222,2.0365,0.15029,-0.37537,1.924,0.019843,-0.49877,1.8623
4195,0.10626,-0.19336,2.0357,0.14739,-0.37922,1.9252,0.020542,-0.50556,1.8643
4232,0.106,-0.19452,2.0346,0.14345,-0.38344,1.926,0.020368,-0.51253,1.8665
4297,0.10594,-0.19505,2.0342,0.14152,-0.38526,1.927,0.020057,-0.51677,1.8678
4327,0.10569,-0.19583,2.0334,0.13815,-0.38807,1.9275,0.019326,-0.52127,1.8691
4367,0.10552,-0.19666,2.0325,0.13401,-0.39057,1.9278,0.018073,-0.52529,1.8707
4437,0.10545,-0.19703,2.0321,0.13194,-0.39159,1.9284,0.017744,-0.52807,1.8715
4465,0.10528,-0.19756,2.0315,0.1287,-0.39294,1.9286,0.016621,-0.53025,1.8725
4502,0.10516,-0.19814,2.0307,0.12495,-0.39412,1.9287,0.015103,-0.5323,1.8736
4568,0.10508,-0.19839,2.0303,0.12298,-0.39454,1.9291,0.014967,-0.53402,1.8742
4599,0.10496,-0.19873,2.0298,0.12012,-0.39501,1.9291,0.013963,-0.53496,1.875
4638,0.10488,-0.19912,2.0291,0.11645,-0.3956,1.9289,0.012607,-0.53622,1.8757
4692,0.10478,-0.19928,2.0288,0.1146,-0.39572,1.9292,0.012695,-0.53739,1.8762
4732,0.10469,-0.19949,2.0284,0.11229,-0.3954,1.9292,0.011712,-0.537,1.8768
4769,0.10463,-0.19975,2.0278,0.10945,-0.39468,1.9292,0.010669,-0.53628,1.8775
4831,0.10453,-0.19984,2.0275,0.10793,-0.39441,1.9294,0.010696,-0.53679,1.8777
4866,0.10447,-0.19996,2.0271,0.10582,-0.39406,1.9294,0.0095302,-0.53623,1.8781
4902,0.10443,-0.20012,2.0266,0.10328,-0.39352,1.9291,0.0086719,-0.53547,1.8784
4965,0.10433,-0.20016,2.0263,0.10203,-0.39326,1.9293,0.0089233,-0.53571,1.8786
4994,0.10428,-0.20021,2.026,0.10041,-0.39275,1.9292,0.008057,-0.5349,1.8789
5034,0.10426,-0.20031,2.0256,0.098313,-0.3924,1.9289,0.0071134,-0.53447,1.8791
5096,0.10417,-0.20031,2.0254,0.097311,-0.39216,1.9289,0.0071481,-0.53471,1.8792
5131,0.10414,-0.20032,2.0251,0.096042,-0.39168,1.9288,0.0063501,-0.53397,1.8794
5169,0.10413,-0.20037,2.0247,0.094558,-0.39128,1.9286,0.0055583,-0.53341,1.8797
5231,0.10405,-0.20035,2.0245,0.093811,-0.39103,1.9287,0.0055974,-0.53349,1.8798
5272,0.10404,-0.20033,2.0243,0.092832,-0.39083,1.9286,0.0048143,-0.53316,1.8799
5307,0.10403,-0.20035,2.024,0.091882,-0.39003,1.9285,0.0044383,-0.53216,1.8801
5366,0.10397,-0.20032,2.0238,0.091335,-0.3897,1.9286,0.004631,-0.53202,1.8803
5405,0.10396,-0.20028,2.0236,0.090829,-0.38901,1.9286,0.0043673,-0.53091,1.8805
5440,0.10396,-0.20026,2.0233,0.090272,-0.38798,1.9287,0.004267,-0.52959,1.8809
5502,0.1039,-0.20023,2.0232,0.089888,-0.38762,1.9288,0.0044698,-0.52936,1.881
5543,0.10391,-0.20017,2.023,0.089502,-0.38704,1.9288,0.0042775,-0.52855,1.8812
5571,0.10391,-0.20014,2.0228,0.089069,-0.3863,1.9289,0.0043094,-0.52755,1.8815
5635,0.10386,-0.2001,2.0226,0.088785,-0.38602,1.9289,0.0045515,-0.52732,1.8816
5669,0.10386,-0.20004,2.0225,0.088443,-0.38573,1.9288,0.0043122,-0.5269,1.8817
5706,0.10388,-0.2,2.0222,0.088012,-0.38543,1.9287,0.0043483,-0.52633,1.8818
5766,0.10383,-0.19996,2.0221,0.087796,-0.38525,1.9287,0.0046095,-0.52613,1.8818
5804,0.10384,-0.1999,2.0219,0.087499,-0.38513,1.9285,0.0043715,-0.5259,1.8819
5832,0.10386,-0.19985,2.0217,0.087141,-0.385,1.9284,0.0041872,-0.52564,1.8819
5888,0.10382,-0.19982,2.0215,0.086977,-0.38488,1.9283,0.0043106,-0.52553,1.8818
5927,0.10384,-0.19976,2.0213,0.086718,-0.38487,1.9281,0.0039881,-0.52541,1.8817
5961,0.10386,-0.19973,2.021,0.08641,-0.38486,1.9279,0.0036774,-0.52528,1.8815
6022,0.10382,-0.19973,2.0208,0.086277,-0.38478,1.9278,0.0036977,-0.5252,1.8814
6060,0.10385,-0.19967,2.0206,0.086147,-0.3846,1.9276,0.0034428,-0.52492,1.8811
6096,0.10386,-0.19964,2.0202,0.085982,-0.38448,1.9273,0.0032583,-0.52463,1.8807
6157,0.10381,-0.19966,2.0199,0.085901,-0.3844,1.9272,0.0032506,-0.52459,1.8805
6199,0.10382,-0.1996,2.0196,0.085994,-0.38416,1.927,0.003215,-0.52426,1.8802
6237,0.10381,-0.19959,2.0192,0.086222,-0.3838,1.9268,0.0045643,-0.52341,1.8794
6330,0.10413,-0.19153,2.021,0.10373,-0.39236,1.9306,0.033585,-0.54778,1.8641
6367,0.10415,-0.19165,2.0208,0.10309,-0.39216,1.9304,0.034353,-0.54785,1.8636
6398,0.10416,-0.19169,2.0207,0.10273,-0.39202,1.9303,0.035592,-0.54759,1.8632
6458,0.10419,-0.1918,2.0205,0.10214,-0.39181,1.9301,0.036851,-0.54711,1.8626
6498,0.10421,-0.1919,2.0203,0.10168,-0.39167,1.9299,0.037489,-0.54682,1.8622
6531,0.10422,-0.19193,2.0203,0.10141,-0.39155,1.9298,0.03838,-0.54655,1.8619
6593,0.10425,-0.19202,2.0201,0.10097,-0.39138,1.9296,0.038999,-0.54689,1.8612
6633,0.10428,-0.19211,2.0199,0.10072,-0.39108,1.9296,0.039384,-0.54693,1.8608
6661,0.10429,-0.19214,2.0199,0.10053,-0.39093,1.9295,0.039956,-0.54681,1.8605
6714,0.10432,-0.19222,2.0197,0.10034,-0.39052,1.9294,0.04078,-0.54583,1.8603
6766,0.10435,-0.1923,2.0196,0.10035,-0.38989,1.9295,0.041466,-0.54462,1.8602
6711,0.082231,-0.14297,2.033,0.13207,-0.12672,1.8199,-0.038791,-0.17184,1.7367
6773,0.081574,-0.14349,2.0315,0.12974,-0.14005,1.8152,-0.039602,-0.18716,1.7355
6814,0.0805,-0.14448,2.0293,0.1286,-0.15061,1.8124,-0.04004,-0.19805,1.7357
6844,0.079899,-0.14539,2.0279,0.12679,-0.16165,1.8096,-0.040382,-0.20939,1.7352
6907,0.079272,-0.14621,2.0257,0.12416,-0.17471,1.8067,-0.040918,-0.22349,1.7352
6936,0.07834,-0.14726,2.0234,0.12259,-0.18532,1.8055,-0.041284,-0.2338,1.7364
6974,0.077652,-0.14857,2.0214,0.12063,-0.19568,1.8039,-0.041731,-0.24415,1.7367
7031,0.077026,-0.14973,2.0186,0.11809,-0.20729,1.8029,-0.041798,-0.25675,1.7378
7060,0.076213,-0.1509,2.0163,0.11676,-0.21649,1.8028,-0.041949,-0.26581,1.7396
7111,0.075459,-0.15234,2.0141,0.11472,-0.22538,1.8026,-0.041909,-0.27535,1.7408
7171,0.074828,-0.15361,2.0113,0.11223,-0.23527,1.8032,-0.041554,-0.28692,1.743
7199,0.074118,-0.15478,2.0093,0.11015,-0.24363,1.8045,-0.041807,-0.29496,1.7452
7244,0.073315,-0.15635,2.007,0.10767,-0.25125,1.8054,-0.04238,-0.30455,1.748
7305,0.072703,-0.15764,2.0046,0.10519,-0.25941,1.807,-0.042419,-0.31566,1.7519
7337,0.072098,-0.15878,2.0029,0.10321,-0.26619,1.8089,-0.043151,-0.32328,1.7548
7375,0.071358,-0.16018,2.001,0.10095,-0.27222,1.8103,-0.043972,-0.33168,1.7581
7438,0.070832,-0.16132,1.999,0.098704,-0.27869,1.8125,-0.044286,-0.341,1.7621
7467,0.070368,-0.16231,1.9976,0.096935,-0.28396,1.8146,-0.04531,-0.34749,1.7649
7510,0.069785,-0.16349,1.9961,0.094595,-0.28903,1.8161,-0.046386,-0.35458,1.7677
7572,0.069361,-0.16454,1.9944,0.091742,-0.29516,1.818,-0.047566,-0.36325,1.7707
7596,0.069018,-0.16539,1.9934,0.089864,-0.29947,1.8201,-0.048648,-0.36868,1.773
7642,0.068546,-0.16638,1.9921,0.087326,-0.30394,1.8214,-0.049873,-0.37489,1.7749
7707,0.068217,-0.16736,1.9906,0.084477,-0.30908,1.8232,-0.051205,-0.38212,1.7774
7739,0.067984,-0.16809,1.9898,0.082379,-0.31271,1.8253,-0.052378,-0.38662,1.7792
7784,0.067645,-0.16882,1.9888,0.08007,-0.31618,1.8264,-0.053458,-0.39151,1.7808
7842,0.067429,-0.16953,1.9877,0.07754,-0.32012,1.8286,-0.05464,-0.39707,1.7831
7871,0.067284,-0.17007,1.9871,0.075651,-0.32287,1.8306,-0.055723,-0.40085,1.7847
7918,0.06703,-0.17064,1.9863,0.0737,-0.32534,1.8321,-0.056444,-0.4043,1.7861
7971,0.066886,-0.17117,1.9854,0.071341,-0.3285,1.834,-0.057619,-0.40895,1.7879
8000,0.066795,-0.17157,1.9849,0.069471,-0.33072,1.8358,-0.058661,-0.41221,1.7893
8048,0.066629,-0.17192,1.9844,0.067702,-0.33262,1.837,-0.059444,-0.41517,1.7905
8105,0.066538,-0.17227,1.9838,0.065301,-0.33516,1.8386,-0.060691,-0.41904,1.792
8133,0.066476,-0.17255,1.9834,0.063307,-0.33697,1.8402,-0.06184,-0.42205,1.7931
8179,0.066358,-0.17277,1.9831,0.061666,-0.33832,1.8412,-0.06246,-0.42425,1.794
8230,0.066293,-0.17298,1.9826,0.059512,-0.33947,1.8428,-0.063328,-0.42688,1.7958
8258,0.066239,-0.17317,1.9823,0.057727,-0.34064,1.844,-0.064242,-0.42942,1.7969
8312,0.066147,-0.17329,1.982,0.056344,-0.34102,1.845,-0.064508,-0.43072,1.7982
8366,0.066091,-0.1734,1.9816,0.054587,-0.34154,1.8463,-0.065079,-0.43246,1.8001
8397,0.066045,-0.17352,1.9815,0.052905,-0.34241,1.8474,-0.065822,-0.43464,1.801
8446,0.065973,-0.17358,1.9812,0.051656,-0.34248,1.8483,-0.066018,-0.43553,1.8023
8500,0.065937,-0.17364,1.9808,0.050216,-0.34265,1.8493,-0.066493,-0.43691,1.8039
8534,0.065902,-0.17372,1.9807,0.048815,-0.34325,1.8502,-0.067046,-0.43884,1.8047
8576,0.06585,-0.17374,1.9805,0.047867,-0.34303,1.851,-0.067075,-0.4394,1.8058
8636,0.065829,-0.17376,1.9802,0.046644,-0.34288,1.8518,-0.067378,-0.44043,1.8072
8661,0.065809,-0.1738,1.9801,0.045389,-0.34333,1.8526,-0.067791,-0.44211,1.8078
8714,0.065771,-0.17379,1.98,0.044553,-0.34302,1.8534,-0.068001,-0.44302,1.8087
8765,0.06576,-0.17381,1.9797,0.043505,-0.34288,1.8541,-0.068324,-0.44428,1.8099
8789,0.065745,-0.17382,1.9796,0.042449,-0.34326,1.8547,-0.068793,-0.44665,1.8104
8844,0.065715,-0.17381,1.9795,0.041789,-0.34303,1.8553,-0.069061,-0.44791,1.8111
8906,0.065709,-0.17381,1.9793,0.04093,-0.34292,1.8559,-0.069287,-0.4491,1.812
8937,0.065694,-0.17381,1.9792,0.040046,-0.34324,1.8563,-0.069564,-0.45112,1.8123
8981,0.065669,-0.17378,1.9791,0.039511,-0.34304,1.8568,-0.069696,-0.45208,1.8128
9034,0.065669,-0.17378,1.9789,0.038817,-0.34289,1.8574,-0.069813,-0.45306,1.8134
9068,0.065654,-0.17377,1.9789,0.038108,-0.34313,1.8577,-0.069889,-0.45465,1.8136
9110,0.065635,-0.17374,1.9788,0.037705,-0.34293,1.8581,-0.069914,-0.45539,1.814
9171,0.065639,-0.17375,1.9787,0.037174,-0.34279,1.8585,-0.069942,-0.45619,1.8144
9200,0.065624,-0.17373,1.9787,0.036633,-0.34297,1.8588,-0.069908,-0.45757,1.8145
9241,0.06561,-0.17369,1.9786,0.036214,-0.34293,1.8591,-0.069928,-0.45825,1.8147
9305,0.06562,-0.1737,1.9786,0.03573,-0.34288,1.8594,-0.069943,-0.45901,1.815
9338,0.06561,-0.17368,1.9785,0.035279,-0.34304,1.8597,-0.069799,-0.46015,1.815
9377,0.065603,-0.17363,1.9785,0.035006,-0.34295,1.86,-0.069738,-0.46065,1.8152
9437,0.06562,-0.17364,1.9785,0.034641,-0.3429,1.8603,-0.069669,-0.46132,1.8154
9469,0.065618,-0.17361,1.9784,0.034298,-0.34301,1.8604,-0.069419,-0.46228,1.8153
9512,0.065619,-0.17356,1.9785,0.033853,-0.34327,1.8606,-0.070773,-0.46384,1.8154
9575,0.065642,-0.17356,1.9784,0.033461,-0.34336,1.8609,-0.071381,-0.46497,1.8156
9604,0.065645,-0.17352,1.9784,0.033141,-0.34351,1.861,-0.071315,-0.46594,1.8155
9648,0.065652,-0.17346,1.9784,0.032793,-0.34367,1.8612,-0.071723,-0.46693,1.8157
9705,0.065674,-0.17347,1.9784,0.032419,-0.34379,1.8614,-0.071987,-0.46792,1.8159
9735,0.06568,-0.17343,1.9784,0.032142,-0.34393,1.8615,-0.071823,-0.46879,1.8158
9774,0.065687,-0.17338,1.9784,0.031796,-0.34412,1.8617,-0.072023,-0.46942,1.8159
9837,0.065708,-0.17337,1.9784,0.031342,-0.34436,1.8619,-0.072146,-0.47021,1.816
9861,0.065717,-0.17334,1.9784,0.031086,-0.34451,1.862,-0.071963,-0.47092,1.8159
9915,0.065727,-0.17328,1.9785,0.030639,-0.3449,1.862,-0.072138,-0.47155,1.8158
9971,0.065753,-0.17329,1.9784,0.030063,-0.34545,1.862,-0.072345,-0.47258,1.8159
10007,0.06577,-0.17325,1.9784,0.029818,-0.34566,1.8621,-0.072202,-0.47324,1.8158
10050,0.065785,-0.1732,1.9785,0.029602,-0.34576,1.8623,-0.072224,-0.47364,1.8159
10102,0.065815,-0.1732,1.9785,0.029188,-0.34619,1.8623,-0.072364,-0.47458,1.8162
10138,0.065838,-0.17316,1.9785,0.029012,-0.34636,1.8624,-0.072252,-0.47511,1.8162
10176,0.065861,-0.17311,1.9785,0.028653,-0.3468,1.8624,-0.072393,-0.47585,1.8164
10231,0.065896,-0.1731,1.9785,0.028414,-0.34703,1.8625,-0.072353,-0.47638,1.8166
10260,0.065929,-0.17307,1.9785,0.028305,-0.34713,1.8626,-0.0722,-0.47675,1.8166
10307,0.065958,-0.17302,1.9786,0.028028,-0.34753,1.8626,-0.07227,-0.4772,1.8166
10363,0.066002,-0.17303,1.9785,0.02778,-0.3479,1.8626,-0.072259,-0.47776,1.8167
10392,0.066047,-0.17301,1.9785,0.027691,-0.34802,1.8627,-0.072067,-0.47806,1.8166
10448,0.066085,-0.17296,1.9786,0.027465,-0.34839,1.8626,-0.072112,-0.47871,1.8168
10498,0.066139,-0.17298,1.9786,0.027306,-0.34871,1.8627,-0.0721,-0.4795,1.817
10532,0.066198,-0.17296,1.9786,0.027276,-0.34882,1.8627,-0.071895,-0.47983,1.817
10575,0.066247,-0.17293,1.9786,0.027109,-0.34918,1.8627,-0.071966,-0.48055,1.8172
10631,0.066322,-0.17294,1.9786,0.026937,-0.34961,1.8626,-0.071977,-0.4814,1.8175
10666,0.066394,-0.17293,1.9786,0.026911,-0.34975,1.8627,-0.071773,-0.48168,1.8174
10709,0.066468,-0.17291,1.9786,0.026767,-0.3501,1.8627,-0.071763,-0.48219,1.8176
10772,0.066577,-0.17293,1.9786,0.026622,-0.35051,1.8626,-0.071729,-0.48277,1.8177
10805,0.066663,-0.17292,1.9786,0.026608,-0.35064,1.8627,-0.071537,-0.48294,1.8176
10844,0.066765,-0.17291,1.9787,0.026484,-0.35098,1.8626,-0.071548,-0.48337,1.8178
10908,0.066903,-0.17293,1.9787,0.02636,-0.35136,1.8626,-0.071525,-0.48385,1.8179
10939,0.067005,-0.17292,1.9787,0.026354,-0.35147,1.8626,-0.071356,-0.48399,1.8178
10978,0.067137,-0.17291,1.9787,0.026252,-0.35177,1.8626,-0.071372,-0.48438,1.818
11041,0.067294,-0.17293,1.9788,0.026151,-0.35211,1.8626,-0.071367,-0.48483,1.8181
11073,0.067404,-0.17292,1.9788,0.026155,-0.35221,1.8627,-0.071251,-0.48498,1.8181
11120,0.067537,-0.17291,1.9788,0.026073,-0.35249,1.8627,-0.071274,-0.48536,1.8182
11172,0.067692,-0.17293,1.9788,0.02602,-0.35278,1.8627,-0.071197,-0.48574,1.8183
11202,0.067803,-0.17292,1.9788,0.026086,-0.35281,1.8627,-0.070972,-0.48583,1.8182
11241,0.067939,-0.17291,1.9789,0.026043,-0.35304,1.8627,-0.070944,-0.48616,1.8183
11300,0.068098,-0.17293,1.9789,0.026042,-0.35325,1.8627,-0.07078,-0.48646,1.8184
11329,0.068213,-0.17292,1.9789,0.026123,-0.35326,1.8627,-0.070527,-0.48653,1.8183
11375,0.068344,-0.17292,1.9789,0.026097,-0.35347,1.8627,-0.070482,-0.48684,1.8184
11437,0.068506,-0.17294,1.9789,0.026109,-0.35368,1.8627,-0.070324,-0.48714,1.8184
11462,0.068623,-0.17292,1.9789,0.026177,-0.35369,1.8627,-0.07011,-0.48723,1.8184
11512,0.068749,-0.17293,1.9789,0.026165,-0.35388,1.8626,-0.070044,-0.48746,1.8184
11571,0.068917,-0.17295,1.9789,0.026185,-0.35406,1.8626,-0.069876,-0.48771,1.8184
11593,0.069033,-0.17294,1.9789,0.026245,-0.35408,1.8626,-0.069685,-0.48777,1.8184
11651,0.069162,-0.17295,1.9789,0.026244,-0.35425,1.8626,-0.069629,-0.48801,1.8184
