4558,-0.095523,0.14873,1.8807,-0.19292,0.32549,1.8901,-0.22102,0.49045,1.9898
4604,-0.095932,0.15826,1.8841,-0.18772,0.33247,1.902,-0.21293,0.49369,2.0047
4660,-0.095932,0.15826,1.8841,-0.18772,0.33247,1.902,-0.21293,0.49369,2.0047
4696,-0.095641,0.16591,1.8879,-0.18235,0.33698,1.914,-0.20613,0.49602,2.0169
4737,-0.095126,0.17363,1.8922,-0.17879,0.34137,1.9254,-0.19911,0.49856,2.0264
4796,-0.095126,0.17363,1.8922,-0.17879,0.34137,1.9254,-0.19911,0.49856,2.0264
4824,-0.094371,0.18004,1.8963,-0.1758,0.34456,1.9354,-0.19248,0.50026,2.0342
4866,-0.093254,0.1841,1.8999,-0.17207,0.34562,1.9439,-0.18817,0.50063,2.041
4929,-0.093254,0.1841,1.8999,-0.17207,0.34562,1.9439,-0.18817,0.50063,2.041
4958,-0.091905,0.18668,1.9034,-0.16851,0.34546,1.951,-0.18495,0.49987,2.0465
5000,-0.090194,0.18752,1.9067,-0.16563,0.34368,1.9564,-0.18201,0.49782,2.0509
5053,-0.090194,0.18752,1.9067,-0.16563,0.34368,1.9564,-0.18201,0.49782,2.0509
5087,-0.085362,0.1809,1.9109,-0.16045,0.3345,1.959,-0.17963,0.48516,2.0501
5131,-0.081793,0.17547,1.9142,-0.15616,0.32714,1.9613,-0.17811,0.47542,2.0497
5194,-0.081793,0.17547,1.9142,-0.15616,0.32714,1.9613,-0.17811,0.47542,2.0497
5221,-0.079786,0.17333,1.9166,-0.15382,0.32329,1.9637,-0.17671,0.47033,2.0506
5269,-0.078182,0.17172,1.9186,-0.15267,0.31965,1.966,-0.17475,0.46584,2.0505
5327,-0.078182,0.17172,1.9186,-0.15267,0.31965,1.966,-0.17475,0.46584,2.0505
5358,-0.076859,0.17032,1.9202,-0.15223,0.31623,1.9682,-0.17278,0.46172,2.0496
5397,-0.074719,0.16638,1.9218,-0.15062,0.31108,1.9683,-0.17245,0.45528,2.0475
5459,-0.074719,0.16638,1.9218,-0.15062,0.31108,1.9683,-0.17245,0.45528,2.0475
5487,-0.07351,0.16409,1.9231,-0.14957,0.30787,1.9685,-0.1724,0.45106,2.0466
5532,-0.072541,0.16225,1.9241,-0.1488,0.30524,1.9686,-0.17247,0.44756,2.0458
5596,-0.072541,0.16225,1.9241,-0.1488,0.30524,1.9686,-0.17247,0.44756,2.0458
5624,-0.071747,0.16067,1.9249,-0.14824,0.30297,1.9685,-0.17264,0.44456,2.0451
5671,-0.071177,0.15959,1.9255,-0.14841,0.30117,1.9685,-0.17163,0.44211,2.0432
5727,-0.071177,0.15959,1.9255,-0.14841,0.30117,1.9685,-0.17163,0.44211,2.0432
5758,-0.070708,0.15871,1.9261,-0.14865,0.29975,1.9684,-0.17104,0.44032,2.042
5804,-0.070314,0.15787,1.9265,-0.14873,0.2985,1.9681,-0.17099,0.43863,2.0412
5859,-0.070314,0.15787,1.9265,-0.14873,0.2985,1.9681,-0.17099,0.43863,2.0412
5893,-0.070001,0.15717,1.9268,-0.14887,0.29746,1.9676,-0.17105,0.4372,2.0404
5946,-0.069743,0.15652,1.927,-0.14905,0.29652,1.9669,-0.1712,0.43591,2.0398
5989,-0.069743,0.15652,1.927,-0.14905,0.29652,1.9669,-0.1712,0.43591,2.0398
6024,-0.068648,0.15386,1.9271,-0.14861,0.29371,1.9649,-0.17183,0.43278,2.0373
6069,-0.068214,0.15275,1.9271,-0.14869,0.29236,1.9637,-0.17214,0.43133,2.0363
6121,-0.068214,0.15275,1.9271,-0.14869,0.29236,1.9637,-0.17214,0.43133,2.0363
6157,-0.067855,0.15181,1.927,-0.14884,0.29123,1.9624,-0.17241,0.43013,2.0353
6202,-0.06757,0.15102,1.927,-0.14902,0.2903,1.9612,-0.17264,0.42915,2.0345
6257,-0.06757,0.15102,1.927,-0.14902,0.2903,1.9612,-0.17264,0.42915,2.0345
6296,-0.067344,0.15039,1.9269,-0.14925,0.28958,1.96,-0.17282,0.42834,2.0338
6335,-0.067167,0.14985,1.9268,-0.1495,0.289,1.9589,-0.17296,0.4277,2.0331
6395,-0.067167,0.14985,1.9268,-0.1495,0.289,1.9589,-0.17296,0.4277,2.0331
6431,-0.067028,0.14939,1.9267,-0.14975,0.28854,1.9578,-0.17308,0.42718,2.0325
6469,-0.066925,0.14902,1.9266,-0.15004,0.28819,1.9568,-0.17313,0.42679,2.0319
6528,-0.066925,0.14902,1.9266,-0.15004,0.28819,1.9568,-0.17313,0.42679,2.0319
6558,-0.066853,0.14873,1.9265,-0.15038,0.28795,1.9558,-0.17308,0.42649,2.0313
6601,-0.066685,0.14815,1.9263,-0.15057,0.28741,1.9545,-0.1732,0.42592,2.0303
6660,-0.066685,0.14815,1.9263,-0.15057,0.28741,1.9545,-0.1732,0.42592,2.0303
6688,-0.065745,0.14544,1.9257,-0.14992,0.28501,1.9522,-0.17366,0.42354,2.0272
6731,-0.064833,0.14265,1.9251,-0.14919,0.28258,1.9498,-0.17426,0.42107,2.0238
6796,-0.064833,0.14265,1.9251,-0.14919,0.28258,1.9498,-0.17426,0.42107,2.0238
6828,-0.063825,0.13901,1.9243,-0.14805,0.27956,1.9472,-0.17499,0.41802,2.0198
6865,-0.062784,0.13507,1.9234,-0.14674,0.27635,1.9446,-0.17576,0.41479,2.0157
6928,-0.062784,0.13507,1.9234,-0.14674,0.27635,1.9446,-0.17576,0.41479,2.0157
6967,-0.06202,0.13222,1.9228,-0.14582,0.274,1.9425,-0.1765,0.4124,2.0125
7003,-0.060897,0.12838,1.9222,-0.14447,0.2708,1.94,-0.17719,0.40923,2.0086
7064,-0.060897,0.12838,1.9222,-0.14447,0.2708,1.94,-0.17719,0.40923,2.0086
7095,-0.059557,0.1242,1.9217,-0.14295,0.26725,1.9375,-0.17777,0.40578,2.0046
7135,-0.058134,0.11997,1.9213,-0.14137,0.26362,1.935,-0.17825,0.40232,2.0008
7192,-0.058134,0.11997,1.9213,-0.14137,0.26362,1.935,-0.17825,0.40232,2.0008
7233,-0.056539,0.11557,1.921,-0.13969,0.25979,1.9327,-0.17859,0.39873,1.997
7270,-0.054806,0.1111,1.9208,-0.13794,0.25585,1.9304,-0.1788,0.39508,1.9933
7328,-0.054806,0.1111,1.9208,-0.13794,0.25585,1.9304,-0.1788,0.39508,1.9933
7366,-0.05314,0.10691,1.9206,-0.13627,0.25213,1.9283,-0.17893,0.39167,1.99
7401,-0.051673,0.10331,1.9205,-0.13479,0.24892,1.9265,-0.17903,0.38874,1.987
7460,-0.051673,0.10331,1.9205,-0.13479,0.24892,1.9265,-0.17903,0.38874,1.987
7486,-0.050544,0.10044,1.9204,-0.1336,0.24638,1.925,-0.17915,0.38641,1.9846
7529,-0.04954,0.097953,1.9203,-0.13255,0.24417,1.9237,-0.17924,0.3844,1.9826
7592,-0.04954,0.097953,1.9203,-0.13255,0.24417,1.9237,-0.17924,0.3844,1.9826
