3000,0.065884,-0.17546,2.055,0.12729,-0.35793,2.0491,0.1334,-0.51786,1.9879
3058,0.065661,-0.17529,2.0548,0.12102,-0.35043,2.0335,0.11506,-0.49161,1.9433
3095,0.065661,-0.17529,2.0548,0.12102,-0.35043,2.0335,0.11506,-0.49161,1.9433
3135,0.065321,-0.17494,2.0544,0.10977,-0.33838,2.009,0.090244,-0.46208,1.8893
3191,0.064837,-0.17424,2.0537,0.095425,-0.32568,1.9806,0.059401,-0.42692,1.8321
3230,0.064837,-0.17424,2.0537,0.095425,-0.32568,1.9806,0.059401,-0.42692,1.8321
3266,0.064312,-0.17325,2.0529,0.077603,-0.30921,1.9506,0.019505,-0.38318,1.7712
3329,0.063759,-0.17207,2.0518,0.056281,-0.2871,1.9204,-0.020825,-0.33624,1.7188
3359,0.063759,-0.17207,2.0518,0.056281,-0.2871,1.9204,-0.020825,-0.33624,1.7188
3400,0.063177,-0.17052,2.051,0.035156,-0.26169,1.8952,-0.059862,-0.28393,1.6791
3459,0.062502,-0.16864,2.0504,0.014263,-0.23293,1.875,-0.097134,-0.22543,1.6524
3490,0.062502,-0.16864,2.0504,0.014263,-0.23293,1.875,-0.097134,-0.22543,1.6524
3531,0.06165,-0.16594,2.05,-0.0057884,-0.20081,1.8603,-0.13129,-0.16234,1.6392
3591,0.060677,-0.16278,2.0498,-0.023723,-0.16806,1.8511,-0.1601,-0.099949,1.6382
3625,0.060677,-0.16278,2.0498,-0.023723,-0.16806,1.8511,-0.1601,-0.099949,1.6382
3666,0.057324,-0.1504,2.0546,-0.04058,-0.12875,1.8515,-0.183,-0.036885,1.6508
3726,0.053843,-0.13757,2.0598,-0.054406,-0.092154,1.8554,-0.19955,0.02035,1.6695
3752,0.053843,-0.13757,2.0598,-0.054406,-0.092154,1.8554,-0.19955,0.02035,1.6695
3803,0.051375,-0.12852,2.0634,-0.065222,-0.05947,1.8617,-0.21038,0.070303,1.6913
3859,0.048542,-0.12343,2.0685,-0.072128,-0.037129,1.8704,-0.21259,0.10682,1.7184
3889,0.048542,-0.12343,2.0685,-0.072128,-0.037129,1.8704,-0.21259,0.10682,1.7184
3937,0.044909,-0.11048,2.0767,-0.077206,-0.013751,1.8818,-0.21268,0.1395,1.7446
3992,0.040553,-0.092061,2.0874,-0.080965,0.011429,1.8954,-0.21204,0.17022,1.7693
4027,0.040553,-0.092061,2.0874,-0.080965,0.011429,1.8954,-0.21204,0.17022,1.7693
4069,0.037155,-0.077787,2.0956,-0.083378,0.03333,1.9084,-0.21009,0.19588,1.7919
4125,0.033184,-0.059903,2.106,-0.084645,0.051041,1.9197,-0.20709,0.21613,1.8116
4163,0.033184,-0.059903,2.106,-0.084645,0.051041,1.9197,-0.20709,0.21613,1.8116
4202,0.029749,-0.04392,2.1152,-0.085075,0.066008,1.9298,-0.20295,0.23245,1.8294
4259,0.027011,-0.031033,2.1226,-0.084923,0.077802,1.9381,-0.19901,0.24506,1.8436
4291,0.027011,-0.031033,2.1226,-0.084923,0.077802,1.9381,-0.19901,0.24506,1.8436
4332,0.025276,-0.021706,2.1292,-0.082694,0.088549,1.9504,-0.19484,0.25595,1.8586
4393,0.023932,-0.013983,2.135,-0.080034,0.097293,1.9622,-0.19068,0.26467,1.8724
4420,0.023932,-0.013983,2.135,-0.080034,0.097293,1.9622,-0.19068,0.26467,1.8724
4467,0.022914,-0.0076184,2.1401,-0.077154,0.10424,1.9731,-0.18659,0.27155,1.8849
4521,0.022152,-0.0023932,2.1446,-0.074334,0.10946,1.9827,-0.1826,0.27681,1.8963
4558,0.022152,-0.0023932,2.1446,-0.074334,0.10946,1.9827,-0.1826,0.27681,1.8963
4604,0.021593,0.0018733,2.1486,-0.071653,0.11351,1.9913,-0.17762,0.28007,1.9085
4660,0.021197,0.0053224,2.1521,-0.069169,0.11651,1.9988,-0.17309,0.28205,1.9195
4696,0.021197,0.0053224,2.1521,-0.069169,0.11651,1.9988,-0.17309,0.28205,1.9195
4737,0.020933,0.0081,2.1552,-0.066934,0.11855,2.0053,-0.16937,0.2833,1.9282
4796,0.020776,0.01031,2.1579,-0.064956,0.12,2.0109,-0.16648,0.28438,1.9351
4824,0.020776,0.01031,2.1579,-0.064956,0.12,2.0109,-0.16648,0.28438,1.9351
4866,0.02071,0.012015,2.1603,-0.063171,0.12083,2.0157,-0.16399,0.28496,1.9411
4929,0.020709,0.013331,2.1624,-0.061606,0.12125,2.0198,-0.16187,0.28516,1.9462
4958,0.020709,0.013331,2.1624,-0.061606,0.12125,2.0198,-0.16187,0.28516,1.9462
5000,0.02076,0.014316,2.1643,-0.060234,0.12131,2.0234,-0.16009,0.28494,1.9503
5053,0.020846,0.015051,2.166,-0.059049,0.12116,2.0263,-0.15856,0.28445,1.9536
5087,0.020846,0.015051,2.166,-0.059049,0.12116,2.0263,-0.15856,0.28445,1.9536
5131,0.020955,0.015589,2.1674,-0.058033,0.12084,2.0287,-0.15728,0.28382,1.9563
5194,0.021088,0.015943,2.1687,-0.057149,0.12036,2.0307,-0.15619,0.28301,1.9585
5221,0.021088,0.015943,2.1687,-0.057149,0.12036,2.0307,-0.15619,0.28301,1.9585
5269,0.021235,0.016169,2.1698,-0.056387,0.1198,2.0324,-0.15527,0.28209,1.9603
5327,0.021326,0.016244,2.1707,-0.055836,0.11926,2.0336,-0.15456,0.28127,1.9617
5358,0.021326,0.016244,2.1707,-0.055836,0.11926,2.0336,-0.15456,0.28127,1.9617
5397,0.021343,0.016282,2.1715,-0.055475,0.11872,2.0345,-0.15413,0.28008,1.9625
5459,0.02135,0.016343,2.1721,-0.055285,0.11821,2.035,-0.15394,0.27896,1.963
5487,0.02135,0.016343,2.1721,-0.055285,0.11821,2.035,-0.15394,0.27896,1.963
5532,0.021306,0.016286,2.1725,-0.055196,0.11769,2.0353,-0.15388,0.27778,1.9631
5596,0.021228,0.016153,2.1729,-0.055185,0.11714,2.0353,-0.15393,0.27654,1.9629
5624,0.021228,0.016153,2.1729,-0.055185,0.11714,2.0353,-0.15393,0.27654,1.9629
5671,0.021164,0.016101,2.1732,-0.055323,0.11667,2.0351,-0.15411,0.27546,1.9625
5727,0.021085,0.016053,2.1734,-0.055574,0.11624,2.0346,-0.15443,0.27443,1.9618
5758,0.021085,0.016053,2.1734,-0.055574,0.11624,2.0346,-0.15443,0.27443,1.9618
5804,0.020993,0.015992,2.1735,-0.055885,0.11581,2.034,-0.1548,0.27338,1.961
5859,0.020891,0.015926,2.1736,-0.05625,0.11541,2.0332,-0.15522,0.27237,1.9599
5893,0.020891,0.015926,2.1736,-0.05625,0.11541,2.0332,-0.15522,0.27237,1.9599
5946,0.020782,0.015852,2.1737,-0.056639,0.11502,2.0323,-0.15565,0.27138,1.9588
5989,0.020666,0.015756,2.1737,-0.057031,0.11461,2.0314,-0.15608,0.27042,1.9577
6024,0.020666,0.015756,2.1737,-0.057031,0.11461,2.0314,-0.15608,0.27042,1.9577
6069,0.020545,0.01567,2.1736,-0.057448,0.11424,2.0304,-0.15651,0.26956,1.9566
6121,0.020422,0.015583,2.1736,-0.057775,0.11337,2.0288,-0.15686,0.26821,1.9548
6157,0.020422,0.015583,2.1736,-0.057775,0.11337,2.0288,-0.15686,0.26821,1.9548
6202,0.020291,0.015509,2.1735,-0.05818,0.11293,2.0276,-0.15699,0.26659,1.953
6257,0.019974,0.015315,2.1731,-0.058785,0.11186,2.025,-0.15731,0.26458,1.9499
6296,0.019974,0.015315,2.1731,-0.058785,0.11186,2.025,-0.15731,0.26458,1.9499
6335,0.019718,0.015224,2.1728,-0.059361,0.11145,2.0234,-0.15747,0.26328,1.9481
6395,0.019491,0.015133,2.1726,-0.059852,0.11109,2.022,-0.15761,0.26219,1.9466
6431,0.019491,0.015133,2.1726,-0.059852,0.11109,2.022,-0.15761,0.26219,1.9466
6469,0.019276,0.015036,2.1724,-0.060288,0.11075,2.0208,-0.15769,0.261,1.9451
6528,0.019064,0.014948,2.1722,-0.0607,0.11046,2.0197,-0.15787,0.26028,1.944
6558,0.019064,0.014948,2.1722,-0.0607,0.11046,2.0197,-0.15787,0.26028,1.944
6601,0.018863,0.014859,2.172,-0.061063,0.1102,2.0187,-0.15793,0.2594,1.9428
6660,0.018677,0.014799,2.1718,-0.061242,0.10917,2.0169,-0.15785,0.25739,1.9398
6688,0.018677,0.014799,2.1718,-0.061242,0.10917,2.0169,-0.15785,0.25739,1.9398
6731,0.018487,0.014773,2.1716,-0.061389,0.10808,2.0149,-0.15782,0.25483,1.9355
6796,0.018317,0.014748,2.1714,-0.061457,0.10692,2.0129,-0.15777,0.25328,1.9331
6828,0.018317,0.014748,2.1714,-0.061457,0.10692,2.0129,-0.15777,0.25328,1.9331
6865,0.018165,0.014724,2.1713,-0.061463,0.10572,2.0111,-0.15769,0.25185,1.931
6928,0.018022,0.014698,2.1711,-0.061425,0.10452,2.0093,-0.1576,0.25056,1.9291
6967,0.018022,0.014698,2.1711,-0.061425,0.10452,2.0093,-0.1576,0.25056,1.9291
7003,0.017882,0.014671,2.171,-0.061366,0.10334,2.0076,-0.1574,0.24861,1.9261
7064,0.017743,0.014653,2.1708,-0.061293,0.10222,2.0061,-0.1572,0.24673,1.9231
7095,0.017743,0.014653,2.1708,-0.061293,0.10222,2.0061,-0.1572,0.24673,1.9231
7135,0.017599,0.01465,2.1707,-0.061221,0.10117,2.0045,-0.15701,0.24497,1.9201
7192,0.017449,0.014663,2.1705,-0.06115,0.1002,2.003,-0.15689,0.24388,1.9183
7233,0.017449,0.014663,2.1705,-0.06115,0.1002,2.003,-0.15689,0.24388,1.9183
7270,0.017293,0.014693,2.1703,-0.061084,0.099318,2.0015,-0.15678,0.24299,1.9168
7328,0.017141,0.014747,2.1701,-0.061007,0.098515,2.0001,-0.15669,0.24226,1.9156
7366,0.017141,0.014747,2.1701,-0.061007,0.098515,2.0001,-0.15669,0.24226,1.9156
7401,0.016978,0.014844,2.1698,-0.060944,0.097809,1.9988,-0.15661,0.24146,1.9139
7460,0.016859,0.01488,2.1697,-0.060819,0.097097,1.9976,-0.15652,0.24089,1.9129
7486,0.016859,0.01488,2.1697,-0.060819,0.097097,1.9976,-0.15652,0.24089,1.9129
7529,0.016751,0.014921,2.1695,-0.060682,0.096453,1.9966,-0.15637,0.2402,1.9116
7592,0.016655,0.014967,2.1693,-0.060535,0.09587,1.9956,-0.15628,0.23975,1.9108
