1125,0.072001,0.02276,2.0626,0.21379,-0.21064,2.0747,0.33212,-0.41864,2.0797
1167,0.071887,0.022822,2.0623,0.21371,-0.21058,2.0744,0.33197,-0.41846,2.0792
1233,0.071887,0.022822,2.0623,0.21371,-0.21058,2.0744,0.33197,-0.41846,2.0792
1265,0.071763,0.022881,2.062,0.21362,-0.21052,2.0741,0.3318,-0.41833,2.0786
1311,0.071634,0.022935,2.0617,0.21352,-0.21048,2.0737,0.33163,-0.41828,2.0782
1365,0.071634,0.022935,2.0617,0.21352,-0.21048,2.0737,0.33163,-0.41828,2.0782
1392,0.0715,0.022985,2.0614,0.2134,-0.21043,2.0734,0.33146,-0.41827,2.0778
1440,0.071363,0.023032,2.061,0.21326,-0.21039,2.073,0.33128,-0.41827,2.0774
1498,0.071363,0.023032,2.061,0.21326,-0.21039,2.073,0.33128,-0.41827,2.0774
1526,0.071224,0.023072,2.0607,0.21311,-0.21034,2.0727,0.33111,-0.4183,2.077
1569,0.071082,0.023106,2.0604,0.21295,-0.21029,2.0723,0.33095,-0.41834,2.0767
1632,0.070935,0.023135,2.0601,0.2128,-0.21024,2.072,0.3308,-0.41838,2.0764
1660,0.070935,0.023135,2.0601,0.2128,-0.21024,2.072,0.3308,-0.41838,2.0764
1706,0.070785,0.02316,2.0599,0.21265,-0.21021,2.0717,0.33064,-0.41845,2.0762
1764,0.070638,0.023181,2.0596,0.21251,-0.21018,2.0714,0.33047,-0.41854,2.0759
1793,0.070638,0.023181,2.0596,0.21251,-0.21018,2.0714,0.33047,-0.41854,2.0759
1830,0.070494,0.023201,2.0593,0.21239,-0.21024,2.0709,0.33029,-0.41867,2.0755
1896,0.070494,0.023201,2.0593,0.21239,-0.21024,2.0709,0.33029,-0.41867,2.0755
1919,0.070352,0.023221,2.0591,0.21226,-0.21035,2.0704,0.33,-0.4188,2.0747
1966,0.070204,0.023242,2.0588,0.21212,-0.21056,2.0694,0.32965,-0.41934,2.0729
2029,0.070204,0.023242,2.0588,0.21212,-0.21056,2.0694,0.32965,-0.41934,2.0729
2057,0.070047,0.023267,2.0586,0.21185,-0.21097,2.0673,0.32888,-0.42082,2.0678
2099,0.069883,0.023299,2.0583,0.21114,-0.2116,2.0632,0.32682,-0.42276,2.0569
2164,0.069704,0.023341,2.058,0.20966,-0.21247,2.056,0.32148,-0.42498,2.0362
2195,0.069704,0.023341,2.058,0.20966,-0.21247,2.056,0.32148,-0.42498,2.0362
2231,0.069522,0.023392,2.0577,0.2068,-0.21315,2.0438,0.31057,-0.42706,2.0005
2297,0.069348,0.023457,2.0574,0.20159,-0.2133,2.0242,0.29172,-0.4273,1.9474
2328,0.069348,0.023457,2.0574,0.20159,-0.2133,2.0242,0.29172,-0.4273,1.9474
2362,0.069187,0.023517,2.0569,0.19308,-0.21221,1.9966,0.26391,-0.41958,1.8824
2432,0.069005,0.023571,2.0561,0.18096,-0.2065,1.9631,0.22698,-0.40106,1.8114
2460,0.069005,0.023571,2.0561,0.18096,-0.2065,1.9631,0.22698,-0.40106,1.8114
2502,0.068741,0.023777,2.0547,0.16498,-0.19606,1.9226,0.18681,-0.37615,1.7398
2564,0.068741,0.023777,2.0547,0.16498,-0.19606,1.9226,0.18681,-0.37615,1.7398
2594,0.068184,0.024433,2.0524,0.14495,-0.17889,1.8831,0.14248,-0.34129,1.6696
2635,0.067165,0.025677,2.0494,0.12452,-0.15672,1.8483,0.097938,-0.29793,1.6144
2698,0.067165,0.025677,2.0494,0.12452,-0.15672,1.8483,0.097938,-0.29793,1.6144
2726,0.065597,0.027701,2.0456,0.10073,-0.1303,1.8096,0.054299,-0.2557,1.5584
2766,0.063205,0.030757,2.0414,0.077351,-0.10325,1.7714,0.0096377,-0.21215,1.5039
2830,0.063205,0.030757,2.0414,0.077351,-0.10325,1.7714,0.0096377,-0.21215,1.5039
2861,0.060804,0.033889,2.0373,0.054797,-0.077781,1.7397,-0.037831,-0.16743,1.4531
2898,0.058759,0.036375,2.0333,0.03561,-0.053465,1.7202,-0.079485,-0.11073,1.4265
2962,0.058759,0.036375,2.0333,0.03561,-0.053465,1.7202,-0.079485,-0.11073,1.4265
2995,0.056703,0.038174,2.0291,0.014097,-0.023026,1.7059,-0.11567,-0.053057,1.4186
3031,0.054798,0.039912,2.0252,-0.0067468,0.0067843,1.6995,-0.15481,0.0089455,1.4181
3088,0.054798,0.039912,2.0252,-0.0067468,0.0067843,1.6995,-0.15481,0.0089455,1.4181
3126,0.053142,0.041471,2.0218,-0.027649,0.036934,1.6996,-0.19234,0.069851,1.4263
3162,0.051604,0.042992,2.0186,-0.04855,0.066912,1.7037,-0.22622,0.12919,1.4459
3227,0.051604,0.042992,2.0186,-0.04855,0.066912,1.7037,-0.22622,0.12919,1.4459
3257,0.049964,0.044707,2.0155,-0.070967,0.098641,1.7103,-0.25728,0.18598,1.4737
3296,0.048362,0.046489,2.0127,-0.093654,0.12969,1.7178,-0.28509,0.23893,1.5062
3359,0.048362,0.046489,2.0127,-0.093654,0.12969,1.7178,-0.28509,0.23893,1.5062
3394,0.046841,0.048224,2.0102,-0.11403,0.15854,1.7279,-0.30963,0.28989,1.5428
3434,0.045439,0.049917,2.0081,-0.13166,0.1846,1.7399,-0.32882,0.33525,1.5822
3499,0.045439,0.049917,2.0081,-0.13166,0.1846,1.7399,-0.32882,0.33525,1.5822
3528,0.044112,0.051707,2.0063,-0.14676,0.20784,1.7533,-0.34275,0.37369,1.6242
3567,0.042887,0.053659,2.0047,-0.15924,0.22812,1.767,-0.35351,0.40592,1.6619
3628,0.042887,0.053659,2.0047,-0.15924,0.22812,1.767,-0.35351,0.40592,1.6619
3662,0.041723,0.055729,2.0034,-0.16933,0.24538,1.7803,-0.36112,0.43193,1.695
3696,0.040628,0.057842,2.0024,-0.17728,0.25961,1.7923,-0.3661,0.45188,1.7226
3759,0.040628,0.057842,2.0024,-0.17728,0.25961,1.7923,-0.3661,0.45188,1.7226
3791,0.039584,0.059951,2.0015,-0.18349,0.27116,1.8027,-0.36925,0.46704,1.7454
3832,0.038619,0.061981,2.0008,-0.18825,0.28043,1.8118,-0.3706,0.478,1.7642
3892,0.038619,0.061981,2.0008,-0.18825,0.28043,1.8118,-0.3706,0.478,1.7642
3921,0.037738,0.063904,2.0003,-0.19182,0.28778,1.8196,-0.37016,0.485,1.7796
3963,0.036936,0.0657,1.9998,-0.19439,0.29353,1.8263,-0.36817,0.48854,1.7915
4022,0.036936,0.0657,1.9998,-0.19439,0.29353,1.8263,-0.36817,0.48854,1.7915
4060,0.036214,0.067373,1.9995,-0.19606,0.29789,1.8319,-0.36485,0.48919,1.7997
4101,0.03557,0.068906,1.9993,-0.19687,0.30097,1.8366,-0.36033,0.48733,1.8039
4161,0.03557,0.068906,1.9993,-0.19687,0.30097,1.8366,-0.36033,0.48733,1.8039
4195,0.034999,0.070306,1.9992,-0.19684,0.30287,1.8403,-0.35516,0.48357,1.804
4231,0.034495,0.071558,1.9991,-0.19604,0.3037,1.8432,-0.34788,0.47638,1.8008
4291,0.034495,0.071558,1.9991,-0.19604,0.3037,1.8432,-0.34788,0.47638,1.8008
4322,0.034055,0.07265,1.999,-0.19457,0.30359,1.8453,-0.34053,0.46841,1.7961
4369,0.033658,0.073599,1.999,-0.19263,0.30276,1.8467,-0.33317,0.46027,1.7896
4427,0.033658,0.073599,1.999,-0.19263,0.30276,1.8467,-0.33317,0.46027,1.7896
4456,0.033296,0.074427,1.9991,-0.19039,0.30139,1.8475,-0.32624,0.45228,1.7825
4501,0.032972,0.075142,1.9991,-0.18794,0.29957,1.8479,-0.32017,0.44482,1.7756
4563,0.032972,0.075142,1.9991,-0.18794,0.29957,1.8479,-0.32017,0.44482,1.7756
4846,0.11856,0.059143,2.0006,-0.087253,0.23876,1.8811,-0.26869,0.4309,1.8271
4899,0.117,0.062577,2.0002,-0.085313,0.24618,1.8835,-0.26082,0.44152,1.8316
4969,0.11564,0.065524,2.0001,-0.084018,0.25223,1.8853,-0.25581,0.45036,1.8345
4995,0.11379,0.069413,2,-0.081682,0.26065,1.8878,-0.2474,0.46205,1.8389
5033,0.11234,0.072921,1.9997,-0.079516,0.26718,1.8897,-0.2396,0.47018,1.8424
5100,0.11119,0.075664,1.9996,-0.078129,0.27204,1.891,-0.23485,0.47643,1.8445
5125,0.10973,0.079181,1.9996,-0.075924,0.27842,1.8927,-0.22746,0.48397,1.8473
5170,0.1086,0.082203,1.9994,-0.073737,0.28309,1.894,-0.22055,0.48873,1.8496
5232,0.10736,0.08543,1.9993,-0.070321,0.28778,1.8959,-0.21243,0.49317,1.8519
5257,0.10655,0.087612,1.9994,-0.068659,0.29094,1.8969,-0.20804,0.49639,1.8529
5305,0.10583,0.089738,1.9993,-0.065771,0.29328,1.8983,-0.20296,0.49843,1.8542
5364,0.10499,0.092166,1.9993,-0.062209,0.29592,1.8999,-0.1975,0.50104,1.8553
5389,0.10443,0.09385,1.9994,-0.060598,0.29789,1.9006,-0.19446,0.50295,1.8557
5435,0.10391,0.095528,1.9993,-0.058186,0.29925,1.9016,-0.19033,0.50336,1.8562
5500,0.10335,0.097367,1.9993,-0.055386,0.30081,1.9026,-0.18617,0.50431,1.8566
5531,0.103,0.098584,1.9994,-0.054045,0.30201,1.903,-0.18394,0.5052,1.8565
5570,0.10267,0.099802,1.9993,-0.052054,0.30267,1.9036,-0.18142,0.50553,1.8566
5630,0.10232,0.10114,1.9993,-0.049421,0.30325,1.9043,-0.17833,0.50544,1.8564
5659,0.1021,0.10203,1.9994,-0.048176,0.30386,1.9046,-0.17632,0.50505,1.8558
5709,0.1019,0.10292,1.9994,-0.046448,0.30403,1.9049,-0.17444,0.50473,1.8555
5767,0.10169,0.10392,1.9994,-0.044417,0.30422,1.9053,-0.17198,0.50369,1.8548
5794,0.10156,0.10457,1.9994,-0.043409,0.30451,1.9053,-0.17061,0.50307,1.8539
5837,0.10143,0.1052,1.9994,-0.042012,0.3044,1.9055,-0.16936,0.5025,1.8534
5898,0.10132,0.10594,1.9994,-0.040282,0.30422,1.9057,-0.16764,0.50121,1.8525
5925,0.10125,0.10634,1.9995,-0.039384,0.3042,1.9056,-0.16639,0.49992,1.8516
5972,0.10117,0.10672,1.9995,-0.038246,0.30389,1.9056,-0.16548,0.49905,1.8509
6028,0.10112,0.10724,1.9995,-0.036984,0.30362,1.9056,-0.16433,0.49769,1.8499
6052,0.10109,0.10748,1.9996,-0.036253,0.30344,1.9055,-0.16336,0.49633,1.8491
6108,0.10106,0.1077,1.9996,-0.035407,0.30309,1.9054,-0.1628,0.49543,1.8484
6161,0.10106,0.10808,1.9996,-0.034467,0.3026,1.9051,-0.16219,0.49415,1.8472
6188,0.10105,0.10821,1.9997,-0.033873,0.30229,1.9049,-0.16174,0.49319,1.8463
6235,0.10105,0.10833,1.9997,-0.033207,0.30183,1.9047,-0.16151,0.49239,1.8456
6299,0.10107,0.10859,1.9998,-0.032333,0.30126,1.9045,-0.16119,0.49132,1.8446
6326,0.10109,0.10863,1.9998,-0.031796,0.3009,1.9043,-0.16083,0.49032,1.8439
6367,0.10111,0.1086,1.9999,-0.031109,0.30026,1.9042,-0.16054,0.48919,1.8432
6432,0.10116,0.10875,2,-0.030236,0.29947,1.9041,-0.15995,0.4874,1.8422
6459,0.1012,0.10871,2,-0.029737,0.29903,1.904,-0.15947,0.48608,1.8416
6500,0.10123,0.10865,2.0001,-0.029179,0.29842,1.9039,-0.15903,0.48458,1.8409
6565,0.10129,0.10875,2.0002,-0.028511,0.29775,1.9038,-0.15853,0.4829,1.8402
6593,0.10134,0.10869,2.0002,-0.028108,0.29735,1.9036,-0.15812,0.48171,1.8396
6628,0.10137,0.10862,2.0003,-0.02768,0.29685,1.9035,-0.15795,0.48075,1.8391
6701,0.10142,0.10852,2.0004,-0.027366,0.29651,1.9034,-0.15781,0.48002,1.8386
6727,0.10149,0.10857,2.0005,-0.026842,0.29595,1.9032,-0.15766,0.47902,1.8379
6789,0.10155,0.10854,2.0005,-0.026435,0.29545,1.9032,-0.1576,0.47826,1.8374
6830,0.10164,0.1086,2.0007,-0.02594,0.2949,1.9031,-0.1576,0.47747,1.8368
6852,0.10173,0.10854,2.0007,-0.0256,0.29454,1.9029,-0.15759,0.47694,1.8363
6904,0.1018,0.10847,2.0008,-0.025224,0.29409,1.9029,-0.15756,0.47639,1.8359
6965,0.10193,0.10848,2.001,-0.024662,0.2935,1.9028,-0.15746,0.47569,1.8354
6989,0.10207,0.10839,2.0011,-0.024266,0.29312,1.9027,-0.15736,0.47522,1.835
7037,0.10216,0.10833,2.0012,-0.02391,0.29272,1.9027,-0.15731,0.47476,1.8346
7098,0.10235,0.10831,2.0014,-0.023265,0.292,1.9027,-0.15711,0.47404,1.8342
7126,0.10252,0.10821,2.0015,-0.022824,0.29156,1.9026,-0.15709,0.47364,1.8337
7170,0.10264,0.10815,2.0016,-0.022321,0.29092,1.9027,-0.15696,0.47306,1.8333
7231,0.10288,0.10808,2.0019,-0.021602,0.29003,1.9027,-0.15683,0.47217,1.8326
7257,0.10308,0.10797,2.002,-0.021144,0.28952,1.9026,-0.15688,0.47165,1.8319
7302,0.10323,0.10787,2.0022,-0.020623,0.2888,1.9026,-0.15653,0.47058,1.8313
7362,0.10349,0.10776,2.0025,-0.019885,0.28778,1.9026,-0.15629,0.4693,1.8302
7385,0.10371,0.10763,2.0027,-0.01942,0.28716,1.9025,-0.15644,0.4688,1.8293
7431,0.10388,0.10758,2.0029,-0.018945,0.28645,1.9025,-0.15613,0.46773,1.8286
