1919,0.031666,-0.0095543,2.0548,0.18711,-0.22407,2.0817,0.28933,-0.41889,2.0799
1966,0.031529,-0.0095612,2.0545,0.18667,-0.22402,2.0809,0.2884,-0.41798,2.0776
2029,0.031379,-0.0095706,2.0543,0.18622,-0.2239,2.0795,0.28693,-0.41657,2.0733
2057,0.031379,-0.0095706,2.0543,0.18622,-0.2239,2.0795,0.28693,-0.41657,2.0733
2099,0.031206,-0.0095761,2.0539,0.18589,-0.2236,2.0764,0.28462,-0.41536,2.0648
2164,0.031206,-0.0095761,2.0539,0.18589,-0.2236,2.0764,0.28462,-0.41536,2.0648
2195,0.03102,-0.009574,2.0535,0.18513,-0.22261,2.0706,0.27796,-0.41056,2.0451
2231,0.030825,-0.0095627,2.0531,0.18322,-0.22009,2.0615,0.26775,-0.40224,2.0177
2297,0.030825,-0.0095627,2.0531,0.18322,-0.22009,2.0615,0.26775,-0.40224,2.0177
2328,0.030622,-0.0095427,2.0527,0.17955,-0.21627,2.0477,0.25354,-0.3906,1.9805
2362,0.030411,-0.0095,2.0522,0.17329,-0.2109,2.0278,0.23494,-0.37632,1.932
2432,0.030411,-0.0095,2.0522,0.17329,-0.2109,2.0278,0.23494,-0.37632,1.932
2460,0.030196,-0.009416,2.0516,0.16438,-0.20284,2.0024,0.2098,-0.35549,1.8727
2502,0.029995,-0.0092308,2.051,0.15195,-0.19252,1.9683,0.18306,-0.33218,1.812
2564,0.029857,-0.0089281,2.0503,0.13733,-0.18154,1.9298,0.15248,-0.30641,1.7494
2594,0.029857,-0.0089281,2.0503,0.13733,-0.18154,1.9298,0.15248,-0.30641,1.7494
2635,0.029829,-0.0084968,2.0494,0.12122,-0.16629,1.8925,0.11828,-0.27785,1.689
2698,0.029956,-0.0077999,2.0484,0.10275,-0.1481,1.858,0.083998,-0.24769,1.6361
2726,0.029956,-0.0077999,2.0484,0.10275,-0.1481,1.858,0.083998,-0.24769,1.6361
2766,0.030167,-0.0067505,2.0471,0.081637,-0.12754,1.8246,0.045709,-0.21249,1.5855
2830,0.030376,-0.0053069,2.0456,0.060166,-0.10594,1.7959,0.0084531,-0.17406,1.5469
2861,0.030376,-0.0053069,2.0456,0.060166,-0.10594,1.7959,0.0084531,-0.17406,1.5469
2898,0.030557,-0.0034049,2.044,0.038031,-0.082416,1.7724,-0.029539,-0.13219,1.5163
2962,0.030687,-0.0011136,2.0423,0.015579,-0.056494,1.7542,-0.069837,-0.085575,1.492
2995,0.030687,-0.0011136,2.0423,0.015579,-0.056494,1.7542,-0.069837,-0.085575,1.492
3031,0.030747,0.0013953,2.0406,-0.0070997,-0.027932,1.7417,-0.10976,-0.03571,1.478
3088,0.030722,0.0040242,2.0389,-0.028627,0.0010953,1.7347,-0.14891,0.01731,1.4751
3126,0.030722,0.0040242,2.0389,-0.028627,0.0010953,1.7347,-0.14891,0.01731,1.4751
3162,0.030637,0.0066853,2.0375,-0.048928,0.030397,1.7334,-0.18595,0.071771,1.4831
3227,0.030477,0.0095124,2.0361,-0.067545,0.059083,1.737,-0.21966,0.1262,1.501
3257,0.030477,0.0095124,2.0361,-0.067545,0.059083,1.737,-0.21966,0.1262,1.501
3296,0.030235,0.012478,2.0349,-0.083982,0.086145,1.7441,-0.24882,0.17811,1.526
3359,0.029942,0.015296,2.0337,-0.098216,0.11097,1.7542,-0.27311,0.22605,1.5564
3394,0.029942,0.015296,2.0337,-0.098216,0.11097,1.7542,-0.27311,0.22605,1.5564
3434,0.029623,0.017945,2.0327,-0.11015,0.13329,1.7662,-0.29253,0.26947,1.5907
3499,0.029298,0.020437,2.0319,-0.11994,0.1531,1.7796,-0.3073,0.30738,1.6264
3528,0.029298,0.020437,2.0319,-0.11994,0.1531,1.7796,-0.3073,0.30738,1.6264
3567,0.02897,0.022774,2.0311,-0.12774,0.17029,1.7934,-0.31808,0.33945,1.6619
3628,0.028645,0.024925,2.0304,-0.13376,0.18474,1.8068,-0.32514,0.36631,1.6962
3662,0.028645,0.024925,2.0304,-0.13376,0.18474,1.8068,-0.32514,0.36631,1.6962
3696,0.028316,0.026922,2.0299,-0.13829,0.1966,1.8191,-0.32976,0.38713,1.725
3759,0.027971,0.02882,2.0294,-0.14167,0.2062,1.83,-0.33263,0.40319,1.7487
3791,0.027971,0.02882,2.0294,-0.14167,0.2062,1.83,-0.33263,0.40319,1.7487
3832,0.027605,0.030657,2.029,-0.14415,0.2139,1.8395,-0.33436,0.41526,1.7678
3892,0.027231,0.032375,2.0286,-0.1459,0.21997,1.8477,-0.33491,0.42386,1.7831
3921,0.027231,0.032375,2.0286,-0.1459,0.21997,1.8477,-0.33491,0.42386,1.7831
3963,0.026856,0.033981,2.0283,-0.14706,0.2247,1.8548,-0.33417,0.42924,1.7951
4022,0.026481,0.03548,2.0281,-0.14772,0.22832,1.8607,-0.3321,0.43157,1.8039
4060,0.026481,0.03548,2.0281,-0.14772,0.22832,1.8607,-0.3321,0.43157,1.8039
4101,0.026115,0.03686,2.0279,-0.14792,0.23096,1.8657,-0.3287,0.43092,1.8093
4161,0.025756,0.038136,2.0277,-0.14771,0.23275,1.8698,-0.32415,0.42767,1.8113
4195,0.025756,0.038136,2.0277,-0.14771,0.23275,1.8698,-0.32415,0.42767,1.8113
4231,0.025409,0.039304,2.0276,-0.14709,0.23379,1.8732,-0.31884,0.42254,1.8104
4291,0.025071,0.040382,2.0275,-0.14615,0.23419,1.8758,-0.31318,0.41628,1.8073
4322,0.025071,0.040382,2.0275,-0.14615,0.23419,1.8758,-0.31318,0.41628,1.8073
4369,0.024743,0.04137,2.0275,-0.14495,0.23405,1.8778,-0.30754,0.40948,1.8027
4427,0.024413,0.04229,2.0274,-0.14357,0.23349,1.8792,-0.30216,0.40259,1.7972
4456,0.024413,0.04229,2.0274,-0.14357,0.23349,1.8792,-0.30216,0.40259,1.7972
4501,0.024073,0.043132,2.0275,-0.1421,0.23262,1.8803,-0.29723,0.39598,1.7914
4563,0.023724,0.043899,2.0275,-0.14058,0.23151,1.8809,-0.29286,0.38983,1.7855
4846,0.11856,0.059143,2.0006,-0.087253,0.23876,1.8811,-0.26869,0.4309,1.8271
4899,0.117,0.062577,2.0002,-0.085313,0.24618,1.8835,-0.26082,0.44152,1.8316
4969,0.11564,0.065524,2.0001,-0.084018,0.25223,1.8853,-0.25581,0.45036,1.8345
4995,0.11379,0.069413,2,-0.081682,0.26065,1.8878,-0.2474,0.46205,1.8389
5033,0.11234,0.072921,1.9997,-0.079516,0.26718,1.8897,-0.2396,0.47018,1.8424
5100,0.11119,0.075664,1.9996,-0.078129,0.27204,1.891,-0.23485,0.47643,1.8445
5125,0.10973,0.079181,1.9996,-0.075924,0.27842,1.8927,-0.22746,0.48397,1.8473
5170,0.1086,0.082203,1.9994,-0.073737,0.28309,1.894,-0.22055,0.48873,1.8496
5232,0.10736,0.08543,1.9993,-0.070321,0.28778,1.8959,-0.21243,0.49317,1.8519
5257,0.10655,0.087612,1.9994,-0.068659,0.29094,1.8969,-0.20804,0.49639,1.8529
5305,0.10583,0.089738,1.9993,-0.065771,0.29328,1.8983,-0.20296,0.49843,1.8542
5364,0.10499,0.092166,1.9993,-0.062209,0.29592,1.8999,-0.1975,0.50104,1.8553
5389,0.10443,0.09385,1.9994,-0.060598,0.29789,1.9006,-0.19446,0.50295,1.8557
5435,0.10391,0.095528,1.9993,-0.058186,0.29925,1.9016,-0.19033,0.50336,1.8562
5500,0.10335,0.097367,1.9993,-0.055386,0.30081,1.9026,-0.18617,0.50431,1.8566
5531,0.103,0.098584,1.9994,-0.054045,0.30201,1.903,-0.18394,0.5052,1.8565
5570,0.10267,0.099802,1.9993,-0.052054,0.30267,1.9036,-0.18142,0.50553,1.8566
5630,0.10232,0.10114,1.9993,-0.049421,0.30325,1.9043,-0.17833,0.50544,1.8564
5659,0.1021,0.10203,1.9994,-0.048176,0.30386,1.9046,-0.17632,0.50505,1.8558
5709,0.1019,0.10292,1.9994,-0.046448,0.30403,1.9049,-0.17444,0.50473,1.8555
5767,0.10169,0.10392,1.9994,-0.044417,0.30422,1.9053,-0.17198,0.50369,1.8548
5794,0.10156,0.10457,1.9994,-0.043409,0.30451,1.9053,-0.17061,0.50307,1.8539
5837,0.10143,0.1052,1.9994,-0.042012,0.3044,1.9055,-0.16936,0.5025,1.8534
5898,0.10132,0.10594,1.9994,-0.040282,0.30422,1.9057,-0.16764,0.50121,1.8525
5925,0.10125,0.10634,1.9995,-0.039384,0.3042,1.9056,-0.16639,0.49992,1.8516
5972,0.10117,0.10672,1.9995,-0.038246,0.30389,1.9056,-0.16548,0.49905,1.8509
6028,0.10112,0.10724,1.9995,-0.036984,0.30362,1.9056,-0.16433,0.49769,1.8499
6052,0.10109,0.10748,1.9996,-0.036253,0.30344,1.9055,-0.16336,0.49633,1.8491
6108,0.10106,0.1077,1.9996,-0.035407,0.30309,1.9054,-0.1628,0.49543,1.8484
6161,0.10106,0.10808,1.9996,-0.034467,0.3026,1.9051,-0.16219,0.49415,1.8472
6188,0.10105,0.10821,1.9997,-0.033873,0.30229,1.9049,-0.16174,0.49319,1.8463
6235,0.10105,0.10833,1.9997,-0.033207,0.30183,1.9047,-0.16151,0.49239,1.8456
6299,0.10107,0.10859,1.9998,-0.032333,0.30126,1.9045,-0.16119,0.49132,1.8446
6326,0.10109,0.10863,1.9998,-0.031796,0.3009,1.9043,-0.16083,0.49032,1.8439
6367,0.10111,0.1086,1.9999,-0.031109,0.30026,1.9042,-0.16054,0.48919,1.8432
6432,0.10116,0.10875,2,-0.030236,0.29947,1.9041,-0.15995,0.4874,1.8422
6459,0.1012,0.10871,2,-0.029737,0.29903,1.904,-0.15947,0.48608,1.8416
6500,0.10123,0.10865,2.0001,-0.029179,0.29842,1.9039,-0.15903,0.48458,1.8409
6565,0.10129,0.10875,2.0002,-0.028511,0.29775,1.9038,-0.15853,0.4829,1.8402
6593,0.10134,0.10869,2.0002,-0.028108,0.29735,1.9036,-0.15812,0.48171,1.8396
6628,0.10137,0.10862,2.0003,-0.02768,0.29685,1.9035,-0.15795,0.48075,1.8391
6701,0.10142,0.10852,2.0004,-0.027366,0.29651,1.9034,-0.15781,0.48002,1.8386
6727,0.10149,0.10857,2.0005,-0.026842,0.29595,1.9032,-0.15766,0.47902,1.8379
6789,0.10155,0.10854,2.0005,-0.026435,0.29545,1.9032,-0.1576,0.47826,1.8374
6830,0.10164,0.1086,2.0007,-0.02594,0.2949,1.9031,-0.1576,0.47747,1.8368
6852,0.10173,0.10854,2.0007,-0.0256,0.29454,1.9029,-0.15759,0.47694,1.8363
6904,0.1018,0.10847,2.0008,-0.025224,0.29409,1.9029,-0.15756,0.47639,1.8359
6965,0.10193,0.10848,2.001,-0.024662,0.2935,1.9028,-0.15746,0.47569,1.8354
6989,0.10207,0.10839,2.0011,-0.024266,0.29312,1.9027,-0.15736,0.47522,1.835
7037,0.10216,0.10833,2.0012,-0.02391,0.29272,1.9027,-0.15731,0.47476,1.8346
7098,0.10235,0.10831,2.0014,-0.023265,0.292,1.9027,-0.15711,0.47404,1.8342
7126,0.10252,0.10821,2.0015,-0.022824,0.29156,1.9026,-0.15709,0.47364,1.8337
7170,0.10264,0.10815,2.0016,-0.022321,0.29092,1.9027,-0.15696,0.47306,1.8333
7231,0.10288,0.10808,2.0019,-0.021602,0.29003,1.9027,-0.15683,0.47217,1.8326
7257,0.10308,0.10797,2.002,-0.021144,0.28952,1.9026,-0.15688,0.47165,1.8319
7302,0.10323,0.10787,2.0022,-0.020623,0.2888,1.9026,-0.15653,0.47058,1.8313
7362,0.10349,0.10776,2.0025,-0.019885,0.28778,1.9026,-0.15629,0.4693,1.8302
7385,0.10371,0.10763,2.0027,-0.01942,0.28716,1.9025,-0.15644,0.4688,1.8293
7431,0.10388,0.10758,2.0029,-0.018945,0.28645,1.9025,-0.15613,0.46773,1.8286
