1561,0.046083,0.072406,2.0802,0.20214,0.28869,2.1136,0.3376,0.4694,2.1235
1577,0.046101,0.072411,2.0802,0.2023,0.28883,2.1134,0.33776,0.46944,2.1227
1632,0.046175,0.072463,2.0802,0.20246,0.28889,2.1131,0.33798,0.46943,2.1209
1695,0.046251,0.072524,2.0802,0.20264,0.2887,2.112,0.33758,0.46888,2.1186
1713,0.046292,0.072547,2.0802,0.2032,0.28876,2.1108,0.33804,0.46898,2.1143
1771,0.046347,0.072593,2.0801,0.20312,0.28684,2.1082,0.33797,0.46826,2.1081
1831,0.046416,0.072663,2.0801,0.2034,0.28587,2.1054,0.33808,0.46842,2.1009
1848,0.046481,0.072676,2.08,0.20348,0.28388,2.1022,0.33843,0.46759,2.0902
1901,0.046561,0.072729,2.0799,0.20297,0.28066,2.0979,0.33794,0.46535,2.0775
1963,0.046649,0.072808,2.0798,0.20286,0.27894,2.0935,0.3374,0.46444,2.066
1982,0.046764,0.072822,2.0797,0.20326,0.27748,2.0872,0.33772,0.46306,2.0497
2036,0.04694,0.072931,2.0794,0.20369,0.27613,2.0789,0.33771,0.46154,2.0308
2100,0.047058,0.073017,2.0792,0.20367,0.2751,2.0719,0.33677,0.46044,2.0155
2116,0.047368,0.073119,2.0788,0.20449,0.27456,2.0626,0.33671,0.45908,1.9962
2173,0.047538,0.073176,2.0785,0.20445,0.27377,2.0546,0.3352,0.45751,1.9807
2236,0.04789,0.073417,2.0779,0.20452,0.27278,2.0448,0.33341,0.45521,1.9621
2255,0.048391,0.073611,2.0774,0.20504,0.2719,2.034,0.33196,0.45237,1.9417
2307,0.048856,0.073851,2.0767,0.20481,0.27037,2.0237,0.32912,0.44848,1.9221
2369,0.049011,0.073897,2.076,0.20391,0.26889,2.0156,0.32557,0.44527,1.9066
2389,0.049498,0.073923,2.0753,0.20359,0.26742,2.0057,0.3226,0.44145,1.8879
2442,0.049943,0.074042,2.0743,0.20261,0.26558,1.9956,0.31866,0.43686,1.8699
2498,0.050014,0.073933,2.0733,0.20108,0.2638,1.9877,0.31419,0.43282,1.8561
2516,0.050482,0.073833,2.0722,0.19994,0.26172,1.9777,0.31006,0.42804,1.8391
2573,0.050887,0.073879,2.0708,0.19817,0.25927,1.9682,0.30468,0.42218,1.823
2631,0.050889,0.073659,2.0695,0.19608,0.25701,1.9605,0.29911,0.41743,1.8102
2651,0.053261,0.075394,2.0656,0.19492,0.25548,1.9488,0.29359,0.4121,1.7913
2706,0.054684,0.076323,2.0626,0.19279,0.25311,1.9378,0.28704,0.40605,1.7739
2763,0.054949,0.076282,2.0605,0.18986,0.25047,1.9294,0.28001,0.40061,1.76
2780,0.055577,0.076136,2.0583,0.18665,0.24687,1.9178,0.27127,0.39235,1.7409
2838,0.055976,0.075965,2.0562,0.18276,0.24292,1.9057,0.26128,0.38381,1.7211
2898,0.055688,0.075334,2.0543,0.17835,0.23902,1.8967,0.25139,0.376,1.7057
2914,0.055788,0.074528,2.0524,0.17324,0.23346,1.8844,0.23987,0.36558,1.6842
2973,0.055567,0.073639,2.0505,0.16706,0.22738,1.8715,0.22716,0.35452,1.6625
3038,0.054678,0.072451,2.0485,0.16074,0.2217,1.8619,0.2142,0.34292,1.6472
3057,0.054126,0.070864,2.0465,0.15329,0.21365,1.8495,0.19892,0.32713,1.6274
3108,0.053262,0.069236,2.0447,0.14474,0.2049,1.8367,0.18171,0.31045,1.6071
3165,0.051853,0.06753,2.0426,0.1366,0.19702,1.8272,0.16596,0.29455,1.5936
3188,0.05067,0.065265,2.0405,0.12674,0.18591,1.815,0.14703,0.27341,1.5765
3240,0.049344,0.06317,2.0386,0.1161,0.17441,1.8026,0.12606,0.25115,1.5597
3292,0.047433,0.060913,2.0365,0.10763,0.16567,1.7944,0.1085,0.23219,1.5484
3317,0.046053,0.058253,2.0346,0.097686,0.15367,1.7845,0.088282,0.20799,1.536
3371,0.04464,0.056095,2.0329,0.086603,0.14104,1.7743,0.06549,0.18241,1.523
3429,0.042812,0.053441,2.031,0.077579,0.13045,1.7676,0.048179,0.16267,1.5149
3450,0.041465,0.049971,2.0293,0.066959,0.11695,1.7587,0.027403,0.13807,1.505
3508,0.040061,0.047596,2.0277,0.055551,0.1035,1.7507,0.0064387,0.11388,1.4984
3563,0.038344,0.044727,2.026,0.046384,0.092899,1.745,-0.01097,0.095429,1.4924
3581,0.037391,0.042172,2.0246,0.035748,0.079914,1.7384,-0.032232,0.071742,1.4863
3641,0.036185,0.040239,2.0232,0.023942,0.065771,1.7333,-0.055091,0.045822,1.4836
3696,0.034696,0.038384,2.0218,0.014356,0.054522,1.7298,-0.073546,0.024704,1.4823
3714,0.033893,0.036774,2.0204,0.0025312,0.039295,1.7263,-0.096352,-0.0038092,1.4842
3778,0.032685,0.035071,2.019,-0.010183,0.02214,1.7253,-0.1209,-0.036149,1.4906
3829,0.031297,0.033542,2.0176,-0.019898,0.0088385,1.7253,-0.13923,-0.062006,1.4993
3853,0.030571,0.032254,2.0161,-0.03125,-0.0085281,1.727,-0.16038,-0.095541,1.5151
3902,0.029474,0.030539,2.0146,-0.043173,-0.027819,1.731,-0.18086,-0.13138,1.5352
3961,0.028272,0.029113,2.0131,-0.051782,-0.042373,1.735,-0.19561,-0.15943,1.5536
3981,0.027659,0.027851,2.0116,-0.061772,-0.060798,1.7414,-0.21143,-0.19301,1.5789
4037,0.026771,0.026087,2.0099,-0.071421,-0.079796,1.749,-0.22538,-0.22609,1.6056
4098,0.025922,0.024881,2.0086,-0.077994,-0.093755,1.7556,-0.23467,-0.25098,1.6278
4120,0.025448,0.023672,2.0069,-0.085385,-0.11002,1.7639,-0.24418,-0.27896,1.6556
4168,0.024802,0.022075,2.0052,-0.091588,-0.12541,1.7723,-0.25073,-0.30442,1.683
4231,0.024162,0.021125,2.0039,-0.095634,-0.13694,1.7793,-0.25434,-0.32287,1.7042
4249,0.023687,0.020096,2.0021,-0.098718,-0.14938,1.7885,-0.25639,-0.3411,1.7293
4298,0.023108,0.018796,2.0003,-0.099406,-0.15996,1.798,-0.25465,-0.35554,1.7532
4363,0.022555,0.018101,1.999,-0.099828,-0.16803,1.8051,-0.25342,-0.36662,1.7709
4383,0.022019,0.017332,1.9971,-0.09916,-0.17626,1.8138,-0.25095,-0.37702,1.7909
4430,0.021442,0.016341,1.9953,-0.097237,-0.18303,1.8222,-0.24678,-0.38517,1.8089
4493,0.020915,0.015853,1.994,-0.095966,-0.18842,1.8282,-0.24472,-0.39239,1.822
4510,0.020284,0.015299,1.992,-0.093828,-0.1934,1.8352,-0.24137,-0.39801,1.8359
4567,0.019704,0.014553,1.9902,-0.091467,-0.19766,1.8415,-0.23754,-0.40244,1.8478
4627,0.019154,0.014218,1.9889,-0.089834,-0.20107,1.846,-0.23462,-0.40596,1.8565
4643,0.018475,0.013814,1.9871,-0.087814,-0.20431,1.8511,-0.23077,-0.40846,1.8655
4701,0.017916,0.01326,1.9855,-0.085213,-0.20655,1.8558,-0.22641,-0.4098,1.8733
4766,0.017406,0.013026,1.9844,-0.083561,-0.20861,1.8592,-0.22329,-0.41109,1.8788
4782,0.016768,0.012744,1.9828,-0.081243,-0.21006,1.863,-0.21861,-0.41035,1.8841
4836,0.016273,0.012616,1.9818,-0.079695,-0.2114,1.8657,-0.21541,-0.41021,1.8877
4901,0.015846,0.012275,1.9807,-0.077469,-0.2121,1.8686,-0.21197,-0.40969,1.8913
4917,0.015316,0.011985,1.9794,-0.075077,-0.21243,1.8716,-0.20816,-0.40823,1.8943
4965,0.014923,0.011642,1.9783,-0.072709,-0.21242,1.8742,-0.20518,-0.40731,1.8968
5031,0.014596,0.011502,1.9776,-0.071148,-0.21274,1.8759,-0.20277,-0.40638,1.8982
5045,0.014185,0.011323,1.9767,-0.069194,-0.21263,1.8779,-0.19994,-0.40466,1.8992
5100,0.013891,0.011073,1.9759,-0.067181,-0.21218,1.8796,-0.19768,-0.40336,1.9001
5160,0.01365,0.010971,1.9754,-0.0658,-0.21209,1.8808,-0.19578,-0.40205,1.9003
5183,0.013335,0.010832,1.9748,-0.064166,-0.21169,1.8822,-0.19365,-0.4002,1.9001
5230,0.013118,0.010636,1.9742,-0.06251,-0.21104,1.8833,-0.19169,-0.39824,1.8997
5293,0.012942,0.010557,1.9739,-0.061319,-0.21072,1.8841,-0.19016,-0.39659,1.8991
5318,0.012701,0.010445,1.9734,-0.059982,-0.21021,1.885,-0.1884,-0.3944,1.8981
5368,0.012542,0.010289,1.973,-0.058585,-0.20944,1.8857,-0.18679,-0.39216,1.897
5434,0.012415,0.010227,1.9728,-0.057527,-0.20895,1.8863,-0.18579,-0.39055,1.896
5460,0.012231,0.010137,1.9724,-0.056432,-0.2084,1.8869,-0.18455,-0.38842,1.8947
5510,0.012118,0.010016,1.9722,-0.055303,-0.20765,1.8873,-0.18336,-0.38624,1.8932
5578,0.012035,0.0099693,1.972,-0.054441,-0.20716,1.8877,-0.18255,-0.38463,1.8921
5412,0.11179,0.045726,1.9838,-0.029385,-0.13843,1.8314,-0.16104,-0.3183,1.8076
5475,0.11112,0.045197,1.9823,-0.029298,-0.14217,1.8372,-0.15931,-0.32266,1.8187
5511,0.11071,0.044628,1.9812,-0.028903,-0.1446,1.842,-0.15672,-0.32441,1.8271
5548,0.11007,0.044281,1.9803,-0.028336,-0.14683,1.8459,-0.15478,-0.3273,1.8352
5595,0.10931,0.043782,1.979,-0.027864,-0.14943,1.851,-0.15274,-0.32987,1.8443
5639,0.10885,0.043299,1.9781,-0.027383,-0.15124,1.8552,-0.15065,-0.33094,1.8506
5674,0.10815,0.042969,1.9772,-0.026652,-0.15269,1.8584,-0.1484,-0.33243,1.8569
5725,0.10733,0.042528,1.9761,-0.026026,-0.15446,1.8626,-0.14626,-0.33385,1.8637
5777,0.10679,0.042142,1.9753,-0.025456,-0.15572,1.8661,-0.14447,-0.33457,1.8685
5811,0.10602,0.041824,1.9745,-0.024825,-0.15676,1.8687,-0.14257,-0.33558,1.873
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
