2706,0.11082,0.099527,2.0107,0.18507,0.25493,1.8603,0.26144,0.40819,1.6908
2763,0.10859,0.098463,2.0067,0.17507,0.24927,1.8474,0.24197,0.39879,1.6686
2780,0.10859,0.098463,2.0067,0.17507,0.24927,1.8474,0.24197,0.39879,1.6686
2838,0.10612,0.097161,2.0028,0.16378,0.24257,1.8343,0.21991,0.38812,1.6446
2898,0.1032,0.095595,1.9986,0.15137,0.2353,1.8203,0.19486,0.37387,1.6215
2914,0.1032,0.095595,1.9986,0.15137,0.2353,1.8203,0.19486,0.37387,1.6215
2973,0.099246,0.093433,1.994,0.13683,0.22702,1.8053,0.16752,0.35717,1.5989
3038,0.094668,0.090928,1.989,0.11959,0.21636,1.7894,0.13693,0.33725,1.5763
3057,0.094668,0.090928,1.989,0.11959,0.21636,1.7894,0.13693,0.33725,1.5763
3108,0.089339,0.087977,1.9837,0.10066,0.2033,1.7738,0.10301,0.31286,1.5546
3165,0.083419,0.084545,1.9781,0.081046,0.18942,1.7579,0.066944,0.28492,1.5343
3188,0.083419,0.084545,1.9781,0.081046,0.18942,1.7579,0.066944,0.28492,1.5343
3240,0.077167,0.080829,1.9726,0.061204,0.17471,1.7428,0.02958,0.25468,1.516
3292,0.070806,0.077059,1.9673,0.041317,0.15912,1.7292,-0.0081264,0.22242,1.5008
3317,0.070806,0.077059,1.9673,0.041317,0.15912,1.7292,-0.0081264,0.22242,1.5008
3371,0.064401,0.073291,1.9623,0.021562,0.14248,1.7176,-0.044923,0.1901,1.4897
3429,0.057838,0.069436,1.9575,0.002023,0.12532,1.708,-0.078972,0.15862,1.4817
3450,0.057838,0.069436,1.9575,0.002023,0.12532,1.708,-0.078972,0.15862,1.4817
3508,0.05122,0.065544,1.953,-0.017948,0.10714,1.7002,-0.11146,0.12819,1.4767
3563,0.044762,0.061724,1.9489,-0.039265,0.087452,1.6929,-0.15087,0.094076,1.4711
3581,0.044762,0.061724,1.9489,-0.039265,0.087452,1.6929,-0.15087,0.094076,1.4711
3641,0.038426,0.057898,1.945,-0.060025,0.067013,1.6889,-0.18439,0.060905,1.4729
3696,0.031605,0.053329,1.9413,-0.080395,0.044609,1.6891,-0.21935,0.019572,1.4845
3714,0.031605,0.053329,1.9413,-0.080395,0.044609,1.6891,-0.21935,0.019572,1.4845
3778,0.024827,0.048494,1.9377,-0.10003,0.021066,1.6919,-0.25582,-0.026304,1.5006
3829,0.01842,0.043562,1.9342,-0.11899,-0.003902,1.6973,-0.29153,-0.079867,1.5271
3853,0.01842,0.043562,1.9342,-0.11899,-0.003902,1.6973,-0.29153,-0.079867,1.5271
3902,0.012354,0.038434,1.931,-0.1374,-0.031034,1.7051,-0.32146,-0.13161,1.5574
3961,0.0067268,0.033129,1.9277,-0.15429,-0.061126,1.7161,-0.35053,-0.18739,1.5896
3981,0.0067268,0.033129,1.9277,-0.15429,-0.061126,1.7161,-0.35053,-0.18739,1.5896
4037,0.0020055,0.028312,1.9249,-0.1673,-0.088377,1.7284,-0.36799,-0.23543,1.6272
4098,-0.0016448,0.02442,1.9226,-0.17746,-0.11465,1.7424,-0.37942,-0.27727,1.6641
4120,-0.0016448,0.02442,1.9226,-0.17746,-0.11465,1.7424,-0.37942,-0.27727,1.6641
4168,-0.0046101,0.021163,1.9208,-0.18458,-0.1383,1.7563,-0.38499,-0.31348,1.7005
4231,-0.0070379,0.018437,1.9192,-0.18778,-0.15764,1.7695,-0.38334,-0.34209,1.7351
4249,-0.0070379,0.018437,1.9192,-0.18778,-0.15764,1.7695,-0.38334,-0.34209,1.7351
4298,-0.0090266,0.016167,1.9179,-0.18665,-0.17296,1.7823,-0.37478,-0.36297,1.7681
4363,-0.010655,0.014263,1.9168,-0.18424,-0.18613,1.7937,-0.36692,-0.37945,1.7951
4383,-0.010655,0.014263,1.9168,-0.18424,-0.18613,1.7937,-0.36692,-0.37945,1.7951
4430,-0.01198,0.012662,1.9159,-0.18094,-0.19682,1.8037,-0.36095,-0.39636,1.82
4493,-0.013061,0.011311,1.9151,-0.1773,-0.20557,1.8124,-0.35584,-0.40998,1.84
4510,-0.013061,0.011311,1.9151,-0.1773,-0.20557,1.8124,-0.35584,-0.40998,1.84
4567,-0.013945,0.010176,1.9144,-0.17353,-0.21261,1.8198,-0.35131,-0.42105,1.8563
4627,-0.014666,0.0092161,1.9138,-0.16989,-0.21837,1.8261,-0.3473,-0.43014,1.8697
4643,-0.014666,0.0092161,1.9138,-0.16989,-0.21837,1.8261,-0.3473,-0.43014,1.8697
4701,-0.015247,0.0084028,1.9133,-0.16654,-0.22307,1.8313,-0.34392,-0.43758,1.8805
4766,-0.015706,0.0077068,1.9128,-0.1636,-0.22691,1.8356,-0.341,-0.44357,1.8893
4782,-0.015706,0.0077068,1.9128,-0.1636,-0.22691,1.8356,-0.341,-0.44357,1.8893
4836,-0.016057,0.0071118,1.9124,-0.16078,-0.22983,1.8393,-0.33837,-0.44825,1.8964
4901,-0.016314,0.0065998,1.9121,-0.15808,-0.232,1.8423,-0.33595,-0.45176,1.9018
4917,-0.016314,0.0065998,1.9121,-0.15808,-0.232,1.8423,-0.33595,-0.45176,1.9018
4965,-0.016488,0.0061631,1.9118,-0.15541,-0.23344,1.8447,-0.33367,-0.45414,1.9058
5031,-0.016596,0.0057876,1.9116,-0.15275,-0.23423,1.8467,-0.33147,-0.45542,1.9084
5045,-0.016596,0.0057876,1.9116,-0.15275,-0.23423,1.8467,-0.33147,-0.45542,1.9084
5100,-0.016652,0.0054681,1.9114,-0.15013,-0.23448,1.8483,-0.32936,-0.45573,1.9099
5160,-0.016661,0.0051922,1.9112,-0.14757,-0.23426,1.8495,-0.32736,-0.45519,1.9103
5183,-0.016661,0.0051922,1.9112,-0.14757,-0.23426,1.8495,-0.32736,-0.45519,1.9103
5230,-0.016631,0.0049541,1.9111,-0.14515,-0.23369,1.8504,-0.32552,-0.45401,1.9101
5293,-0.016567,0.0047489,1.9111,-0.1428,-0.23281,1.8511,-0.3238,-0.4523,1.9092
5318,-0.016567,0.0047489,1.9111,-0.1428,-0.23281,1.8511,-0.3238,-0.4523,1.9092
5368,-0.016478,0.0045726,1.911,-0.14011,-0.23118,1.8516,-0.32186,-0.44961,1.9076
5434,-0.01637,0.0044218,1.911,-0.1377,-0.22957,1.852,-0.32022,-0.44685,1.9059
5460,-0.01637,0.0044218,1.911,-0.1377,-0.22957,1.852,-0.32022,-0.44685,1.9059
5510,-0.016233,0.0042963,1.911,-0.13551,-0.22798,1.8522,-0.31884,-0.44404,1.904
5578,-0.016055,0.0041908,1.9111,-0.13352,-0.22644,1.8523,-0.31768,-0.44127,1.9019
5412,0.11179,0.045726,1.9838,-0.029385,-0.13843,1.8314,-0.16104,-0.3183,1.8076
5475,0.11112,0.045197,1.9823,-0.029298,-0.14217,1.8372,-0.15931,-0.32266,1.8187
5511,0.11071,0.044628,1.9812,-0.028903,-0.1446,1.842,-0.15672,-0.32441,1.8271
5548,0.11007,0.044281,1.9803,-0.028336,-0.14683,1.8459,-0.15478,-0.3273,1.8352
5595,0.10931,0.043782,1.979,-0.027864,-0.14943,1.851,-0.15274,-0.32987,1.8443
5639,0.10885,0.043299,1.9781,-0.027383,-0.15124,1.8552,-0.15065,-0.33094,1.8506
5674,0.10815,0.042969,1.9772,-0.026652,-0.15269,1.8584,-0.1484,-0.33243,1.8569
5725,0.10733,0.042528,1.9761,-0.026026,-0.15446,1.8626,-0.14626,-0.33385,1.8637
5777,0.10679,0.042142,1.9753,-0.025456,-0.15572,1.8661,-0.14447,-0.33457,1.8685
5811,0.10602,0.041824,1.9745,-0.024825,-0.15676,1.8687,-0.14257,-0.33558,1.873
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
