1444,0.064427,0.11269,2.0932,0.20908,0.30636,2.1133,0.35218,0.51687,2.1372
1499,0.064427,0.11269,2.0932,0.20908,0.30636,2.1133,0.35218,0.51687,2.1372
1561,0.064425,0.11269,2.0933,0.20955,0.30706,2.113,0.35233,0.51707,2.1365
1577,0.064433,0.11269,2.0933,0.21021,0.30772,2.1124,0.35261,0.51729,2.1349
1632,0.064433,0.11269,2.0933,0.21021,0.30772,2.1124,0.35261,0.51729,2.1349
1695,0.064473,0.1127,2.0933,0.21137,0.30875,2.111,0.35307,0.5174,2.1312
1713,0.064545,0.1127,2.0934,0.21307,0.31007,2.1085,0.35407,0.51792,2.1239
1771,0.064545,0.1127,2.0934,0.21307,0.31007,2.1085,0.35407,0.51792,2.1239
1831,0.064645,0.11269,2.0934,0.2151,0.3114,2.1046,0.35709,0.52147,2.1084
1848,0.064788,0.11266,2.0934,0.2174,0.31265,2.0988,0.36026,0.52508,2.0872
1901,0.064788,0.11266,2.0934,0.2174,0.31265,2.0988,0.36026,0.52508,2.0872
1963,0.064985,0.11262,2.0933,0.21978,0.3138,2.0911,0.36207,0.52668,2.0649
1982,0.065237,0.11256,2.0931,0.22185,0.31468,2.0812,0.36429,0.52889,2.0373
2036,0.065237,0.11256,2.0931,0.22185,0.31468,2.0812,0.36429,0.52889,2.0373
2100,0.065553,0.11245,2.0929,0.22366,0.31548,2.0692,0.36501,0.52931,2.0085
2116,0.06593,0.11231,2.0925,0.22509,0.31596,2.0554,0.36422,0.52817,1.9789
2173,0.066357,0.11208,2.0919,0.22624,0.31611,2.0401,0.36224,0.52577,1.9493
2236,0.066357,0.11208,2.0919,0.22624,0.31611,2.0401,0.36224,0.52577,1.9493
2255,0.066821,0.11178,2.0911,0.22702,0.31591,2.0235,0.35914,0.52224,1.9194
2307,0.066821,0.11178,2.0911,0.22702,0.31591,2.0235,0.35914,0.52224,1.9194
2369,0.067303,0.11134,2.0901,0.22673,0.31413,2.0089,0.35488,0.51767,1.89
2389,0.067721,0.11063,2.0886,0.22624,0.31269,1.993,0.34971,0.51249,1.8614
2442,0.067721,0.11063,2.0886,0.22624,0.31269,1.993,0.34971,0.51249,1.8614
2498,0.068052,0.1097,2.0867,0.22491,0.31021,1.9779,0.34335,0.5063,1.8334
2516,0.068357,0.10865,2.0846,0.22279,0.30684,1.9601,0.3358,0.49957,1.8057
2573,0.068357,0.10865,2.0846,0.22279,0.30684,1.9601,0.3358,0.49957,1.8057
2631,0.068613,0.10747,2.0823,0.22033,0.30272,1.944,0.32673,0.4917,1.778
2651,0.068753,0.10609,2.0796,0.21594,0.29734,1.9262,0.31562,0.48214,1.7497
2706,0.068753,0.10609,2.0796,0.21594,0.29734,1.9262,0.31562,0.48214,1.7497
2763,0.068603,0.10427,2.0764,0.21014,0.29071,1.9099,0.30196,0.46955,1.7213
2780,0.068258,0.10219,2.0729,0.20247,0.28252,1.8933,0.28584,0.45497,1.6907
2838,0.068258,0.10219,2.0729,0.20247,0.28252,1.8933,0.28584,0.45497,1.6907
2898,0.067675,0.099748,2.0693,0.19349,0.27291,1.8765,0.26672,0.43716,1.6599
2914,0.066882,0.09702,2.0656,0.18351,0.26168,1.8603,0.24514,0.41658,1.6268
2973,0.066882,0.09702,2.0656,0.18351,0.26168,1.8603,0.24514,0.41658,1.6268
3038,0.065268,0.093522,2.0613,0.17179,0.24867,1.8435,0.21729,0.38495,1.6002
3057,0.06332,0.089615,2.0569,0.15838,0.23311,1.827,0.18837,0.35011,1.5777
3108,0.06332,0.089615,2.0569,0.15838,0.23311,1.827,0.18837,0.35011,1.5777
3165,0.061027,0.085363,2.0523,0.14269,0.21503,1.8107,0.15818,0.31119,1.5576
3188,0.057353,0.079745,2.0469,0.12596,0.19496,1.7951,0.12793,0.27103,1.5402
3240,0.057353,0.079745,2.0469,0.12596,0.19496,1.7951,0.12793,0.27103,1.5402
3292,0.053314,0.073364,2.042,0.11367,0.17978,1.7837,0.096915,0.22977,1.5216
3317,0.049861,0.066419,2.038,0.1012,0.16157,1.7755,0.069077,0.19077,1.509
3371,0.049861,0.066419,2.038,0.1012,0.16157,1.7755,0.069077,0.19077,1.509
3429,0.046751,0.05766,2.0342,0.086177,0.13834,1.7655,0.041476,0.15241,1.4959
3450,0.043164,0.045698,2.0299,0.070939,0.11564,1.7521,0.011732,0.11808,1.4755
3508,0.043164,0.045698,2.0299,0.070939,0.11564,1.7521,0.011732,0.11808,1.4755
3563,0.04067,0.036067,2.0265,0.057238,0.096488,1.7411,-0.016946,0.086635,1.4584
3581,0.039271,0.029946,2.0238,0.042935,0.078203,1.7307,-0.047622,0.055222,1.4433
3641,0.039271,0.029946,2.0238,0.042935,0.078203,1.7307,-0.047622,0.055222,1.4433
3696,0.038057,0.02641,2.021,0.026755,0.058765,1.7213,-0.081816,0.016532,1.432
3714,0.037065,0.023739,2.0182,0.0092759,0.03597,1.7139,-0.11349,-0.023669,1.4361
3778,0.037065,0.023739,2.0182,0.0092759,0.03597,1.7139,-0.11349,-0.023669,1.4361
3829,0.036181,0.022034,2.0152,-0.0065318,0.01289,1.7117,-0.14192,-0.067131,1.4554
3853,0.035489,0.020955,2.0123,-0.019337,-0.0077137,1.7154,-0.16472,-0.11168,1.4906
3902,0.035489,0.020955,2.0123,-0.019337,-0.0077137,1.7154,-0.16472,-0.11168,1.4906
3961,0.034921,0.020251,2.0094,-0.031581,-0.029424,1.7229,-0.18549,-0.15877,1.5334
3981,0.034469,0.01978,2.0067,-0.043041,-0.051981,1.7339,-0.20481,-0.20768,1.5812
4037,0.034469,0.01978,2.0067,-0.043041,-0.051981,1.7339,-0.20481,-0.20768,1.5812
4098,0.034093,0.019513,2.004,-0.053162,-0.07359,1.7469,-0.22071,-0.25225,1.6285
4120,0.033703,0.019392,2.0013,-0.063242,-0.096714,1.7614,-0.23415,-0.2929,1.6742
4168,0.033703,0.019392,2.0013,-0.063242,-0.096714,1.7614,-0.23415,-0.2929,1.6742
4231,0.033107,0.019449,1.9984,-0.071225,-0.11719,1.7752,-0.24223,-0.32541,1.7157
4249,0.032408,0.019655,1.9955,-0.076735,-0.13552,1.7885,-0.24644,-0.35136,1.7527
4298,0.032408,0.019655,1.9955,-0.076735,-0.13552,1.7885,-0.24644,-0.35136,1.7527
4363,0.031571,0.019963,1.9925,-0.079643,-0.15065,1.801,-0.2491,-0.37359,1.7862
4383,0.030614,0.020338,1.9895,-0.080242,-0.16398,1.8133,-0.2498,-0.3918,1.8154
4430,0.030614,0.020338,1.9895,-0.080242,-0.16398,1.8133,-0.2498,-0.3918,1.8154
4493,0.029506,0.020766,1.9864,-0.079763,-0.17482,1.8241,-0.25113,-0.40723,1.8389
4510,0.028161,0.021255,1.9832,-0.078614,-0.18341,1.8335,-0.25195,-0.41941,1.8576
4567,0.028161,0.021255,1.9832,-0.078614,-0.18341,1.8335,-0.25195,-0.41941,1.8576
4627,0.026628,0.021744,1.9801,-0.076885,-0.19017,1.8417,-0.24589,-0.42378,1.8732
4643,0.025053,0.022216,1.9772,-0.074885,-0.19567,1.8489,-0.23877,-0.42535,1.8852
4701,0.025053,0.022216,1.9772,-0.074885,-0.19567,1.8489,-0.23877,-0.42535,1.8852
4766,0.023512,0.022663,1.9745,-0.073109,-0.20034,1.855,-0.23186,-0.42565,1.8943
4782,0.02206,0.023078,1.972,-0.071097,-0.20382,1.8602,-0.22451,-0.42384,1.9006
4836,0.020738,0.023437,1.9699,-0.069164,-0.20658,1.8646,-0.21766,-0.4211,1.9048
4901,0.020738,0.023437,1.9699,-0.069164,-0.20658,1.8646,-0.21766,-0.4211,1.9048
4917,0.019554,0.023746,1.968,-0.06713,-0.20861,1.8685,-0.21087,-0.41699,1.9068
4965,0.019554,0.023746,1.968,-0.06713,-0.20861,1.8685,-0.21087,-0.41699,1.9068
5031,0.018508,0.024013,1.9664,-0.065118,-0.21016,1.8718,-0.20455,-0.41224,1.9072
5045,0.017585,0.024241,1.965,-0.063156,-0.21135,1.8748,-0.19894,-0.40741,1.9065
5100,0.017585,0.024241,1.965,-0.063156,-0.21135,1.8748,-0.19894,-0.40741,1.9065
5160,0.016769,0.024442,1.9639,-0.061328,-0.21214,1.8771,-0.19394,-0.40258,1.905
5183,0.016043,0.024617,1.9629,-0.059531,-0.21259,1.8792,-0.18954,-0.39779,1.9029
5230,0.016043,0.024617,1.9629,-0.059531,-0.21259,1.8792,-0.18954,-0.39779,1.9029
5293,0.015397,0.024768,1.9621,-0.057855,-0.2129,1.8809,-0.18592,-0.39338,1.9005
5318,0.014827,0.024898,1.9614,-0.056284,-0.21308,1.8824,-0.18297,-0.38933,1.8981
5368,0.014827,0.024898,1.9614,-0.056284,-0.21308,1.8824,-0.18297,-0.38933,1.8981
5434,0.014316,0.02501,1.9608,-0.054864,-0.21316,1.8837,-0.18184,-0.38679,1.896
5460,0.013865,0.025109,1.9603,-0.053508,-0.21314,1.8848,-0.18019,-0.38369,1.8938
5510,0.013865,0.025109,1.9603,-0.053508,-0.21314,1.8848,-0.18019,-0.38369,1.8938
5578,0.013466,0.025198,1.9599,-0.052355,-0.21309,1.8857,-0.1789,-0.38102,1.8918
5412,0.11179,0.045726,1.9838,-0.029385,-0.13843,1.8314,-0.16104,-0.3183,1.8076
5475,0.11112,0.045197,1.9823,-0.029298,-0.14217,1.8372,-0.15931,-0.32266,1.8187
5511,0.11071,0.044628,1.9812,-0.028903,-0.1446,1.842,-0.15672,-0.32441,1.8271
5548,0.11007,0.044281,1.9803,-0.028336,-0.14683,1.8459,-0.15478,-0.3273,1.8352
5595,0.10931,0.043782,1.979,-0.027864,-0.14943,1.851,-0.15274,-0.32987,1.8443
5639,0.10885,0.043299,1.9781,-0.027383,-0.15124,1.8552,-0.15065,-0.33094,1.8506
5674,0.10815,0.042969,1.9772,-0.026652,-0.15269,1.8584,-0.1484,-0.33243,1.8569
5725,0.10733,0.042528,1.9761,-0.026026,-0.15446,1.8626,-0.14626,-0.33385,1.8637
5777,0.10679,0.042142,1.9753,-0.025456,-0.15572,1.8661,-0.14447,-0.33457,1.8685
5811,0.10602,0.041824,1.9745,-0.024825,-0.15676,1.8687,-0.14257,-0.33558,1.873
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
