4037,0.031236,0.026088,2.0405,-0.06082,-0.11186,1.7723,-0.19919,-0.27019,1.6405
4098,0.031236,0.026088,2.0405,-0.06082,-0.11186,1.7723,-0.19919,-0.27019,1.6405
4120,0.030994,0.023937,2.0382,-0.070643,-0.13364,1.7828,-0.21062,-0.30622,1.6767
4168,0.030696,0.021755,2.0358,-0.077959,-0.15205,1.793,-0.21704,-0.33647,1.7129
4231,0.030696,0.021755,2.0358,-0.077959,-0.15205,1.793,-0.21704,-0.33647,1.7129
4249,0.030345,0.01969,2.0333,-0.079922,-0.16742,1.8064,-0.21701,-0.35754,1.7461
4298,0.029894,0.017827,2.0305,-0.078759,-0.17893,1.8194,-0.21249,-0.3718,1.7761
4363,0.029894,0.017827,2.0305,-0.078759,-0.17893,1.8194,-0.21249,-0.3718,1.7761
4383,0.029376,0.016165,2.0277,-0.075981,-0.18801,1.8317,-0.2062,-0.38164,1.8017
4430,0.028759,0.01468,2.0247,-0.072195,-0.19475,1.8429,-0.19877,-0.38766,1.8232
4493,0.028759,0.01468,2.0247,-0.072195,-0.19475,1.8429,-0.19877,-0.38766,1.8232
4510,0.028103,0.013368,2.0218,-0.0678,-0.19944,1.8527,-0.19074,-0.39045,1.8407
4567,0.027428,0.012195,2.0189,-0.064606,-0.20378,1.8606,-0.18485,-0.39309,1.8542
4627,0.027428,0.012195,2.0189,-0.064606,-0.20378,1.8606,-0.18485,-0.39309,1.8542
4643,0.026759,0.01116,2.0163,-0.061382,-0.20697,1.8673,-0.17998,-0.39574,1.8656
4701,0.026094,0.01027,2.0138,-0.057175,-0.20816,1.8736,-0.17268,-0.39408,1.8744
4766,0.026094,0.01027,2.0138,-0.057175,-0.20816,1.8736,-0.17268,-0.39408,1.8744
4782,0.025447,0.0095076,2.0115,-0.053083,-0.20847,1.879,-0.16567,-0.39115,1.8808
4836,0.025447,0.0095076,2.0115,-0.053083,-0.20847,1.879,-0.16567,-0.39115,1.8808
4901,0.024843,0.0088224,2.0095,-0.049208,-0.20818,1.8835,-0.16001,-0.38848,1.8857
4917,0.024297,0.0082116,2.0077,-0.045583,-0.20744,1.8873,-0.15574,-0.38659,1.8894
4965,0.023808,0.0076802,2.0061,-0.042268,-0.20647,1.8905,-0.15211,-0.38468,1.892
5031,0.023808,0.0076802,2.0061,-0.042268,-0.20647,1.8905,-0.15211,-0.38468,1.892
5045,0.023382,0.0072054,2.0048,-0.03914,-0.2052,1.8932,-0.149,-0.38281,1.8937
5100,0.023005,0.0067792,2.0036,-0.036354,-0.20388,1.8953,-0.14633,-0.38085,1.8946
5160,0.023005,0.0067792,2.0036,-0.036354,-0.20388,1.8953,-0.14633,-0.38085,1.8946
5183,0.022676,0.0064001,2.0027,-0.033897,-0.20256,1.8971,-0.14417,-0.37905,1.895
5230,0.022386,0.0060619,2.0019,-0.031739,-0.20128,1.8986,-0.14148,-0.37575,1.894
5293,0.022386,0.0060619,2.0019,-0.031739,-0.20128,1.8986,-0.14148,-0.37575,1.894
5318,0.022132,0.0057595,2.0012,-0.02985,-0.20005,1.8997,-0.13935,-0.37299,1.8929
5368,0.021907,0.005488,2.0006,-0.028215,-0.19891,1.9006,-0.13731,-0.36982,1.8913
5434,0.021907,0.005488,2.0006,-0.028215,-0.19891,1.9006,-0.13731,-0.36982,1.8913
5460,0.02171,0.0052467,2.0001,-0.026797,-0.19785,1.9013,-0.13553,-0.36674,1.8893
5510,0.02154,0.0050339,1.9996,-0.025497,-0.19681,1.9019,-0.13392,-0.36371,1.8873
5578,0.02154,0.0050339,1.9996,-0.025497,-0.19681,1.9019,-0.13392,-0.36371,1.8873
5412,0.11179,0.045726,1.9838,-0.029385,-0.13843,1.8314,-0.16104,-0.3183,1.8076
5475,0.11112,0.045197,1.9823,-0.029298,-0.14217,1.8372,-0.15931,-0.32266,1.8187
5511,0.11071,0.044628,1.9812,-0.028903,-0.1446,1.842,-0.15672,-0.32441,1.8271
5548,0.11007,0.044281,1.9803,-0.028336,-0.14683,1.8459,-0.15478,-0.3273,1.8352
5595,0.10931,0.043782,1.979,-0.027864,-0.14943,1.851,-0.15274,-0.32987,1.8443
5639,0.10885,0.043299,1.9781,-0.027383,-0.15124,1.8552,-0.15065,-0.33094,1.8506
5674,0.10815,0.042969,1.9772,-0.026652,-0.15269,1.8584,-0.1484,-0.33243,1.8569
5725,0.10733,0.042528,1.9761,-0.026026,-0.15446,1.8626,-0.14626,-0.33385,1.8637
5777,0.10679,0.042142,1.9753,-0.025456,-0.15572,1.8661,-0.14447,-0.33457,1.8685
5811,0.10602,0.041824,1.9745,-0.024825,-0.15676,1.8687,-0.14257,-0.33558,1.873
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
