2318,0.15115,0.012916,2.0104,0.092493,-0.19557,1.9414,0.22647,-0.3485,1.9582
2368,0.1512,0.012958,2.0104,0.11253,-0.20043,1.9462,0.22794,-0.35782,1.9561
2436,0.15139,0.012898,2.0103,0.12957,-0.20554,1.9497,0.22857,-0.36808,1.953
2462,0.15139,0.012898,2.0103,0.12957,-0.20554,1.9497,0.22857,-0.36808,1.953
2502,0.15167,0.012797,2.0103,0.14324,-0.21008,1.9519,0.22696,-0.38576,1.9453
2564,0.15202,0.012676,2.0102,0.15343,-0.21371,1.953,0.22176,-0.40164,1.9348
2591,0.15202,0.012676,2.0102,0.15343,-0.21371,1.953,0.22176,-0.40164,1.9348
2633,0.15254,0.012492,2.01,0.16127,-0.21686,1.9532,0.21167,-0.41693,1.9194
2696,0.15323,0.01226,2.0097,0.16694,-0.21967,1.952,0.19526,-0.4318,1.8969
2720,0.15323,0.01226,2.0097,0.16694,-0.21967,1.952,0.19526,-0.4318,1.8969
2767,0.15404,0.011974,2.0092,0.16961,-0.22201,1.9481,0.17186,-0.44055,1.8696
2840,0.15482,0.011631,2.0086,0.1683,-0.22345,1.9405,0.14357,-0.44324,1.8391
2869,0.15482,0.011631,2.0086,0.1683,-0.22345,1.9405,0.14357,-0.44324,1.8391
2909,0.15549,0.011319,2.0077,0.16236,-0.22311,1.9292,0.10994,-0.44005,1.8062
2971,0.15606,0.011012,2.0066,0.15152,-0.22078,1.9147,0.072229,-0.43146,1.7724
2992,0.15606,0.011012,2.0066,0.15152,-0.22078,1.9147,0.072229,-0.43146,1.7724
3041,0.15633,0.010709,2.0052,0.13589,-0.21637,1.898,0.032059,-0.41796,1.7403
3101,0.15637,0.010473,2.0034,0.11716,-0.21005,1.8807,-0.00809,-0.40078,1.7122
3130,0.15637,0.010473,2.0034,0.11716,-0.21005,1.8807,-0.00809,-0.40078,1.7122
3171,0.15604,0.010332,2.0013,0.09672,-0.20251,1.8642,-0.047556,-0.3803,1.6888
3232,0.15519,0.010303,1.9986,0.072766,-0.19188,1.8473,-0.086654,-0.35386,1.6714
3258,0.15519,0.010303,1.9986,0.072766,-0.19188,1.8473,-0.086654,-0.35386,1.6714
3299,0.15382,0.010489,1.9954,0.045886,-0.17727,1.8303,-0.1282,-0.32464,1.6568
3367,0.15169,0.011101,1.9916,0.017175,-0.15921,1.8147,-0.17562,-0.28888,1.6452
3395,0.15169,0.011101,1.9916,0.017175,-0.15921,1.8147,-0.17562,-0.28888,1.6452
3433,0.14802,0.012402,1.9869,-0.016068,-0.13476,1.8006,-0.2228,-0.24975,1.6366
3496,0.14802,0.012402,1.9869,-0.016068,-0.13476,1.8006,-0.2228,-0.24975,1.6366
3524,0.14383,0.014403,1.9822,-0.047084,-0.108,1.7893,-0.26028,-0.2022,1.6383
3566,0.13962,0.017217,1.978,-0.074993,-0.078371,1.7816,-0.29513,-0.15412,1.6408
3634,0.13583,0.021267,1.9747,-0.097181,-0.050657,1.7775,-0.32409,-0.10412,1.6474
3660,0.13583,0.021267,1.9747,-0.097181,-0.050657,1.7775,-0.32409,-0.10412,1.6474
3707,0.13234,0.026834,1.9725,-0.11022,-0.0326,1.7789,-0.34238,-0.058722,1.6599
3767,0.1297,0.03328,1.9717,-0.11358,-0.021255,1.7887,-0.3457,-0.015504,1.6822
3794,0.1297,0.03328,1.9717,-0.11358,-0.021255,1.7887,-0.3457,-0.015504,1.6822
3837,0.12743,0.039391,1.9716,-0.11183,-0.012162,1.8021,-0.34211,0.024787,1.7077
3898,0.12207,0.04088,1.9699,-0.11514,-0.0076803,1.8099,-0.33997,0.061079,1.7297
3926,0.12207,0.04088,1.9699,-0.11514,-0.0076803,1.8099,-0.33997,0.061079,1.7297
3965,0.1164,0.042109,1.9682,-0.1179,-0.0047689,1.8177,-0.33535,0.093944,1.7513
4031,0.1164,0.042109,1.9682,-0.1179,-0.0047689,1.8177,-0.33535,0.093944,1.7513
4058,0.11049,0.044075,1.9665,-0.12081,-0.00053231,1.8244,-0.33107,0.1271,1.7715
4105,0.10285,0.047952,1.9652,-0.12334,0.0030304,1.831,-0.32562,0.15643,1.7905
4167,0.10285,0.047952,1.9652,-0.12334,0.0030304,1.831,-0.32562,0.15643,1.7905
4192,0.096661,0.050074,1.9637,-0.13183,0.03556,1.8414,-0.33397,0.19914,1.8087
4236,0.092171,0.051227,1.9627,-0.13687,0.064959,1.8511,-0.33901,0.2354,1.8245
4303,0.088455,0.05211,1.9618,-0.1402,0.09291,1.8601,-0.34246,0.26834,1.839
4333,0.088455,0.05211,1.9618,-0.1402,0.09291,1.8601,-0.34246,0.26834,1.839
4370,0.08525,0.053007,1.9611,-0.14228,0.12116,1.8691,-0.3398,0.29556,1.8521
4432,0.082501,0.053933,1.9604,-0.1435,0.1484,1.8774,-0.33942,0.32612,1.8649
4457,0.082501,0.053933,1.9604,-0.1435,0.1484,1.8774,-0.33942,0.32612,1.8649
4500,0.080046,0.055206,1.9598,-0.14367,0.1739,1.885,-0.33527,0.35389,1.8769
4566,0.077692,0.057462,1.9591,-0.14264,0.20067,1.8929,-0.33025,0.38188,1.8874
4592,0.077692,0.057462,1.9591,-0.14264,0.20067,1.8929,-0.33025,0.38188,1.8874
4634,0.074914,0.062745,1.9579,-0.14102,0.22941,1.9002,-0.32434,0.40523,1.8961
4701,0.074914,0.062745,1.9579,-0.14102,0.22941,1.9002,-0.32434,0.40523,1.8961
4727,0.068646,0.077801,1.9551,-0.14018,0.25963,1.9065,-0.31564,0.43103,1.9044
4770,0.062506,0.093848,1.9525,-0.13782,0.28484,1.9118,-0.3038,0.45455,1.9119
4826,0.062506,0.093848,1.9525,-0.13782,0.28484,1.9118,-0.3038,0.45455,1.9119
4846,0.056651,0.11076,1.9504,-0.13488,0.30606,1.9162,-0.29073,0.47526,1.9187
4899,0.051481,0.12671,1.9486,-0.13177,0.32368,1.92,-0.27783,0.49348,1.9249
4969,0.047306,0.14083,1.9471,-0.12867,0.33817,1.923,-0.26441,0.50861,1.93
4995,0.047306,0.14083,1.9471,-0.12867,0.33817,1.923,-0.26441,0.50861,1.93
5033,0.043858,0.15317,1.9458,-0.12572,0.35003,1.9254,-0.25239,0.52078,1.934
5100,0.041032,0.16382,1.9447,-0.12302,0.35973,1.9273,-0.24186,0.53056,1.9369
5125,0.041032,0.16382,1.9447,-0.12302,0.35973,1.9273,-0.24186,0.53056,1.9369
5170,0.03865,0.17322,1.9438,-0.12064,0.36771,1.9288,-0.23297,0.53847,1.939
5232,0.03865,0.17322,1.9438,-0.12064,0.36771,1.9288,-0.23297,0.53847,1.939
5257,0.036791,0.1804,1.943,-0.11838,0.37415,1.9298,-0.22532,0.54464,1.9403
5305,0.035293,0.18628,1.9424,-0.11609,0.37917,1.9304,-0.21857,0.54921,1.9409
5364,0.035293,0.18628,1.9424,-0.11609,0.37917,1.9304,-0.21857,0.54921,1.9409
5389,0.033741,0.19213,1.9416,-0.11416,0.3833,1.9307,-0.21304,0.55295,1.9411
5435,0.032313,0.19768,1.9408,-0.11263,0.38679,1.9308,-0.20862,0.55608,1.941
5500,0.032313,0.19768,1.9408,-0.11263,0.38679,1.9308,-0.20862,0.55608,1.941
5531,0.031382,0.20188,1.9402,-0.11104,0.38926,1.9306,-0.20476,0.55806,1.9404
5570,0.030591,0.20531,1.9396,-0.10966,0.39118,1.9302,-0.20164,0.55948,1.9396
5630,0.030591,0.20531,1.9396,-0.10966,0.39118,1.9302,-0.20164,0.55948,1.9396
5659,0.029942,0.2082,1.9392,-0.10843,0.3926,1.9295,-0.19914,0.56039,1.9385
5709,0.029412,0.21065,1.9388,-0.10733,0.39359,1.9287,-0.19717,0.56085,1.9371
5767,0.029412,0.21065,1.9388,-0.10733,0.39359,1.9287,-0.19717,0.56085,1.9371
5794,0.028983,0.2127,1.9385,-0.10634,0.39423,1.9277,-0.19565,0.56094,1.9356
5837,0.028564,0.2137,1.9383,-0.10507,0.39399,1.9266,-0.19428,0.56007,1.9338
5898,0.028564,0.2137,1.9383,-0.10507,0.39399,1.9266,-0.19428,0.56007,1.9338
5925,0.028124,0.21339,1.9383,-0.10337,0.39274,1.9252,-0.19292,0.55809,1.9315
5972,0.027725,0.21253,1.9383,-0.10165,0.39113,1.9238,-0.19176,0.55577,1.9292
6028,0.027725,0.21253,1.9383,-0.10165,0.39113,1.9238,-0.19176,0.55577,1.9292
6052,0.027365,0.21126,1.9383,-0.099954,0.38928,1.9224,-0.19078,0.55325,1.927
6108,0.027048,0.20967,1.9384,-0.098324,0.38731,1.921,-0.18997,0.55065,1.9247
6161,0.027048,0.20967,1.9384,-0.098324,0.38731,1.921,-0.18997,0.55065,1.9247
6188,0.026762,0.20789,1.9386,-0.096783,0.38529,1.9197,-0.18931,0.54804,1.9226
6235,0.026508,0.20596,1.9387,-0.095343,0.38329,1.9184,-0.1888,0.54548,1.9205
6299,0.026508,0.20596,1.9387,-0.095343,0.38329,1.9184,-0.1888,0.54548,1.9205
6326,0.026328,0.20335,1.939,-0.094007,0.38133,1.9173,-0.18842,0.54297,1.9185
6367,0.026244,0.19993,1.9393,-0.092788,0.37945,1.9162,-0.18816,0.54058,1.9167
6432,0.026244,0.19993,1.9393,-0.092788,0.37945,1.9162,-0.18816,0.54058,1.9167
6459,0.026163,0.19673,1.9395,-0.091684,0.37768,1.9152,-0.18799,0.53833,1.9149
6500,0.026078,0.19387,1.9398,-0.090693,0.37603,1.9143,-0.1879,0.53622,1.9133
6565,0.026078,0.19387,1.9398,-0.090693,0.37603,1.9143,-0.1879,0.53622,1.9133
6593,0.026025,0.19099,1.94,-0.089803,0.3745,1.9135,-0.18786,0.53428,1.9118
6628,0.025969,0.18846,1.9402,-0.089001,0.37309,1.9128,-0.18786,0.53252,1.9104
6701,0.02592,0.1861,1.9404,-0.088272,0.3718,1.9121,-0.18788,0.53091,1.9091
6727,0.02592,0.1861,1.9404,-0.088272,0.3718,1.9121,-0.18788,0.53091,1.9091
6789,0.025874,0.18402,1.9406,-0.087613,0.37063,1.9114,-0.18792,0.52946,1.908
6830,0.025874,0.18402,1.9406,-0.087613,0.37063,1.9114,-0.18792,0.52946,1.908
6852,0.025856,0.18204,1.9408,-0.087004,0.36956,1.9109,-0.18796,0.52816,1.9069
6904,0.025877,0.18011,1.9409,-0.086436,0.36859,1.9103,-0.188,0.52698,1.9059
6965,0.025877,0.18011,1.9409,-0.086436,0.36859,1.9103,-0.188,0.52698,1.9059
6989,0.025904,0.17849,1.9411,-0.085888,0.3677,1.9098,-0.18802,0.52591,1.905
7037,0.025934,0.1771,1.9412,-0.085361,0.36688,1.9093,-0.18804,0.52494,1.9042
7098,0.025934,0.1771,1.9412,-0.085361,0.36688,1.9093,-0.18804,0.52494,1.9042
7126,0.025965,0.17593,1.9413,-0.084851,0.36611,1.9088,-0.18804,0.52402,1.9033
7170,0.025997,0.17493,1.9414,-0.08434,0.36533,1.9083,-0.18806,0.52307,1.9024
7231,0.025997,0.17493,1.9414,-0.08434,0.36533,1.9083,-0.18806,0.52307,1.9024
7257,0.026028,0.17412,1.9415,-0.083841,0.36456,1.9077,-0.18812,0.52206,1.9013
7302,0.026179,0.17284,1.9416,-0.083374,0.36383,1.9071,-0.18825,0.52103,1.9001
7362,0.026179,0.17284,1.9416,-0.083374,0.36383,1.9071,-0.18825,0.52103,1.9001
7385,0.026332,0.17228,1.9417,-0.082991,0.36323,1.9065,-0.18849,0.52013,1.8988
7431,0.026596,0.17245,1.9416,-0.082768,0.36285,1.9059,-0.18894,0.51952,1.8976
