2869,0.14984,-0.0058887,2.0562,0.22355,-0.23616,2.0134,0.21817,-0.43298,1.9187
2909,0.14976,-0.0057828,2.0556,0.21644,-0.23018,1.9995,0.20021,-0.42201,1.8901
2971,0.14974,-0.0057968,2.055,0.21054,-0.22582,1.9894,0.18497,-0.41262,1.8694
2992,0.14958,-0.0057034,2.0538,0.19929,-0.21807,1.9701,0.16119,-0.39767,1.8366
3041,0.14951,-0.0054935,2.0529,0.18767,-0.21204,1.9512,0.13941,-0.3859,1.8087
3101,0.14936,-0.0054793,2.0518,0.18005,-0.20726,1.9393,0.12297,-0.37737,1.7897
3130,0.14916,-0.0052343,2.05,0.16542,-0.19943,1.9184,0.097435,-0.36459,1.7618
3171,0.14918,-0.004876,2.0486,0.15343,-0.19158,1.9025,0.075892,-0.35086,1.741
3232,0.14893,-0.004703,2.0471,0.14435,-0.18562,1.8915,0.059303,-0.34163,1.7268
3258,0.14875,-0.004202,2.0448,0.13031,-0.17597,1.8752,0.034186,-0.3271,1.7072
3299,0.14879,-0.0036954,2.0432,0.11624,-0.16612,1.8613,0.010506,-0.31368,1.6913
3367,0.14838,-0.0032834,2.0413,0.10566,-0.15901,1.8516,-0.0069204,-0.3023,1.6816
3395,0.14806,-0.0024376,2.0385,0.088675,-0.14775,1.8376,-0.034007,-0.28356,1.6684
3433,0.14795,-0.001548,2.0365,0.072866,-0.13698,1.8265,-0.060081,-0.26555,1.6572
3496,0.14766,-0.00017418,2.0335,0.054523,-0.12302,1.8149,-0.092433,-0.24085,1.6457
3524,0.14695,0.00078108,2.0311,0.042832,-0.11322,1.8084,-0.11178,-0.2225,1.641
3566,0.14662,0.0021702,2.029,0.030216,-0.10068,1.8027,-0.13425,-0.20139,1.6358
3634,0.14591,0.0032737,2.0271,0.020743,-0.090449,1.7991,-0.14954,-0.18341,1.6341
3660,0.14528,0.0052691,2.0242,0.0076982,-0.073468,1.7956,-0.17236,-0.1535,1.6333
3707,0.14491,0.0074128,2.0222,-0.0042267,-0.057865,1.7935,-0.19371,-0.1262,1.633
3767,0.14424,0.0089481,2.0206,-0.011815,-0.047353,1.7931,-0.20565,-0.10545,1.6356
3794,0.14354,0.011398,2.0183,-0.024021,-0.029557,1.7932,-0.2259,-0.072628,1.6402
3837,0.1431,0.01387,2.0167,-0.033449,-0.01486,1.7945,-0.24206,-0.043854,1.6456
3898,0.14231,0.015351,2.0154,-0.039303,-0.0049758,1.7962,-0.25159,-0.023368,1.651
3926,0.14154,0.017839,2.0137,-0.048909,0.011659,1.799,-0.26596,0.0090507,1.6598
3965,0.14084,0.020073,2.0124,-0.056128,0.025181,1.8019,-0.27677,0.039043,1.6688
4031,0.14002,0.022766,2.011,-0.063618,0.043345,1.807,-0.28773,0.074379,1.6807
4058,0.13914,0.02436,2.01,-0.068156,0.053955,1.8104,-0.2934,0.095942,1.6887
4105,0.13823,0.026311,2.0092,-0.072074,0.066201,1.8147,-0.29823,0.1201,1.6979
4167,0.13728,0.028744,2.0081,-0.076875,0.082255,1.8204,-0.30366,0.15127,1.7099
4192,0.13632,0.030228,2.0074,-0.080453,0.093348,1.8243,-0.30729,0.17092,1.7176
4236,0.13547,0.031854,2.0068,-0.083118,0.10506,1.8287,-0.30945,0.19272,1.7266
4303,0.13459,0.033019,2.0063,-0.085783,0.11434,1.8319,-0.31164,0.20877,1.733
4333,0.13351,0.034993,2.0057,-0.0889,0.1274,1.837,-0.31315,0.23321,1.7433
4370,0.13265,0.036618,2.0051,-0.090507,0.13832,1.8415,-0.3126,0.25354,1.7526
4432,0.1318,0.037713,2.0048,-0.092207,0.1466,1.8446,-0.31309,0.26818,1.7588
4457,0.13069,0.039475,2.0042,-0.093726,0.15777,1.8494,-0.31221,0.28957,1.7683
4500,0.12979,0.040956,2.0038,-0.094075,0.16722,1.8536,-0.30959,0.30709,1.7767
4566,0.12891,0.042052,2.0035,-0.09474,0.17473,1.8565,-0.30854,0.32008,1.7821
4592,0.12762,0.043788,2.0031,-0.094821,0.18488,1.8608,-0.30465,0.33948,1.7906
4634,0.12648,0.045525,2.0026,-0.094055,0.19389,1.8646,-0.29969,0.35542,1.798
4701,0.12496,0.047672,2.002,-0.09274,0.20448,1.8691,-0.29297,0.37457,1.8063
4727,0.12359,0.049854,2.0017,-0.092112,0.21255,1.8719,-0.2889,0.38809,1.8112
4770,0.12213,0.052587,2.0012,-0.090576,0.22082,1.875,-0.28283,0.40149,1.8166
4826,0.12015,0.056128,2.0008,-0.088489,0.23127,1.8788,-0.274,0.419,1.8232
4846,0.11856,0.059143,2.0006,-0.087253,0.23876,1.8811,-0.26869,0.4309,1.8271
4899,0.117,0.062577,2.0002,-0.085313,0.24618,1.8835,-0.26082,0.44152,1.8316
4969,0.11564,0.065524,2.0001,-0.084018,0.25223,1.8853,-0.25581,0.45036,1.8345
4995,0.11379,0.069413,2,-0.081682,0.26065,1.8878,-0.2474,0.46205,1.8389
5033,0.11234,0.072921,1.9997,-0.079516,0.26718,1.8897,-0.2396,0.47018,1.8424
5100,0.11119,0.075664,1.9996,-0.078129,0.27204,1.891,-0.23485,0.47643,1.8445
5125,0.10973,0.079181,1.9996,-0.075924,0.27842,1.8927,-0.22746,0.48397,1.8473
5170,0.1086,0.082203,1.9994,-0.073737,0.28309,1.894,-0.22055,0.48873,1.8496
5232,0.10736,0.08543,1.9993,-0.070321,0.28778,1.8959,-0.21243,0.49317,1.8519
5257,0.10655,0.087612,1.9994,-0.068659,0.29094,1.8969,-0.20804,0.49639,1.8529
5305,0.10583,0.089738,1.9993,-0.065771,0.29328,1.8983,-0.20296,0.49843,1.8542
5364,0.10499,0.092166,1.9993,-0.062209,0.29592,1.8999,-0.1975,0.50104,1.8553
5389,0.10443,0.09385,1.9994,-0.060598,0.29789,1.9006,-0.19446,0.50295,1.8557
5435,0.10391,0.095528,1.9993,-0.058186,0.29925,1.9016,-0.19033,0.50336,1.8562
5500,0.10335,0.097367,1.9993,-0.055386,0.30081,1.9026,-0.18617,0.50431,1.8566
5531,0.103,0.098584,1.9994,-0.054045,0.30201,1.903,-0.18394,0.5052,1.8565
5570,0.10267,0.099802,1.9993,-0.052054,0.30267,1.9036,-0.18142,0.50553,1.8566
5630,0.10232,0.10114,1.9993,-0.049421,0.30325,1.9043,-0.17833,0.50544,1.8564
5659,0.1021,0.10203,1.9994,-0.048176,0.30386,1.9046,-0.17632,0.50505,1.8558
5709,0.1019,0.10292,1.9994,-0.046448,0.30403,1.9049,-0.17444,0.50473,1.8555
5767,0.10169,0.10392,1.9994,-0.044417,0.30422,1.9053,-0.17198,0.50369,1.8548
5794,0.10156,0.10457,1.9994,-0.043409,0.30451,1.9053,-0.17061,0.50307,1.8539
5837,0.10143,0.1052,1.9994,-0.042012,0.3044,1.9055,-0.16936,0.5025,1.8534
5898,0.10132,0.10594,1.9994,-0.040282,0.30422,1.9057,-0.16764,0.50121,1.8525
5925,0.10125,0.10634,1.9995,-0.039384,0.3042,1.9056,-0.16639,0.49992,1.8516
5972,0.10117,0.10672,1.9995,-0.038246,0.30389,1.9056,-0.16548,0.49905,1.8509
6028,0.10112,0.10724,1.9995,-0.036984,0.30362,1.9056,-0.16433,0.49769,1.8499
6052,0.10109,0.10748,1.9996,-0.036253,0.30344,1.9055,-0.16336,0.49633,1.8491
6108,0.10106,0.1077,1.9996,-0.035407,0.30309,1.9054,-0.1628,0.49543,1.8484
6161,0.10106,0.10808,1.9996,-0.034467,0.3026,1.9051,-0.16219,0.49415,1.8472
6188,0.10105,0.10821,1.9997,-0.033873,0.30229,1.9049,-0.16174,0.49319,1.8463
6235,0.10105,0.10833,1.9997,-0.033207,0.30183,1.9047,-0.16151,0.49239,1.8456
6299,0.10107,0.10859,1.9998,-0.032333,0.30126,1.9045,-0.16119,0.49132,1.8446
6326,0.10109,0.10863,1.9998,-0.031796,0.3009,1.9043,-0.16083,0.49032,1.8439
6367,0.10111,0.1086,1.9999,-0.031109,0.30026,1.9042,-0.16054,0.48919,1.8432
6432,0.10116,0.10875,2,-0.030236,0.29947,1.9041,-0.15995,0.4874,1.8422
6459,0.1012,0.10871,2,-0.029737,0.29903,1.904,-0.15947,0.48608,1.8416
6500,0.10123,0.10865,2.0001,-0.029179,0.29842,1.9039,-0.15903,0.48458,1.8409
6565,0.10129,0.10875,2.0002,-0.028511,0.29775,1.9038,-0.15853,0.4829,1.8402
6593,0.10134,0.10869,2.0002,-0.028108,0.29735,1.9036,-0.15812,0.48171,1.8396
6628,0.10137,0.10862,2.0003,-0.02768,0.29685,1.9035,-0.15795,0.48075,1.8391
6701,0.10142,0.10852,2.0004,-0.027366,0.29651,1.9034,-0.15781,0.48002,1.8386
6727,0.10149,0.10857,2.0005,-0.026842,0.29595,1.9032,-0.15766,0.47902,1.8379
6789,0.10155,0.10854,2.0005,-0.026435,0.29545,1.9032,-0.1576,0.47826,1.8374
6830,0.10164,0.1086,2.0007,-0.02594,0.2949,1.9031,-0.1576,0.47747,1.8368
6852,0.10173,0.10854,2.0007,-0.0256,0.29454,1.9029,-0.15759,0.47694,1.8363
6904,0.1018,0.10847,2.0008,-0.025224,0.29409,1.9029,-0.15756,0.47639,1.8359
6965,0.10193,0.10848,2.001,-0.024662,0.2935,1.9028,-0.15746,0.47569,1.8354
6989,0.10207,0.10839,2.0011,-0.024266,0.29312,1.9027,-0.15736,0.47522,1.835
7037,0.10216,0.10833,2.0012,-0.02391,0.29272,1.9027,-0.15731,0.47476,1.8346
7098,0.10235,0.10831,2.0014,-0.023265,0.292,1.9027,-0.15711,0.47404,1.8342
7126,0.10252,0.10821,2.0015,-0.022824,0.29156,1.9026,-0.15709,0.47364,1.8337
7170,0.10264,0.10815,2.0016,-0.022321,0.29092,1.9027,-0.15696,0.47306,1.8333
7231,0.10288,0.10808,2.0019,-0.021602,0.29003,1.9027,-0.15683,0.47217,1.8326
7257,0.10308,0.10797,2.002,-0.021144,0.28952,1.9026,-0.15688,0.47165,1.8319
7302,0.10323,0.10787,2.0022,-0.020623,0.2888,1.9026,-0.15653,0.47058,1.8313
7362,0.10349,0.10776,2.0025,-0.019885,0.28778,1.9026,-0.15629,0.4693,1.8302
7385,0.10371,0.10763,2.0027,-0.01942,0.28716,1.9025,-0.15644,0.4688,1.8293
7431,0.10388,0.10758,2.0029,-0.018945,0.28645,1.9025,-0.15613,0.46773,1.8286
