2564,0.13704,-0.026796,2.0582,0.24756,-0.26331,2.0745,0.28173,-0.45563,2.0594
2591,0.13702,-0.026805,2.0582,0.24705,-0.26245,2.0711,0.27961,-0.45302,2.0484
2633,0.13697,-0.026812,2.058,0.24533,-0.2598,2.0651,0.27341,-0.44752,2.0294
2696,0.13697,-0.026812,2.058,0.24533,-0.2598,2.0651,0.27341,-0.44752,2.0294
2720,0.13688,-0.026793,2.0577,0.24192,-0.25602,2.0568,0.26244,-0.44247,2.0027
2767,0.13673,-0.026716,2.0572,0.23545,-0.24935,2.0424,0.24426,-0.4364,1.9652
2840,0.13673,-0.026716,2.0572,0.23545,-0.24935,2.0424,0.24426,-0.4364,1.9652
2869,0.13653,-0.026549,2.0566,0.22678,-0.24083,2.0243,0.22196,-0.42059,1.9248
2909,0.13631,-0.026286,2.0557,0.21606,-0.23094,2.0031,0.19774,-0.40189,1.8848
2971,0.13631,-0.026286,2.0557,0.21606,-0.23094,2.0031,0.19774,-0.40189,1.8848
2992,0.13612,-0.025924,2.0548,0.20106,-0.22145,1.9765,0.17089,-0.385,1.8445
3041,0.13605,-0.025451,2.0536,0.18319,-0.21323,1.9473,0.14074,-0.36938,1.8053
3101,0.13605,-0.025451,2.0536,0.18319,-0.21323,1.9473,0.14074,-0.36938,1.8053
3130,0.13611,-0.024862,2.0523,0.16363,-0.20444,1.9189,0.1103,-0.35391,1.7709
3171,0.13635,-0.024163,2.0507,0.148,-0.1922,1.8982,0.08197,-0.33263,1.7444
3232,0.13635,-0.024163,2.0507,0.148,-0.1922,1.8982,0.08197,-0.33263,1.7444
3258,0.13671,-0.023404,2.0489,0.13397,-0.18018,1.8809,0.052932,-0.31368,1.7213
3299,0.13712,-0.022577,2.047,0.11357,-0.16528,1.8615,0.01932,-0.29549,1.6992
3367,0.13712,-0.022577,2.047,0.11357,-0.16528,1.8615,0.01932,-0.29549,1.6992
3395,0.13754,-0.021566,2.0449,0.091829,-0.15176,1.8442,-0.015045,-0.27432,1.6813
3433,0.13794,-0.020199,2.0425,0.070175,-0.13696,1.8296,-0.052329,-0.24932,1.6654
3496,0.13827,-0.018415,2.04,0.04897,-0.12033,1.8175,-0.093045,-0.2215,1.6502
3524,0.13827,-0.018415,2.04,0.04897,-0.12033,1.8175,-0.093045,-0.2215,1.6502
3566,0.1385,-0.016087,2.0374,0.030413,-0.1007,1.8096,-0.12889,-0.18967,1.6407
3634,0.1385,-0.016087,2.0374,0.030413,-0.1007,1.8096,-0.12889,-0.18967,1.6407
3660,0.13859,-0.013341,2.0347,0.015816,-0.079711,1.806,-0.15853,-0.15517,1.6377
3707,0.13855,-0.010287,2.0322,-0.0016945,-0.056845,1.8035,-0.19085,-0.11689,1.6362
3767,0.13855,-0.010287,2.0322,-0.0016945,-0.056845,1.8035,-0.19085,-0.11689,1.6362
3794,0.13839,-0.0069781,2.03,-0.017438,-0.034142,1.8032,-0.21797,-0.077121,1.6402
3837,0.13812,-0.0035365,2.028,-0.031186,-0.013095,1.8047,-0.24213,-0.036897,1.6471
3898,0.13812,-0.0035365,2.028,-0.031186,-0.013095,1.8047,-0.24213,-0.036897,1.6471
3926,0.13775,-0.00011432,2.0262,-0.042884,0.0068046,1.8074,-0.26063,0.0033656,1.6571
3965,0.13727,0.0032692,2.0247,-0.052753,0.026583,1.8115,-0.27638,0.047698,1.6698
4031,0.13668,0.0065467,2.0233,-0.059664,0.048692,1.8186,-0.28718,0.087954,1.684
4058,0.13668,0.0065467,2.0233,-0.059664,0.048692,1.8186,-0.28718,0.087954,1.684
4105,0.13601,0.0096296,2.0222,-0.065423,0.069918,1.8257,-0.29519,0.12684,1.6981
4167,0.13528,0.01249,2.0212,-0.069869,0.088506,1.8327,-0.29989,0.16355,1.7124
4192,0.13528,0.01249,2.0212,-0.069869,0.088506,1.8327,-0.29989,0.16355,1.7124
4236,0.13448,0.015173,2.0204,-0.073035,0.10516,1.8393,-0.30177,0.19738,1.7265
4303,0.13448,0.015173,2.0204,-0.073035,0.10516,1.8393,-0.30177,0.19738,1.7265
4333,0.13363,0.017667,2.0197,-0.07512,0.12037,1.8459,-0.30148,0.22787,1.74
4370,0.13273,0.02,2.019,-0.076401,0.13371,1.852,-0.29928,0.25549,1.7531
4432,0.13273,0.02,2.019,-0.076401,0.13371,1.852,-0.29928,0.25549,1.7531
4457,0.13179,0.022197,2.0184,-0.07671,0.14628,1.8581,-0.29563,0.28031,1.7655
4500,0.13071,0.0243,2.0179,-0.076373,0.15782,1.8638,-0.2904,0.30337,1.7773
4566,0.13071,0.0243,2.0179,-0.076373,0.15782,1.8638,-0.2904,0.30337,1.7773
4592,0.12945,0.026369,2.0172,-0.075382,0.1687,1.8692,-0.28289,0.32601,1.7887
4634,0.12795,0.028664,2.0165,-0.07364,0.17958,1.8743,-0.27449,0.34724,1.7991
4701,0.12632,0.031211,2.0158,-0.071038,0.19065,1.8793,-0.26459,0.36787,1.8087
4727,0.12632,0.031211,2.0158,-0.071038,0.19065,1.8793,-0.26459,0.36787,1.8087
4770,0.1245,0.034375,2.0151,-0.068052,0.20172,1.884,-0.2543,0.38741,1.8172
4826,0.12251,0.03827,2.0143,-0.064898,0.21255,1.8882,-0.24191,0.4053,1.8251
4846,0.12251,0.03827,2.0143,-0.064898,0.21255,1.8882,-0.24191,0.4053,1.8251
4899,0.12053,0.042508,2.0137,-0.06148,0.22286,1.8917,-0.2283,0.41992,1.8322
4969,0.12053,0.042508,2.0137,-0.06148,0.22286,1.8917,-0.2283,0.41992,1.8322
4995,0.11865,0.046771,2.0131,-0.05818,0.23208,1.8946,-0.21586,0.43179,1.8381
5033,0.11692,0.050924,2.0126,-0.055037,0.24016,1.8969,-0.20471,0.44124,1.8428
5100,0.11692,0.050924,2.0126,-0.055037,0.24016,1.8969,-0.20471,0.44124,1.8428
5125,0.11537,0.054837,2.0122,-0.052086,0.24713,1.8986,-0.19465,0.44859,1.8466
5170,0.11402,0.058427,2.0118,-0.04873,0.25269,1.9005,-0.18453,0.45349,1.8498
5232,0.11287,0.061652,2.0116,-0.043356,0.25645,1.9031,-0.17485,0.45632,1.8527
5257,0.11287,0.061652,2.0116,-0.043356,0.25645,1.9031,-0.17485,0.45632,1.8527
5305,0.1119,0.064484,2.0113,-0.037868,0.25915,1.9056,-0.16662,0.45828,1.8548
5364,0.11109,0.066965,2.0112,-0.032487,0.26097,1.9078,-0.16001,0.4599,1.8564
5389,0.11109,0.066965,2.0112,-0.032487,0.26097,1.9078,-0.16001,0.4599,1.8564
5435,0.11043,0.069129,2.011,-0.028032,0.26238,1.9095,-0.1528,0.45906,1.8573
5500,0.10989,0.07102,2.0109,-0.02401,0.26326,1.911,-0.14791,0.45932,1.8581
5531,0.10989,0.07102,2.0109,-0.02401,0.26326,1.911,-0.14791,0.45932,1.8581
5570,0.10945,0.072662,2.0108,-0.020354,0.26373,1.9122,-0.14384,0.45928,1.8585
5630,0.1091,0.074077,2.0107,-0.016386,0.26347,1.9134,-0.14023,0.45863,1.8586
5659,0.1091,0.074077,2.0107,-0.016386,0.26347,1.9134,-0.14023,0.45863,1.8586
5709,0.10883,0.075309,2.0106,-0.013265,0.2633,1.9142,-0.13741,0.45808,1.8584
5767,0.10862,0.076372,2.0106,-0.010484,0.26297,1.9149,-0.13512,0.45737,1.8581
5794,0.10862,0.076372,2.0106,-0.010484,0.26297,1.9149,-0.13512,0.45737,1.8581
5837,0.10846,0.077292,2.0105,-0.008006,0.26251,1.9154,-0.13327,0.45657,1.8576
5898,0.10835,0.078093,2.0105,-0.0056072,0.26183,1.9159,-0.13172,0.4556,1.8571
5925,0.10835,0.078093,2.0105,-0.0056072,0.26183,1.9159,-0.13172,0.4556,1.8571
5972,0.10827,0.078791,2.0105,-0.0037229,0.26127,1.9162,-0.13061,0.45472,1.8565
6028,0.10822,0.079398,2.0105,-0.002169,0.26074,1.9164,-0.12982,0.45388,1.8557
6052,0.10822,0.079398,2.0105,-0.002169,0.26074,1.9164,-0.12982,0.45388,1.8557
6108,0.10819,0.07993,2.0105,-0.00085801,0.26023,1.9166,-0.12929,0.45306,1.8549
6161,0.10819,0.080394,2.0105,0.00019859,0.25938,1.9162,-0.12923,0.45219,1.8536
6188,0.10819,0.080394,2.0105,0.00019859,0.25938,1.9162,-0.12923,0.45219,1.8536
6235,0.1082,0.080795,2.0105,0.0011989,0.25872,1.9161,-0.12907,0.45129,1.8526
6299,0.10822,0.081144,2.0105,0.0022915,0.25787,1.9161,-0.1289,0.45021,1.8516
6326,0.10822,0.081144,2.0105,0.0022915,0.25787,1.9161,-0.1289,0.45021,1.8516
6367,0.10825,0.081439,2.0106,0.0034123,0.25682,1.9162,-0.12849,0.4485,1.8506
6432,0.10829,0.081683,2.0106,0.0045465,0.25562,1.9163,-0.128,0.44653,1.8497
6459,0.10829,0.081683,2.0106,0.0045465,0.25562,1.9163,-0.128,0.44653,1.8497
6500,0.10834,0.081891,2.0107,0.0054083,0.25467,1.9163,-0.12732,0.44413,1.8487
6565,0.1084,0.082069,2.0108,0.0062138,0.25377,1.9164,-0.12709,0.4427,1.8479
6593,0.1084,0.082069,2.0108,0.0062138,0.25377,1.9164,-0.12709,0.4427,1.8479
6628,0.10846,0.082221,2.0109,0.0068545,0.25301,1.9164,-0.127,0.44147,1.8472
6701,0.10846,0.082221,2.0109,0.0068545,0.25301,1.9164,-0.127,0.44147,1.8472
6727,0.10853,0.082352,2.011,0.0075415,0.25219,1.9164,-0.12688,0.44032,1.8465
6789,0.10861,0.08247,2.0111,0.0080544,0.25156,1.9164,-0.12686,0.4394,1.8458
6830,0.10869,0.082578,2.0112,0.0085998,0.2509,1.9164,-0.12681,0.43855,1.8452
6852,0.10869,0.082578,2.0112,0.0085998,0.2509,1.9164,-0.12681,0.43855,1.8452
6904,0.10879,0.082677,2.0113,0.0091902,0.25019,1.9165,-0.12672,0.43773,1.8447
6965,0.1089,0.082766,2.0114,0.0098217,0.24946,1.9165,-0.1266,0.43695,1.8442
6989,0.1089,0.082766,2.0114,0.0098217,0.24946,1.9165,-0.1266,0.43695,1.8442
7037,0.10903,0.082847,2.0116,0.010325,0.24888,1.9165,-0.12654,0.43632,1.8436
7098,0.10917,0.082908,2.0118,0.011133,0.24781,1.9167,-0.12627,0.43541,1.8431
7126,0.10917,0.082908,2.0118,0.011133,0.24781,1.9167,-0.12627,0.43541,1.8431
7170,0.10933,0.082945,2.012,0.01196,0.24667,1.9168,-0.12597,0.4344,1.8426
7231,0.10951,0.082958,2.0122,0.012788,0.24548,1.917,-0.1254,0.43286,1.8418
7257,0.10951,0.082958,2.0122,0.012788,0.24548,1.917,-0.1254,0.43286,1.8418
7302,0.1097,0.082943,2.0125,0.01365,0.2442,1.9171,-0.12451,0.43077,1.8409
7362,0.10989,0.082915,2.0128,0.014496,0.24291,1.9173,-0.12357,0.4286,1.8399
7385,0.10989,0.082915,2.0128,0.014496,0.24291,1.9173,-0.12357,0.4286,1.8399
7431,0.11009,0.082878,2.0131,0.015269,0.2417,1.9174,-0.12263,0.42645,1.8389
