2144,0.10426,-0.068885,2.0916,0.14926,0.036152,1.9813,0.11378,0.16206,1.9438
2208,0.10513,-0.068176,2.0841,0.14632,0.035577,1.9707,0.10473,0.15772,1.9272
2245,0.10513,-0.068176,2.0841,0.14632,0.035577,1.9707,0.10473,0.15772,1.9272
2281,0.10602,-0.069199,2.0766,0.14368,0.033328,1.9596,0.093329,0.14878,1.9105
2343,0.10602,-0.069199,2.0766,0.14368,0.033328,1.9596,0.093329,0.14878,1.9105
2387,0.10747,-0.068924,2.0667,0.14137,0.029806,1.9447,0.084131,0.1417,1.8974
2420,0.10854,-0.070738,2.0583,0.13867,0.024731,1.931,0.067368,0.13215,1.8822
2477,0.10909,-0.075042,2.0528,0.13583,0.01827,1.9195,0.052168,0.11731,1.8652
2515,0.10909,-0.075042,2.0528,0.13583,0.01827,1.9195,0.052168,0.11731,1.8652
2545,0.1095,-0.080073,2.048,0.13208,0.010293,1.9082,0.03261,0.10175,1.8496
2612,0.1095,-0.080073,2.048,0.13208,0.010293,1.9082,0.03261,0.10175,1.8496
2651,0.10983,-0.085742,2.044,0.12754,0.00010537,1.8969,0.013009,0.084376,1.8347
2686,0.11007,-0.091704,2.0409,0.12255,-0.013257,1.8859,-0.0063007,0.062402,1.8192
2737,0.11022,-0.097611,2.0385,0.11813,-0.0318,1.8749,-0.02165,0.038008,1.8043
2779,0.11022,-0.097611,2.0385,0.11813,-0.0318,1.8749,-0.02165,0.038008,1.8043
2818,0.11029,-0.10342,2.0367,0.11457,-0.053271,1.865,-0.034213,0.01301,1.7913
2871,0.11027,-0.1092,2.0354,0.11115,-0.076299,1.8564,-0.045331,-0.014469,1.7799
2905,0.11027,-0.1092,2.0354,0.11115,-0.076299,1.8564,-0.045331,-0.014469,1.7799
2940,0.11012,-0.11491,2.0344,0.10818,-0.10039,1.8492,-0.054324,-0.043543,1.7698
3003,0.10979,-0.12067,2.0335,0.10561,-0.12606,1.8434,-0.061654,-0.075007,1.7616
3038,0.10979,-0.12067,2.0335,0.10561,-0.12606,1.8434,-0.061654,-0.075007,1.7616
3073,0.10928,-0.12663,2.0327,0.10325,-0.15344,1.8395,-0.067284,-0.10852,1.7553
3138,0.10859,-0.13259,2.0321,0.10147,-0.18141,1.8378,-0.070951,-0.14381,1.7513
3172,0.10859,-0.13259,2.0321,0.10147,-0.18141,1.8378,-0.070951,-0.14381,1.7513
3209,0.10768,-0.13839,2.0316,0.099905,-0.20857,1.8384,-0.073198,-0.17945,1.7495
3270,0.10661,-0.14397,2.0314,0.098717,-0.23529,1.8416,-0.073884,-0.21696,1.7507
3307,0.10661,-0.14397,2.0314,0.098717,-0.23529,1.8416,-0.073884,-0.21696,1.7507
3341,0.10547,-0.14918,2.0312,0.093869,-0.25727,1.8467,-0.075042,-0.25356,1.7538
3406,0.10547,-0.14918,2.0312,0.093869,-0.25727,1.8467,-0.075042,-0.25356,1.7538
3438,0.10431,-0.15394,2.0312,0.089124,-0.27676,1.8528,-0.073691,-0.28956,1.76
3474,0.10315,-0.15827,2.0313,0.085083,-0.294,1.8611,-0.06595,-0.32515,1.7711
3531,0.102,-0.16221,2.0314,0.081547,-0.30882,1.8694,-0.05741,-0.35663,1.7828
3571,0.102,-0.16221,2.0314,0.081547,-0.30882,1.8694,-0.05741,-0.35663,1.7828
3607,0.10091,-0.16577,2.0315,0.078395,-0.32201,1.8787,-0.048578,-0.38408,1.7947
3672,0.10091,-0.16577,2.0315,0.078395,-0.32201,1.8787,-0.048578,-0.38408,1.7947
3706,0.099858,-0.16902,2.0317,0.075697,-0.3333,1.888,-0.040287,-0.40728,1.8059
3741,0.098868,-0.17194,2.0318,0.07764,-0.345,1.8989,-0.022325,-0.43132,1.8192
3806,0.097934,-0.17458,2.0319,0.080171,-0.355,1.909,-0.0056848,-0.45135,1.8313
3840,0.097934,-0.17458,2.0319,0.080171,-0.355,1.909,-0.0056848,-0.45135,1.8313
3884,0.097054,-0.17698,2.0319,0.082864,-0.36332,1.9176,0.0092659,-0.4678,1.8417
3941,0.096244,-0.17913,2.0319,0.085547,-0.37018,1.9251,0.022296,-0.48111,1.8506
3976,0.096244,-0.17913,2.0319,0.085547,-0.37018,1.9251,0.022296,-0.48111,1.8506
4009,0.0955,-0.18105,2.0318,0.088103,-0.37581,1.9316,0.033402,-0.49178,1.8581
4063,0.094817,-0.18275,2.0318,0.090254,-0.38035,1.9369,0.042548,-0.50039,1.8641
4109,0.094817,-0.18275,2.0318,0.090254,-0.38035,1.9369,0.042548,-0.50039,1.8641
4143,0.094195,-0.18427,2.0316,0.091941,-0.38396,1.941,0.050057,-0.5073,1.8689
4205,0.093632,-0.18563,2.0315,0.093388,-0.38684,1.9443,0.056286,-0.5128,1.8729
4239,0.093632,-0.18563,2.0315,0.093388,-0.38684,1.9443,0.056286,-0.5128,1.8729
4278,0.093125,-0.18684,2.0314,0.094675,-0.3891,1.9469,0.061469,-0.51721,1.8759
4328,0.092673,-0.18792,2.0312,0.095833,-0.39081,1.9489,0.065803,-0.52071,1.8783
4370,0.092673,-0.18792,2.0312,0.095833,-0.39081,1.9489,0.065803,-0.52071,1.8783
4412,0.092272,-0.18887,2.031,0.096892,-0.39205,1.9505,0.06934,-0.52401,1.8796
4463,0.091917,-0.18972,2.0309,0.097867,-0.39284,1.9516,0.072306,-0.52646,1.8807
4504,0.091917,-0.18972,2.0309,0.097867,-0.39284,1.9516,0.072306,-0.52646,1.8807
4537,0.091607,-0.19046,2.0307,0.098773,-0.39326,1.9524,0.074771,-0.52824,1.8814
4598,0.091343,-0.19111,2.0306,0.099611,-0.39338,1.9529,0.076808,-0.52949,1.8819
4636,0.091343,-0.19111,2.0306,0.099611,-0.39338,1.9529,0.076808,-0.52949,1.8819
4674,0.091118,-0.19168,2.0304,0.1004,-0.39326,1.9532,0.078468,-0.53033,1.8821
4731,0.090932,-0.19219,2.0303,0.10126,-0.39288,1.954,0.079802,-0.53083,1.8821
4768,0.090932,-0.19219,2.0303,0.10126,-0.39288,1.954,0.079802,-0.53083,1.8821
4804,0.090778,-0.19264,2.0302,0.10203,-0.39239,1.9543,0.080856,-0.53103,1.882
4867,0.090778,-0.19264,2.0302,0.10203,-0.39239,1.9543,0.080856,-0.53103,1.882
4903,0.090655,-0.19304,2.0301,0.10277,-0.39174,1.9546,0.081668,-0.53095,1.8817
4939,0.090562,-0.19338,2.0299,0.10349,-0.39092,1.9547,0.082274,-0.53061,1.8814
5007,0.090562,-0.19338,2.0299,0.10349,-0.39092,1.9547,0.082274,-0.53061,1.8814
5042,0.090498,-0.19368,2.0298,0.10418,-0.38996,1.9546,0.082707,-0.53011,1.881
5077,0.090459,-0.19394,2.0297,0.10485,-0.38894,1.9545,0.083006,-0.52947,1.8805
5132,0.090446,-0.19418,2.0296,0.10569,-0.38792,1.9555,0.083207,-0.52873,1.8801
5173,0.090446,-0.19418,2.0296,0.10569,-0.38792,1.9555,0.083207,-0.52873,1.8801
5204,0.090456,-0.19439,2.0296,0.10679,-0.3869,1.958,0.083354,-0.5279,1.8796
5273,0.09049,-0.19457,2.0295,0.10797,-0.38587,1.9609,0.083486,-0.52704,1.8792
5156,0.17413,-0.13556,2.0216,0.17367,-0.32899,1.9172,0.10153,-0.48883,1.8457
5198,0.17395,-0.13571,2.0206,0.17291,-0.32926,1.9174,0.10152,-0.49017,1.846
5230,0.17371,-0.13603,2.0191,0.17178,-0.32935,1.9174,0.1008,-0.49142,1.8458
5285,0.17353,-0.13631,2.0179,0.17105,-0.32941,1.9173,0.099731,-0.49227,1.8453
5331,0.17336,-0.1364,2.0171,0.17031,-0.32941,1.9173,0.099477,-0.49304,1.8452
5365,0.17318,-0.13666,2.0158,0.16938,-0.32934,1.9172,0.098565,-0.49332,1.8445
5420,0.17304,-0.13687,2.0148,0.16875,-0.32926,1.9169,0.097678,-0.49305,1.844
5462,0.17292,-0.13695,2.0141,0.16818,-0.32921,1.9171,0.097728,-0.49209,1.8439
5500,0.17279,-0.13717,2.013,0.16745,-0.32906,1.917,0.097371,-0.49008,1.8433
5553,0.17269,-0.13733,2.0121,0.16693,-0.32892,1.9167,0.096516,-0.48941,1.8426
5597,0.17261,-0.1374,2.0116,0.16649,-0.32881,1.9168,0.096578,-0.48748,1.8421
5630,0.17253,-0.13757,2.0107,0.16595,-0.32857,1.9167,0.096448,-0.48436,1.8414
5685,0.17247,-0.13768,2.01,0.16555,-0.3284,1.9165,0.095917,-0.48284,1.8409
5729,0.17242,-0.13772,2.0096,0.16524,-0.32826,1.9166,0.095914,-0.48142,1.8406
5766,0.17238,-0.13781,2.0089,0.16484,-0.32804,1.9166,0.095651,-0.47963,1.8402
5819,0.17235,-0.13789,2.0084,0.16454,-0.32788,1.9164,0.095204,-0.47848,1.8399
5861,0.17232,-0.13791,2.0081,0.16441,-0.32789,1.9169,0.095133,-0.4776,1.8398
5898,0.17231,-0.13798,2.0076,0.16408,-0.32779,1.9171,0.094835,-0.47636,1.8396
5949,0.1723,-0.13804,2.0072,0.16386,-0.32768,1.917,0.094499,-0.47537,1.8394
5998,0.17228,-0.13805,2.007,0.16364,-0.3276,1.9171,0.094288,-0.47489,1.8393
