1937,0.15503,0.01407,2.0096,0.18124,0.2105,1.9535,-0.022744,0.28535,2.0045
1975,0.15474,0.016258,2.0087,0.18017,0.2114,1.951,-0.024404,0.28286,2.0031
2011,0.15429,0.017378,2.008,0.17868,0.21139,1.9477,-0.025059,0.27996,2.0015
2073,0.15362,0.017861,2.0075,0.17653,0.21,1.9431,-0.021571,0.28124,1.9947
2109,0.15362,0.017861,2.0075,0.17653,0.21,1.9431,-0.021571,0.28124,1.9947
2144,0.15306,0.018505,2.0067,0.1738,0.20713,1.9364,-0.01863,0.28171,1.9879
2208,0.15306,0.018505,2.0067,0.1738,0.20713,1.9364,-0.01863,0.28171,1.9879
2245,0.15259,0.019186,2.0055,0.17057,0.20328,1.9272,-0.016334,0.28179,1.9815
2281,0.15212,0.019629,2.0043,0.16679,0.19783,1.9165,-0.013189,0.28124,1.9708
2343,0.15161,0.019889,2.0029,0.16243,0.19093,1.9045,-0.010647,0.27954,1.9582
2387,0.15161,0.019889,2.0029,0.16243,0.19093,1.9045,-0.010647,0.27954,1.9582
2420,0.15105,0.019962,2.0013,0.15752,0.18261,1.8912,-0.0093915,0.27621,1.9431
2477,0.15105,0.019962,2.0013,0.15752,0.18261,1.8912,-0.0093915,0.27621,1.9431
2515,0.14946,0.018095,1.9985,0.1528,0.17062,1.8773,-0.008331,0.26851,1.922
2545,0.14774,0.015788,1.9956,0.14772,0.15652,1.8625,-0.0087254,0.25789,1.9
2612,0.14585,0.013014,1.9925,0.14005,0.14048,1.8471,-0.017819,0.24323,1.8747
2651,0.14585,0.013014,1.9925,0.14005,0.14048,1.8471,-0.017819,0.24323,1.8747
2686,0.14381,0.0096755,1.989,0.12925,0.12405,1.8326,-0.035083,0.22803,1.8502
2737,0.14381,0.0096755,1.989,0.12925,0.12405,1.8326,-0.035083,0.22803,1.8502
2779,0.14167,0.0060191,1.9855,0.10873,0.10772,1.8173,-0.059793,0.21138,1.8271
2818,0.13945,0.0022038,1.9822,0.096625,0.08271,1.8019,-0.079221,0.19013,1.8062
2871,0.13945,0.0022038,1.9822,0.096625,0.08271,1.8019,-0.079221,0.19013,1.8062
2905,0.13704,-0.0018758,1.9788,0.080002,0.060103,1.7877,-0.098648,0.164,1.7847
2940,0.13366,-0.007711,1.9748,0.069457,0.027378,1.7749,-0.1116,0.13395,1.7659
3003,0.13366,-0.007711,1.9748,0.069457,0.027378,1.7749,-0.1116,0.13395,1.7659
3038,0.12944,-0.015511,1.9704,0.059905,-0.0023542,1.7641,-0.12694,0.10333,1.7498
3073,0.12482,-0.024459,1.9661,0.051843,-0.037498,1.7559,-0.13575,0.065244,1.7356
3138,0.12482,-0.024459,1.9661,0.051843,-0.037498,1.7559,-0.13575,0.065244,1.7356
3172,0.12075,-0.03202,1.9627,0.040518,-0.066089,1.7486,-0.15066,0.03226,1.7257
3209,0.11749,-0.038919,1.9594,0.029161,-0.094308,1.7427,-0.16329,-0.0028677,1.7181
3270,0.11749,-0.038919,1.9594,0.029161,-0.094308,1.7427,-0.16329,-0.0028677,1.7181
3307,0.11474,-0.046293,1.9558,0.021706,-0.11844,1.7393,-0.17378,-0.040534,1.7154
3341,0.11239,-0.054027,1.9521,0.017445,-0.13976,1.7373,-0.1785,-0.080668,1.7145
3406,0.11045,-0.061161,1.9488,0.016418,-0.1612,1.7375,-0.17829,-0.12326,1.7161
3438,0.11045,-0.061161,1.9488,0.016418,-0.1612,1.7375,-0.17829,-0.12326,1.7161
3474,0.10885,-0.067574,1.9459,0.01749,-0.18153,1.7403,-0.17414,-0.1688,1.7205
3531,0.10885,-0.067574,1.9459,0.01749,-0.18153,1.7403,-0.17414,-0.1688,1.7205
3571,0.10754,-0.073202,1.9435,0.019441,-0.20102,1.7453,-0.17094,-0.2061,1.7246
3607,0.10649,-0.078074,1.9414,0.021311,-0.21926,1.7515,-0.16378,-0.24926,1.73
3672,0.10566,-0.082272,1.9397,0.023996,-0.23816,1.762,-0.15597,-0.28684,1.7351
3706,0.10566,-0.082272,1.9397,0.023996,-0.23816,1.762,-0.15597,-0.28684,1.7351
3741,0.10501,-0.085873,1.9383,0.026809,-0.25409,1.7715,-0.1484,-0.31862,1.7397
3806,0.10501,-0.085873,1.9383,0.026809,-0.25409,1.7715,-0.1484,-0.31862,1.7397
3840,0.1045,-0.088955,1.9371,0.029271,-0.26783,1.7799,-0.14042,-0.34803,1.7448
3884,0.1041,-0.091596,1.9361,0.031686,-0.28009,1.789,-0.13289,-0.3728,1.7497
3941,0.1041,-0.091596,1.9361,0.031686,-0.28009,1.789,-0.13289,-0.3728,1.7497
3976,0.10377,-0.093828,1.9353,0.03388,-0.29051,1.7976,-0.12691,-0.39514,1.7544
4009,0.1035,-0.095697,1.9346,0.035819,-0.29918,1.8055,-0.12008,-0.41369,1.7595
4063,0.1035,-0.095697,1.9346,0.035819,-0.29918,1.8055,-0.12008,-0.41369,1.7595
4109,0.10328,-0.097266,1.934,0.037116,-0.30684,1.8124,-0.11459,-0.43057,1.7633
4143,0.10311,-0.098575,1.9335,0.038029,-0.31338,1.8183,-0.10987,-0.44599,1.7659
4205,0.10311,-0.098575,1.9335,0.038029,-0.31338,1.8183,-0.10987,-0.44599,1.7659
4239,0.10297,-0.099676,1.933,0.038729,-0.31883,1.8232,-0.10455,-0.45891,1.7675
4278,0.10286,-0.10062,1.9326,0.039283,-0.32332,1.8272,-0.098606,-0.46989,1.7682
4328,0.10286,-0.10062,1.9326,0.039283,-0.32332,1.8272,-0.098606,-0.46989,1.7682
4370,0.10276,-0.10143,1.9323,0.039759,-0.32695,1.8304,-0.092201,-0.47928,1.7681
4412,0.10267,-0.10209,1.932,0.040158,-0.32994,1.833,-0.085607,-0.48716,1.7674
4463,0.10267,-0.10209,1.932,0.040158,-0.32994,1.833,-0.085607,-0.48716,1.7674
4504,0.10261,-0.10265,1.9318,0.04049,-0.3324,1.8352,-0.079276,-0.49366,1.7665
4537,0.10256,-0.10313,1.9316,0.040766,-0.33443,1.837,-0.073386,-0.49892,1.7656
4598,0.10256,-0.10313,1.9316,0.040766,-0.33443,1.837,-0.073386,-0.49892,1.7656
4636,0.10252,-0.10352,1.9315,0.040991,-0.3361,1.8385,-0.068006,-0.50314,1.7646
4674,0.10249,-0.10385,1.9313,0.041177,-0.33747,1.8398,-0.06314,-0.50645,1.7638
4731,0.10249,-0.10385,1.9313,0.041177,-0.33747,1.8398,-0.06314,-0.50645,1.7638
4768,0.10247,-0.10412,1.9312,0.041329,-0.33859,1.8409,-0.0588,-0.50901,1.763
4804,0.10247,-0.10435,1.9311,0.041452,-0.33948,1.8418,-0.054971,-0.51094,1.7622
4867,0.10247,-0.10454,1.9311,0.041554,-0.34018,1.8425,-0.05161,-0.51234,1.7616
4903,0.10247,-0.10454,1.9311,0.041554,-0.34018,1.8425,-0.05161,-0.51234,1.7616
4939,0.10248,-0.1047,1.931,0.041639,-0.34071,1.8432,-0.048676,-0.51332,1.761
5007,0.10252,-0.10483,1.931,0.041716,-0.34109,1.8438,-0.046122,-0.51394,1.7604
5042,0.10252,-0.10483,1.931,0.041716,-0.34109,1.8438,-0.046122,-0.51394,1.7604
5077,0.10258,-0.10493,1.9309,0.041793,-0.34135,1.8443,-0.0439,-0.51426,1.7599
5132,0.10258,-0.10493,1.9309,0.041793,-0.34135,1.8443,-0.0439,-0.51426,1.7599
5173,0.10266,-0.10501,1.9309,0.041882,-0.34151,1.8447,-0.041973,-0.51436,1.7595
5204,0.10283,-0.10506,1.931,0.042013,-0.34153,1.8451,-0.040289,-0.51427,1.7591
5273,0.10283,-0.10506,1.931,0.042013,-0.34153,1.8451,-0.040289,-0.51427,1.7591
5156,0.17413,-0.13556,2.0216,0.17367,-0.32899,1.9172,0.10153,-0.48883,1.8457
5198,0.17395,-0.13571,2.0206,0.17291,-0.32926,1.9174,0.10152,-0.49017,1.846
5230,0.17371,-0.13603,2.0191,0.17178,-0.32935,1.9174,0.1008,-0.49142,1.8458
5285,0.17353,-0.13631,2.0179,0.17105,-0.32941,1.9173,0.099731,-0.49227,1.8453
5331,0.17336,-0.1364,2.0171,0.17031,-0.32941,1.9173,0.099477,-0.49304,1.8452
5365,0.17318,-0.13666,2.0158,0.16938,-0.32934,1.9172,0.098565,-0.49332,1.8445
5420,0.17304,-0.13687,2.0148,0.16875,-0.32926,1.9169,0.097678,-0.49305,1.844
5462,0.17292,-0.13695,2.0141,0.16818,-0.32921,1.9171,0.097728,-0.49209,1.8439
5500,0.17279,-0.13717,2.013,0.16745,-0.32906,1.917,0.097371,-0.49008,1.8433
5553,0.17269,-0.13733,2.0121,0.16693,-0.32892,1.9167,0.096516,-0.48941,1.8426
5597,0.17261,-0.1374,2.0116,0.16649,-0.32881,1.9168,0.096578,-0.48748,1.8421
5630,0.17253,-0.13757,2.0107,0.16595,-0.32857,1.9167,0.096448,-0.48436,1.8414
5685,0.17247,-0.13768,2.01,0.16555,-0.3284,1.9165,0.095917,-0.48284,1.8409
5729,0.17242,-0.13772,2.0096,0.16524,-0.32826,1.9166,0.095914,-0.48142,1.8406
5766,0.17238,-0.13781,2.0089,0.16484,-0.32804,1.9166,0.095651,-0.47963,1.8402
5819,0.17235,-0.13789,2.0084,0.16454,-0.32788,1.9164,0.095204,-0.47848,1.8399
5861,0.17232,-0.13791,2.0081,0.16441,-0.32789,1.9169,0.095133,-0.4776,1.8398
5898,0.17231,-0.13798,2.0076,0.16408,-0.32779,1.9171,0.094835,-0.47636,1.8396
5949,0.1723,-0.13804,2.0072,0.16386,-0.32768,1.917,0.094499,-0.47537,1.8394
5998,0.17228,-0.13805,2.007,0.16364,-0.3276,1.9171,0.094288,-0.47489,1.8393
