2940,0.10293,-0.068259,2.0252,0.11213,-0.022519,1.8297,-0.054321,0.042674,1.756
3003,0.10237,-0.076285,2.0236,0.10896,-0.043626,1.8221,-0.062621,0.016475,1.7468
3038,0.10158,-0.080041,2.0223,0.1063,-0.058437,1.8161,-0.068866,-0.0012662,1.7404
3073,0.10096,-0.083673,2.0215,0.10437,-0.074258,1.8129,-0.072896,-0.020276,1.7358
3138,0.10023,-0.088091,2.0204,0.10218,-0.097448,1.8088,-0.078031,-0.049373,1.7304
3172,0.099595,-0.090567,2.0193,0.10047,-0.11319,1.8058,-0.081645,-0.070142,1.7269
3209,0.098925,-0.093746,2.0187,0.098862,-0.12874,1.8051,-0.083996,-0.090476,1.7251
3270,0.098205,-0.097586,2.0178,0.097869,-0.15224,1.8056,-0.085648,-0.12311,1.7245
3307,0.097833,-0.09968,2.0168,0.097381,-0.16823,1.8058,-0.086782,-0.14605,1.7246
3341,0.097181,-0.10259,2.0163,0.095148,-0.18144,1.8078,-0.087738,-0.16749,1.7258
3406,0.096999,-0.10443,2.0154,0.095006,-0.19458,1.8094,-0.087502,-0.18845,1.7275
3438,0.096685,-0.10743,2.0145,0.093785,-0.2139,1.8141,-0.084975,-0.22163,1.7331
3474,0.096073,-0.11012,2.0142,0.092003,-0.22591,1.8185,-0.081179,-0.24518,1.7389
3531,0.095721,-0.11295,2.0136,0.090888,-0.24234,1.825,-0.075781,-0.27615,1.7475
3571,0.095798,-0.11449,2.0128,0.091402,-0.25394,1.8294,-0.073975,-0.29744,1.7525
3607,0.095332,-0.11648,2.0125,0.090385,-0.2626,1.8344,-0.069742,-0.31512,1.7585
3672,0.095413,-0.11772,2.0119,0.090963,-0.27153,1.8388,-0.06695,-0.33239,1.7634
3706,0.095245,-0.11978,2.0114,0.090642,-0.2829,1.8462,-0.061179,-0.35519,1.7722
3741,0.094787,-0.12156,2.0112,0.091486,-0.2908,1.8526,-0.052503,-0.37124,1.7795
3806,0.094554,-0.12345,2.0108,0.093145,-0.30067,1.8606,-0.042686,-0.39197,1.7891
3840,0.094699,-0.12447,2.0102,0.093991,-0.30709,1.8651,-0.037813,-0.40555,1.7945
3884,0.094365,-0.12578,2.0101,0.095358,-0.3124,1.87,-0.03051,-0.41627,1.8
3941,0.094185,-0.12732,2.0096,0.096957,-0.31914,1.8761,-0.02247,-0.43124,1.8075
3976,0.094319,-0.12817,2.0091,0.0976,-0.32352,1.8799,-0.019267,-0.44191,1.8116
4009,0.094042,-0.1292,2.009,0.098843,-0.32713,1.8837,-0.013863,-0.4494,1.8157
4063,0.093888,-0.13046,2.0086,0.10007,-0.3316,1.8883,-0.008012,-0.45977,1.8209
4109,0.094004,-0.13119,2.0081,0.1004,-0.3346,1.8911,-0.0052565,-0.46789,1.8237
4143,0.093777,-0.13201,2.0079,0.10118,-0.33702,1.8936,-0.00147,-0.47319,1.8263
4205,0.093661,-0.13309,2.0075,0.10182,-0.34006,1.8966,0.003553,-0.48064,1.8294
4239,0.093767,-0.13374,2.007,0.10184,-0.34218,1.8985,0.0070257,-0.4872,1.8303
4278,0.093586,-0.1344,2.0068,0.10238,-0.34377,1.9001,0.010126,-0.49094,1.8318
4328,0.093489,-0.1353,2.0063,0.10276,-0.3457,1.9021,0.014625,-0.49682,1.8329
4370,0.093562,-0.13586,2.0059,0.10266,-0.347,1.9034,0.018397,-0.50108,1.8331
4412,0.093417,-0.13639,2.0057,0.10308,-0.34793,1.9044,0.020955,-0.50373,1.8336
4463,0.093326,-0.13715,2.0053,0.10334,-0.34899,1.9057,0.025309,-0.5068,1.8341
4504,0.093366,-0.13764,2.0049,0.10321,-0.34976,1.9066,0.029249,-0.5093,1.8339
4537,0.093251,-0.13806,2.0047,0.10355,-0.3502,1.9072,0.031386,-0.51082,1.8341
4598,0.093172,-0.1387,2.0043,0.10374,-0.3506,1.9079,0.035046,-0.51261,1.8342
4636,0.093201,-0.13912,2.004,0.10343,-0.35112,1.9085,0.038078,-0.51417,1.8339
4674,0.093118,-0.13946,2.0038,0.10368,-0.35126,1.9089,0.039649,-0.51502,1.8338
4731,0.093081,-0.13998,2.0035,0.10376,-0.35141,1.9095,0.042176,-0.51612,1.8335
4768,0.093123,-0.14034,2.0032,0.10341,-0.35197,1.9098,0.044395,-0.51701,1.8331
4804,0.093071,-0.14061,2.0031,0.10364,-0.35195,1.9101,0.045497,-0.51739,1.8329
4867,0.093115,-0.1409,2.0029,0.10339,-0.3522,1.9103,0.047417,-0.51733,1.8327
4903,0.093137,-0.14133,2.0026,0.10331,-0.35224,1.9107,0.049153,-0.51756,1.8324
4939,0.093106,-0.14156,2.0025,0.10358,-0.35195,1.9108,0.049925,-0.51753,1.8321
5007,0.093163,-0.14181,2.0023,0.1034,-0.35202,1.911,0.051283,-0.51741,1.8319
5042,0.093219,-0.14215,2.0021,0.10323,-0.35199,1.9111,0.052515,-0.51725,1.8316
5077,0.093219,-0.14234,2.002,0.10346,-0.3516,1.9111,0.053019,-0.51699,1.8313
5132,0.093292,-0.14261,2.0018,0.10357,-0.35116,1.9115,0.053852,-0.51668,1.831
5173,0.093411,-0.14279,2.0017,0.10349,-0.35064,1.9119,0.054696,-0.51658,1.8308
5204,0.093449,-0.14291,2.0017,0.10391,-0.35013,1.913,0.055028,-0.51623,1.8305
5273,0.093595,-0.1431,2.0016,0.1043,-0.34958,1.9144,0.055631,-0.51575,1.8302
5156,0.17413,-0.13556,2.0216,0.17367,-0.32899,1.9172,0.10153,-0.48883,1.8457
5198,0.17395,-0.13571,2.0206,0.17291,-0.32926,1.9174,0.10152,-0.49017,1.846
5230,0.17371,-0.13603,2.0191,0.17178,-0.32935,1.9174,0.1008,-0.49142,1.8458
5285,0.17353,-0.13631,2.0179,0.17105,-0.32941,1.9173,0.099731,-0.49227,1.8453
5331,0.17336,-0.1364,2.0171,0.17031,-0.32941,1.9173,0.099477,-0.49304,1.8452
5365,0.17318,-0.13666,2.0158,0.16938,-0.32934,1.9172,0.098565,-0.49332,1.8445
5420,0.17304,-0.13687,2.0148,0.16875,-0.32926,1.9169,0.097678,-0.49305,1.844
5462,0.17292,-0.13695,2.0141,0.16818,-0.32921,1.9171,0.097728,-0.49209,1.8439
5500,0.17279,-0.13717,2.013,0.16745,-0.32906,1.917,0.097371,-0.49008,1.8433
5553,0.17269,-0.13733,2.0121,0.16693,-0.32892,1.9167,0.096516,-0.48941,1.8426
5597,0.17261,-0.1374,2.0116,0.16649,-0.32881,1.9168,0.096578,-0.48748,1.8421
5630,0.17253,-0.13757,2.0107,0.16595,-0.32857,1.9167,0.096448,-0.48436,1.8414
5685,0.17247,-0.13768,2.01,0.16555,-0.3284,1.9165,0.095917,-0.48284,1.8409
5729,0.17242,-0.13772,2.0096,0.16524,-0.32826,1.9166,0.095914,-0.48142,1.8406
5766,0.17238,-0.13781,2.0089,0.16484,-0.32804,1.9166,0.095651,-0.47963,1.8402
5819,0.17235,-0.13789,2.0084,0.16454,-0.32788,1.9164,0.095204,-0.47848,1.8399
5861,0.17232,-0.13791,2.0081,0.16441,-0.32789,1.9169,0.095133,-0.4776,1.8398
5898,0.17231,-0.13798,2.0076,0.16408,-0.32779,1.9171,0.094835,-0.47636,1.8396
5949,0.1723,-0.13804,2.0072,0.16386,-0.32768,1.917,0.094499,-0.47537,1.8394
5998,0.17228,-0.13805,2.007,0.16364,-0.3276,1.9171,0.094288,-0.47489,1.8393
