4093,0.051361,-0.08948,2.1194,0.17928,0.096303,2.0508,0.30297,0.27706,1.9915
4154,0.051361,-0.08948,2.1194,0.17928,0.096303,2.0508,0.30297,0.27706,1.9915
4191,0.052002,-0.086481,2.1246,0.18715,0.096845,2.0723,0.31509,0.2742,2.0288
4225,0.051733,-0.085088,2.1307,0.19284,0.094375,2.0941,0.32421,0.26778,2.0649
4284,0.051733,-0.085088,2.1307,0.19284,0.094375,2.0941,0.32421,0.26778,2.0649
4327,0.05072,-0.085029,2.1374,0.19656,0.090032,2.1149,0.33071,0.25902,2.0992
4365,0.049031,-0.086141,2.1444,0.19861,0.084199,2.1345,0.33508,0.24871,2.131
4416,0.049031,-0.086141,2.1444,0.19861,0.084199,2.1345,0.33508,0.24871,2.131
4456,0.046638,-0.088403,2.1517,0.19914,0.076959,2.1529,0.33769,0.23683,2.1605
4491,0.043821,-0.091316,2.1588,0.19861,0.068943,2.1699,0.33897,0.22394,2.1875
4548,0.043821,-0.091316,2.1588,0.19861,0.068943,2.1699,0.33897,0.22394,2.1875
4595,0.040767,-0.094536,2.1655,0.19731,0.060318,2.186,0.33889,0.21034,2.212
4625,0.037584,-0.097903,2.1718,0.19557,0.05176,2.2004,0.33819,0.19716,2.2339
4682,0.037584,-0.097903,2.1718,0.19557,0.05176,2.2004,0.33819,0.19716,2.2339
4724,0.034344,-0.10129,2.1777,0.19356,0.043541,2.2132,0.33736,0.18512,2.2529
4759,0.031114,-0.10461,2.1831,0.19096,0.035481,2.2244,0.3357,0.17307,2.2697
4807,0.031114,-0.10461,2.1831,0.19096,0.035481,2.2244,0.3357,0.17307,2.2697
4857,0.027951,-0.10787,2.188,0.18821,0.027922,2.2342,0.33373,0.16209,2.2839
4893,0.024968,-0.11097,2.1923,0.18569,0.021261,2.2424,0.3317,0.15225,2.2957
4944,0.024968,-0.11097,2.1923,0.18569,0.021261,2.2424,0.3317,0.15225,2.2957
4990,0.022211,-0.11384,2.1962,0.18344,0.015492,2.2493,0.32976,0.14365,2.3054
5027,0.019713,-0.11645,2.1996,0.18149,0.010573,2.2551,0.32797,0.13626,2.3132
5081,0.019713,-0.11645,2.1996,0.18149,0.010573,2.2551,0.32797,0.13626,2.3132
5122,0.01748,-0.11879,2.2026,0.1798,0.0063915,2.2597,0.32635,0.12997,2.3195
5160,0.015505,-0.12087,2.2052,0.17835,0.0028569,2.2635,0.3249,0.12464,2.3245
5212,0.015505,-0.12087,2.2052,0.17835,0.0028569,2.2635,0.3249,0.12464,2.3245
5258,0.013779,-0.1227,2.2074,0.17711,-0.0001249,2.2666,0.32362,0.12011,2.3284
5288,0.012278,-0.1243,2.2093,0.17606,-0.0026357,2.2691,0.32247,0.11627,2.3313
5350,0.012278,-0.1243,2.2093,0.17606,-0.0026357,2.2691,0.32247,0.11627,2.3313
