4255,0.19762,0.1467,1.984,0.21516,0.27921,1.8502,0.024155,0.30071,1.8029
4299,0.19647,0.1447,1.9828,0.20658,0.26953,1.8399,0.012533,0.28072,1.8003
4364,0.19647,0.1447,1.9828,0.20658,0.26953,1.8399,0.012533,0.28072,1.8003
4393,0.19502,0.14196,1.9816,0.19799,0.26005,1.8301,0.0034482,0.26414,1.7977
4433,0.19268,0.1375,1.9802,0.1903,0.24698,1.8201,-0.011825,0.2397,1.7987
4497,0.19268,0.1375,1.9802,0.1903,0.24698,1.8201,-0.011825,0.2397,1.7987
4524,0.18952,0.13158,1.9786,0.18331,0.23331,1.8109,-0.025763,0.21681,1.801
4568,0.18486,0.12301,1.9767,0.17683,0.22021,1.8026,-0.033665,0.19446,1.8012
4628,0.17787,0.11222,1.9747,0.17138,0.20908,1.7957,-0.040085,0.17886,1.8021
4654,0.17787,0.11222,1.9747,0.17138,0.20908,1.7957,-0.040085,0.17886,1.8021
4696,0.17187,0.10369,1.9732,0.16782,0.19658,1.789,-0.040294,0.15343,1.8019
4761,0.16746,0.09725,1.9721,0.16315,0.18178,1.783,-0.043725,0.13336,1.8026
4783,0.16746,0.09725,1.9721,0.16315,0.18178,1.783,-0.043725,0.13336,1.8026
4833,0.16473,0.092793,1.9711,0.1588,0.16627,1.7776,-0.047613,0.11476,1.804
4892,0.16262,0.089091,1.9703,0.15515,0.14989,1.773,-0.050925,0.098813,1.8053
4921,0.16262,0.089091,1.9703,0.15515,0.14989,1.773,-0.050925,0.098813,1.8053
4971,0.16104,0.085947,1.9696,0.15426,0.13181,1.768,-0.053524,0.084159,1.8066
5035,0.16104,0.085947,1.9696,0.15426,0.13181,1.768,-0.053524,0.084159,1.8066
5057,0.15997,0.083067,1.9688,0.15688,0.1102,1.7626,-0.052051,0.06665,1.8072
5097,0.15935,0.08026,1.9679,0.15952,0.088605,1.7582,-0.049636,0.050605,1.8072
5169,0.15918,0.077431,1.9669,0.16057,0.068661,1.7547,-0.047756,0.036044,1.8073
5193,0.15918,0.077431,1.9669,0.16057,0.068661,1.7547,-0.047756,0.036044,1.8073
5235,0.15939,0.074593,1.9658,0.16116,0.050463,1.7528,-0.047789,0.020911,1.8077
5295,0.15986,0.071673,1.9648,0.16195,0.034212,1.7516,-0.046825,0.0044393,1.8075
5318,0.15986,0.071673,1.9648,0.16195,0.034212,1.7516,-0.046825,0.0044393,1.8075
5370,0.16055,0.068568,1.9637,0.16369,0.019413,1.7511,-0.046532,-0.011756,1.8077
5424,0.1614,0.065341,1.9625,0.16541,0.0030727,1.7513,-0.047724,-0.026904,1.8084
5454,0.1614,0.065341,1.9625,0.16541,0.0030727,1.7513,-0.047724,-0.026904,1.8084
5496,0.16238,0.06201,1.9615,0.17003,-0.014974,1.752,-0.047903,-0.041553,1.8088
5560,0.16342,0.058716,1.9605,0.17421,-0.030905,1.7531,-0.048344,-0.055568,1.8091
5587,0.16342,0.058716,1.9605,0.17421,-0.030905,1.7531,-0.048344,-0.055568,1.8091
5631,0.16449,0.055431,1.9596,0.1826,-0.047881,1.7601,-0.039826,-0.070377,1.8076
5695,0.16552,0.05208,1.9588,0.1896,-0.062987,1.767,-0.031983,-0.083877,1.8061
5726,0.16552,0.05208,1.9588,0.1896,-0.062987,1.767,-0.031983,-0.083877,1.8061
5769,0.16645,0.048974,1.9582,0.19523,-0.076561,1.7743,-0.02961,-0.098018,1.807
5832,0.16732,0.046078,1.9578,0.19954,-0.088974,1.782,-0.028688,-0.11415,1.8082
5858,0.16732,0.046078,1.9578,0.19954,-0.088974,1.782,-0.028688,-0.11415,1.8082
5901,0.16809,0.043405,1.9575,0.20166,-0.1002,1.7895,-0.030564,-0.13181,1.8097
5972,0.16809,0.043405,1.9575,0.20166,-0.1002,1.7895,-0.030564,-0.13181,1.8097
6002,0.16876,0.041002,1.9573,0.20183,-0.11012,1.7961,-0.034958,-0.15085,1.8114
6031,0.16936,0.038826,1.9572,0.20159,-0.11838,1.8021,-0.038889,-0.16873,1.813
6091,0.16936,0.038826,1.9572,0.20159,-0.11838,1.8021,-0.038889,-0.16873,1.813
6119,0.16987,0.03685,1.9572,0.20119,-0.12529,1.8076,-0.04208,-0.18514,1.8143
6163,0.1703,0.035072,1.9573,0.19974,-0.13147,1.8135,-0.044537,-0.20055,1.8152
6227,0.1703,0.035072,1.9573,0.19974,-0.13147,1.8135,-0.044537,-0.20055,1.8152
6253,0.17064,0.033498,1.9574,0.19712,-0.13706,1.8203,-0.046383,-0.21433,1.8158
6295,0.17092,0.032095,1.9576,0.1943,-0.14185,1.8264,-0.048146,-0.22755,1.8166
6360,0.17092,0.032095,1.9576,0.1943,-0.14185,1.8264,-0.048146,-0.22755,1.8166
6386,0.17115,0.030862,1.9578,0.1913,-0.14592,1.832,-0.046333,-0.23926,1.8162
6427,0.17132,0.02978,1.958,0.18822,-0.14938,1.8372,-0.04565,-0.24941,1.8163
6491,0.17132,0.02978,1.958,0.18822,-0.14938,1.8372,-0.04565,-0.24941,1.8163
6522,0.17146,0.028847,1.9582,0.1851,-0.15232,1.8417,-0.04476,-0.25809,1.8164
6559,0.17156,0.028034,1.9585,0.1819,-0.15483,1.8458,-0.043709,-0.26552,1.8164
6625,0.17163,0.027324,1.9587,0.17854,-0.15703,1.8495,-0.041291,-0.2723,1.8161
6653,0.17163,0.027324,1.9587,0.17854,-0.15703,1.8495,-0.041291,-0.2723,1.8161
6695,0.17168,0.026705,1.9589,0.17515,-0.15895,1.8528,-0.038017,-0.27821,1.8152
6760,0.1717,0.02618,1.9591,0.17182,-0.16059,1.8558,-0.034672,-0.28329,1.8144
6786,0.1717,0.02618,1.9591,0.17182,-0.16059,1.8558,-0.034672,-0.28329,1.8144
6829,0.1717,0.025747,1.9593,0.16858,-0.16197,1.8583,-0.031317,-0.28765,1.8136
6894,0.17168,0.02538,1.9595,0.16541,-0.16312,1.8606,-0.028027,-0.2914,1.8128
6920,0.17168,0.02538,1.9595,0.16541,-0.16312,1.8606,-0.028027,-0.2914,1.8128
6964,0.17165,0.025075,1.9597,0.16227,-0.16409,1.8626,-0.024872,-0.29463,1.8119
7024,0.17165,0.025075,1.9597,0.16227,-0.16409,1.8626,-0.024872,-0.29463,1.8119
7050,0.17159,0.024833,1.9599,0.15891,-0.16502,1.8644,-0.021892,-0.29758,1.811
7096,0.17151,0.024644,1.9601,0.15521,-0.16606,1.8659,-0.019228,-0.30042,1.8101
7158,0.17151,0.024644,1.9601,0.15521,-0.16606,1.8659,-0.019228,-0.30042,1.8101
7179,0.17143,0.024499,1.9602,0.15136,-0.16719,1.8673,-0.016901,-0.30308,1.8094
7237,0.17134,0.024409,1.9604,0.14755,-0.16831,1.8684,-0.014251,-0.30591,1.8085
7293,0.17125,0.024357,1.9605,0.14372,-0.16951,1.8693,-0.012019,-0.3085,1.8077
7317,0.17125,0.024357,1.9605,0.14372,-0.16951,1.8693,-0.012019,-0.3085,1.8077
7365,0.17118,0.024338,1.9607,0.13995,-0.17076,1.87,-0.010026,-0.31102,1.8068
7427,0.17112,0.024343,1.9608,0.13626,-0.17205,1.8705,-0.0085907,-0.31451,1.8054
7457,0.17112,0.024343,1.9608,0.13626,-0.17205,1.8705,-0.0085907,-0.31451,1.8054
7494,0.17105,0.024365,1.9609,0.13246,-0.17345,1.8709,-0.0074891,-0.31737,1.8043
7560,0.17097,0.024403,1.961,0.12868,-0.17487,1.8711,-0.0064954,-0.32059,1.8031
7590,0.17097,0.024403,1.961,0.12868,-0.17487,1.8711,-0.0064954,-0.32059,1.8031
7626,0.1709,0.024444,1.961,0.12474,-0.17646,1.8712,-0.0057757,-0.32365,1.8021
7691,0.1709,0.024444,1.961,0.12474,-0.17646,1.8712,-0.0057757,-0.32365,1.8021
7722,0.17083,0.02448,1.9611,0.12073,-0.17815,1.8712,-0.0052994,-0.32723,1.8011
7765,0.17073,0.02452,1.9611,0.11683,-0.17977,1.8711,-0.0051152,-0.33112,1.8002
7825,0.17073,0.02452,1.9611,0.11683,-0.17977,1.8711,-0.0051152,-0.33112,1.8002
7854,0.17058,0.024546,1.961,0.11294,-0.18141,1.871,-0.0052216,-0.33532,1.7994
7897,0.17038,0.024555,1.9609,0.10892,-0.18314,1.8708,-0.0056258,-0.3398,1.7986
7980,0.1701,0.02454,1.9606,0.10463,-0.18508,1.8704,-0.0059044,-0.34309,1.798
7999,0.1701,0.02454,1.9606,0.10463,-0.18508,1.8704,-0.0059044,-0.34309,1.798
8034,0.16968,0.024439,1.9602,0.10013,-0.1872,1.8699,-0.0065561,-0.34687,1.7975
8090,0.16918,0.024287,1.9596,0.095546,-0.18933,1.8692,-0.0072317,-0.35022,1.797
8117,0.16918,0.024287,1.9596,0.095546,-0.18933,1.8692,-0.0072317,-0.35022,1.797
8170,0.16863,0.024103,1.9589,0.09108,-0.19137,1.8685,-0.0088822,-0.35577,1.796
8227,0.16791,0.023742,1.9579,0.086489,-0.19356,1.8676,-0.011193,-0.36238,1.7948
8252,0.16791,0.023742,1.9579,0.086489,-0.19356,1.8676,-0.011193,-0.36238,1.7948
8299,0.16711,0.023326,1.9567,0.08219,-0.19559,1.8668,-0.014557,-0.37159,1.793
8368,0.16625,0.022861,1.9554,0.078185,-0.19746,1.866,-0.017945,-0.38056,1.7913
8393,0.16625,0.022861,1.9554,0.078185,-0.19746,1.866,-0.017945,-0.38056,1.7913
8436,0.16534,0.022379,1.954,0.074461,-0.19916,1.8652,-0.021247,-0.38893,1.7898
8495,0.16442,0.021897,1.9525,0.071051,-0.20065,1.8645,-0.024314,-0.39644,1.7884
8522,0.16442,0.021897,1.9525,0.071051,-0.20065,1.8645,-0.024314,-0.39644,1.7884
8562,0.1635,0.021414,1.9511,0.067964,-0.20194,1.8639,-0.027088,-0.40309,1.7873
8626,0.16255,0.020926,1.9496,0.065176,-0.20304,1.8633,-0.02956,-0.40887,1.7864
8655,0.16255,0.020926,1.9496,0.065176,-0.20304,1.8633,-0.02956,-0.40887,1.7864
8696,0.16161,0.020454,1.9482,0.062751,-0.20387,1.8628,-0.031651,-0.4136,1.7857
8763,0.16067,0.019981,1.9468,0.060607,-0.20451,1.8625,-0.03349,-0.41753,1.7852
8790,0.16067,0.019981,1.9468,0.060607,-0.20451,1.8625,-0.03349,-0.41753,1.7852
8835,0.15978,0.019529,1.9454,0.058734,-0.20499,1.8621,-0.035057,-0.42077,1.7848
8894,0.15978,0.019529,1.9454,0.058734,-0.20499,1.8621,-0.035057,-0.42077,1.7848
8916,0.15891,0.019061,1.9442,0.057065,-0.2054,1.8619,-0.036462,-0.42355,1.7845
8982,0.15808,0.018553,1.9429,0.055658,-0.20572,1.8617,-0.037694,-0.42587,1.7843
9034,0.15732,0.018063,1.9417,0.054453,-0.20595,1.8615,-0.038712,-0.42706,1.7845
9057,0.15732,0.018063,1.9417,0.054453,-0.20595,1.8615,-0.038712,-0.42706,1.7845
9101,0.15661,0.017599,1.9406,0.053421,-0.20613,1.8614,-0.039413,-0.42516,1.7854
9163,0.15596,0.017164,1.9396,0.052547,-0.20623,1.8614,-0.039896,-0.42216,1.7865
9192,0.15596,0.017164,1.9396,0.052547,-0.20623,1.8614,-0.039896,-0.42216,1.7865
9232,0.15538,0.016759,1.9387,0.051855,-0.20626,1.8613,-0.04035,-0.42147,1.7871
9295,0.15485,0.016379,1.9378,0.051282,-0.20624,1.8613,-0.040709,-0.42087,1.7877
9324,0.15485,0.016379,1.9378,0.051282,-0.20624,1.8613,-0.040709,-0.42087,1.7877
9365,0.15438,0.016046,1.9371,0.050772,-0.20621,1.8613,-0.041092,-0.42055,1.7882
9428,0.15397,0.015752,1.9364,0.050342,-0.20616,1.8614,-0.041425,-0.42035,1.7887
9456,0.15397,0.015752,1.9364,0.050342,-0.20616,1.8614,-0.041425,-0.42035,1.7887
9499,0.1536,0.015488,1.9358,0.05,-0.20606,1.8614,-0.041653,-0.42013,1.7892
9561,0.15327,0.015255,1.9353,0.049704,-0.20595,1.8615,-0.041882,-0.42004,1.7897
9590,0.15327,0.015255,1.9353,0.049704,-0.20595,1.8615,-0.041882,-0.42004,1.7897
9633,0.15298,0.01505,1.9348,0.049503,-0.20576,1.8616,-0.041964,-0.41984,1.7903
9697,0.15271,0.014872,1.9344,0.049358,-0.20553,1.8617,-0.04201,-0.41969,1.7908
9729,0.15271,0.014872,1.9344,0.049358,-0.20553,1.8617,-0.04201,-0.41969,1.7908
9771,0.15248,0.014716,1.934,0.049261,-0.20526,1.8618,-0.04201,-0.41953,1.7913
9837,0.15227,0.014582,1.9337,0.049201,-0.20497,1.862,-0.041986,-0.41939,1.7918
9865,0.15227,0.014582,1.9337,0.049201,-0.20497,1.862,-0.041986,-0.41939,1.7918
9927,0.15206,0.014438,1.9334,0.049157,-0.20469,1.8621,-0.041956,-0.41929,1.7923
