1857,0.10973,0.12679,2.0722,0.14006,0.29932,2.0137,0.10444,0.46765,1.9959
1894,0.10952,0.12662,2.0721,0.14,0.29935,2.0133,0.10452,0.46755,1.9957
1959,0.10926,0.12655,2.072,0.13974,0.29983,2.0124,0.10488,0.46789,1.9953
1981,0.10902,0.12647,2.072,0.13989,0.30026,2.0121,0.10521,0.46797,1.9952
2026,0.10886,0.12638,2.0719,0.13979,0.30041,2.0116,0.10533,0.46787,1.9946
2093,0.10864,0.12629,2.0718,0.1398,0.30045,2.0113,0.1055,0.46748,1.9943
2117,0.10858,0.12732,2.0715,0.14122,0.30121,2.0103,0.10576,0.46705,1.9942
2159,0.10856,0.12881,2.0711,0.14321,0.30138,2.0093,0.10583,0.46555,1.9937
2226,0.10854,0.12925,2.071,0.14811,0.30368,2.0099,0.10352,0.46487,1.9925
2256,0.10873,0.13277,2.0702,0.15502,0.30377,2.0101,0.10208,0.46383,1.9916
2296,0.10877,0.13531,2.0696,0.15821,0.30312,2.0096,0.10181,0.46177,1.9911
2358,0.10867,0.1358,2.0694,0.16189,0.30357,2.01,0.10094,0.46129,1.9901
2382,0.10864,0.13751,2.069,0.16751,0.30447,2.0104,0.099947,0.46034,1.9893
2427,0.10864,0.1394,2.0685,0.17024,0.30422,2.01,0.10185,0.45728,1.9883
2492,0.10853,0.1397,2.0683,0.17397,0.30486,2.0105,0.10366,0.45582,1.9868
2519,0.10856,0.14112,2.0679,0.18004,0.30587,2.0108,0.10337,0.45429,1.9859
2561,0.10855,0.14269,2.0675,0.18538,0.30749,2.0096,0.10428,0.45254,1.9852
2626,0.10856,0.14304,2.0673,0.19166,0.31004,2.0094,0.10453,0.45207,1.984
2655,0.10876,0.14451,2.067,0.19724,0.31162,2.0088,0.10369,0.45122,1.9831
2697,0.10878,0.1461,2.0666,0.20215,0.31338,2.0072,0.10411,0.45009,1.9823
2762,0.10898,0.14666,2.0664,0.20702,0.31548,2.0067,0.10373,0.45004,1.9811
2791,0.10944,0.14849,2.0661,0.21163,0.31715,2.0055,0.10236,0.44933,1.9796
2857,0.10951,0.15016,2.0657,0.21542,0.31867,2.0035,0.10241,0.44851,1.9789
2890,0.1099,0.1521,2.0653,0.21927,0.32015,2.0018,0.10125,0.44761,1.9776
2917,0.11041,0.15321,2.0652,0.22267,0.32194,2.0011,0.10042,0.44744,1.9761
2962,0.11056,0.15482,2.0648,0.22555,0.32345,1.9992,0.10031,0.44696,1.9754
3025,0.11083,0.15644,2.0645,0.22827,0.32441,1.9974,0.099637,0.4464,1.9741
3055,0.11125,0.15738,2.0643,0.23056,0.32557,1.9968,0.098848,0.44631,1.9725
3091,0.11135,0.1587,2.064,0.2325,0.32647,1.9949,0.098586,0.44593,1.9717
3159,0.11165,0.15936,2.0639,0.23416,0.32727,1.9943,0.097838,0.44575,1.9701
3185,0.11186,0.16042,2.0637,0.23577,0.32767,1.9927,0.097204,0.44513,1.9683
3226,0.11185,0.16148,2.0634,0.23635,0.32846,1.9902,0.096841,0.44499,1.9648
3296,0.11204,0.16194,2.0633,0.23718,0.32887,1.9893,0.096148,0.44475,1.9624
3325,0.11215,0.16269,2.0631,0.2373,0.32936,1.9869,0.093295,0.44039,1.9531
3363,0.1121,0.16343,2.0629,0.23681,0.32987,1.9843,0.090637,0.43648,1.9447
3425,0.11215,0.16399,2.0628,0.23607,0.33012,1.9815,0.087375,0.43141,1.9337
3455,0.1123,0.16409,2.0626,0.23608,0.32992,1.9803,0.086045,0.42966,1.9295
3496,0.11225,0.16447,2.0625,0.23515,0.32977,1.9781,0.083127,0.42441,1.9189
3559,0.11226,0.16461,2.0623,0.23405,0.32927,1.9756,0.080466,0.41872,1.9087
3588,0.11235,0.16443,2.0621,0.23365,0.32858,1.9743,0.079238,0.41624,1.9045
3625,0.11223,0.16453,2.062,0.23251,0.32774,1.9724,0.070019,0.40465,1.8929
3691,0.11224,0.16421,2.0618,0.2318,0.32668,1.9711,0.067255,0.40085,1.8885
3717,0.11216,0.16374,2.0616,0.23041,0.32493,1.9685,0.057911,0.38822,1.8769
3759,0.11188,0.16337,2.0615,0.22882,0.32326,1.9663,0.049579,0.37532,1.8658
3826,0.11158,0.15805,2.061,0.22706,0.32028,1.9633,0.043264,0.36426,1.8565
3872,0.11147,0.15607,2.0607,0.22624,0.31814,1.9614,0.041492,0.36058,1.853
3901,0.11105,0.14577,2.06,0.22458,0.31473,1.9591,0.037569,0.35157,1.8463
3965,0.1109,0.14272,2.0596,0.22379,0.31233,1.9573,0.035623,0.34515,1.8425
3992,0.1106,0.13307,2.0588,0.22203,0.30606,1.9542,0.030778,0.33121,1.835
4032,0.10978,0.11857,2.0574,0.22024,0.29909,1.9511,0.028658,0.31974,1.8282
4093,0.10954,0.11455,2.0567,0.2193,0.29547,1.9486,0.026103,0.31171,1.8241
4116,0.10878,0.10106,2.0551,0.21785,0.2877,1.9444,0.024241,0.29851,1.8179
4164,0.10774,0.086592,2.0534,0.21602,0.27934,1.9406,0.023006,0.28696,1.8132
4227,0.10747,0.08237,2.0527,0.21502,0.27515,1.9374,0.021263,0.27942,1.8107
4255,0.10671,0.070454,2.0511,0.21439,0.26599,1.9329,0.021899,0.26701,1.806
4299,0.1058,0.05886,2.0497,0.21368,0.25645,1.9293,0.024633,0.25613,1.802
4364,0.10514,0.048325,2.0484,0.21356,0.2452,1.9251,0.028573,0.24301,1.7976
4393,0.10502,0.045189,2.0478,0.21322,0.23979,1.9218,0.028888,0.23512,1.7953
4433,0.1044,0.038164,2.047,0.21302,0.23079,1.9187,0.031862,0.22566,1.7925
4497,0.10399,0.030886,2.0462,0.2138,0.21921,1.9144,0.034895,0.21398,1.7893
4524,0.10381,0.028422,2.0457,0.214,0.2132,1.911,0.034134,0.206,1.7885
4568,0.1032,0.022998,2.0452,0.21433,0.20398,1.9083,0.037625,0.19558,1.7865
4628,0.10274,0.020677,2.0448,0.21458,0.19859,1.9055,0.037151,0.18837,1.7861
4654,0.10245,0.015929,2.0443,0.21582,0.18746,1.902,0.039377,0.17354,1.7864
4696,0.10186,0.011267,2.0439,0.21644,0.17671,1.8999,0.040864,0.15777,1.7896
4761,0.10154,0.0091971,2.0436,0.21696,0.17067,1.8974,0.04071,0.14966,1.7906
4783,0.10134,0.0051801,2.0434,0.21835,0.15925,1.8946,0.042495,0.13485,1.7926
4833,0.10105,0.0018365,2.0433,0.21918,0.14885,1.8929,0.045863,0.12171,1.7929
4892,0.10073,-0.00033249,2.043,0.21981,0.14231,1.8907,0.046012,0.11442,1.7934
4921,0.1021,0.0025335,2.0455,0.21889,0.12979,1.8889,0.04734,0.10029,1.7957
4971,0.10396,0.007862,2.0487,0.21936,0.11922,1.8886,0.048875,0.086441,1.7987
5035,0.10568,0.01281,2.0522,0.21705,0.10604,1.8882,0.047953,0.070401,1.8027
5057,0.10589,0.013197,2.0528,0.21503,0.098194,1.8869,0.046367,0.062436,1.8044
5097,0.10715,0.017137,2.0556,0.21537,0.089539,1.8872,0.048324,0.050744,1.8059
5169,0.10734,0.017437,2.0562,0.21546,0.082461,1.8864,0.048783,0.044121,1.8069
5193,0.10833,0.020663,2.0587,0.21622,0.072248,1.8867,0.0511,0.031364,1.8086
5235,0.10928,0.022785,2.0606,0.21729,0.064651,1.8871,0.052145,0.019841,1.8109
5295,0.10947,0.022829,2.0609,0.2178,0.058724,1.8869,0.052787,0.013243,1.8119
5318,0.11008,0.023697,2.062,0.21918,0.050477,1.8871,0.052127,0.0013788,1.8157
5370,0.11077,0.024636,2.063,0.22074,0.043918,1.8872,0.051158,-0.0097552,1.8189
5424,0.11094,0.024475,2.0632,0.22162,0.03865,1.8873,0.051825,-0.016037,1.8202
5454,0.11136,0.02505,2.0638,0.22359,0.030995,1.8876,0.051073,-0.027342,1.8239
5496,0.11179,0.025599,2.0643,0.2256,0.023574,1.8875,0.048539,-0.038857,1.8271
5560,0.11195,0.025377,2.0643,0.22695,0.018494,1.8881,0.049189,-0.045179,1.8284
5587,0.11214,0.025632,2.0643,0.22916,0.0099576,1.8887,0.047929,-0.057448,1.8316
5631,0.1122,0.025828,2.0641,0.23119,0.0012511,1.8889,0.044764,-0.070602,1.8342
5695,0.11232,0.025517,2.0639,0.23275,-0.0039183,1.8904,0.045902,-0.077307,1.8352
5726,0.11222,0.025409,2.0632,0.23474,-0.013245,1.8917,0.043417,-0.091261,1.8377
5769,0.11195,0.025134,2.0622,0.23622,-0.022993,1.8923,0.039734,-0.10485,1.8399
5832,0.11202,0.024732,2.0619,0.2374,-0.028139,1.8942,0.039025,-0.11215,1.841
5858,0.11176,0.024201,2.0606,0.23864,-0.038572,1.8959,0.035675,-0.12715,1.8436
5901,0.11135,0.023533,2.0591,0.2393,-0.048854,1.897,0.031973,-0.14125,1.8459
5972,0.11097,0.022655,2.0574,0.23995,-0.06018,1.8989,0.028369,-0.15683,1.8486
6002,0.11105,0.022097,2.0569,0.24029,-0.065501,1.9011,0.027724,-0.16467,1.8498
6031,0.11073,0.021266,2.0555,0.24004,-0.0742,1.9024,0.024967,-0.17593,1.8515
6091,0.11044,0.020238,2.0539,0.23966,-0.084459,1.9044,0.022824,-0.18893,1.8533
6119,0.11053,0.019672,2.0535,0.23957,-0.088921,1.9063,0.022596,-0.19529,1.8542
6163,0.11025,0.018816,2.0522,0.23903,-0.095869,1.9076,0.020898,-0.20444,1.8553
6227,0.11002,0.017808,2.0507,0.23821,-0.10408,1.9095,0.019642,-0.21505,1.8566
6253,0.1101,0.017273,2.0504,0.23774,-0.10766,1.9112,0.019286,-0.22074,1.8572
6295,0.10988,0.016493,2.0493,0.23676,-0.11328,1.9125,0.018117,-0.22861,1.8579
6360,0.1097,0.015546,2.0481,0.23558,-0.11975,1.9142,0.017572,-0.23789,1.8588
6386,0.10978,0.015039,2.0478,0.23485,-0.12258,1.9156,0.017124,-0.24354,1.8592
6427,0.10961,0.014349,2.047,0.23368,-0.12692,1.9168,0.016528,-0.25029,1.8596
6491,0.10949,0.013501,2.046,0.23169,-0.13233,1.9181,0.015258,-0.25934,1.86
6522,0.10957,0.013043,2.0458,0.23065,-0.13464,1.9193,0.014361,-0.26439,1.8604
6559,0.10944,0.012453,2.0451,0.22825,-0.13869,1.9201,0.013587,-0.27065,1.8602
6625,0.1095,0.012074,2.0449,0.22695,-0.14061,1.921,0.012788,-0.27484,1.8604
6653,0.10947,0.011386,2.0443,0.22385,-0.14494,1.922,0.011449,-0.28216,1.8602
6695,0.10936,0.010816,2.0437,0.22064,-0.14887,1.9225,0.011085,-0.28791,1.8598
6760,0.10941,0.01047,2.0435,0.21904,-0.1506,1.9232,0.010502,-0.29151,1.8598
6786,0.10941,0.0098675,2.043,0.21563,-0.15421,1.9239,0.010402,-0.29772,1.8593
6829,0.10936,0.0093778,2.0425,0.21226,-0.15741,1.9242,0.012291,-0.30231,1.8584
6894,0.10941,0.0090755,2.0424,0.21049,-0.15887,1.9247,0.012364,-0.30519,1.8582
6920,0.10945,0.0085395,2.042,0.20664,-0.16194,1.9251,0.014393,-0.31003,1.8569
6964,0.10945,0.0080975,2.0416,0.20278,-0.16473,1.9252,0.017225,-0.31383,1.8555
7024,0.10953,0.0075543,2.0412,0.19813,-0.16787,1.9251,0.019074,-0.3181,1.8545
7050,0.10959,0.0072812,2.0411,0.19604,-0.16914,1.9254,0.019389,-0.32034,1.8541
7096,0.10965,0.0069198,2.0408,0.19222,-0.17144,1.9252,0.02099,-0.32303,1.8534
7158,0.10979,0.0064238,2.0405,0.18722,-0.17443,1.9248,0.022394,-0.32655,1.8526
7179,0.10985,0.0061856,2.0404,0.18486,-0.17573,1.9248,0.022717,-0.3284,1.8523
7237,0.10996,0.0058305,2.0401,0.18088,-0.17803,1.9243,0.024024,-0.33083,1.8517
7293,0.11002,0.0056374,2.0401,0.17879,-0.17913,1.9243,0.024392,-0.33232,1.8514
7317,0.11019,0.0051929,2.0398,0.1743,-0.18168,1.9237,0.025582,-0.33502,1.8506
7365,0.11038,0.0047787,2.0395,0.17003,-0.18412,1.923,0.026805,-0.3375,1.8499
7427,0.11045,0.0045902,2.0394,0.16799,-0.18517,1.9229,0.02738,-0.33886,1.8494
7457,0.11067,0.0041381,2.0391,0.16382,-0.18752,1.9222,0.028556,-0.34132,1.8486
7494,0.11093,0.0037004,2.0388,0.15985,-0.18982,1.9215,0.029506,-0.34374,1.8477
7560,0.11101,0.0035192,2.0387,0.15796,-0.19075,1.9213,0.030119,-0.34498,1.8473
7590,0.11128,0.0030485,2.0384,0.15399,-0.19301,1.9206,0.031113,-0.34764,1.8464
7626,0.11161,0.0025775,2.0381,0.1501,-0.19535,1.9199,0.03179,-0.35034,1.8455
7691,0.112,0.0019559,2.0376,0.14556,-0.19814,1.9191,0.032362,-0.35423,1.8449
7722,0.11209,0.001696,2.0373,0.14347,-0.19931,1.9188,0.032788,-0.35616,1.8446
7765,0.11243,0.001181,2.0369,0.13991,-0.20162,1.9182,0.032867,-0.35942,1.8443
7825,0.11284,0.00040088,2.0362,0.1355,-0.20455,1.9175,0.032964,-0.36353,1.844
7854,0.11292,5.2609e-05,2.0358,0.13346,-0.2058,1.9173,0.033205,-0.36559,1.8438
7897,0.11327,-0.00061893,2.0351,0.13002,-0.20817,1.9166,0.032927,-0.36909,1.8436
7980,0.11331,-0.00098809,2.0347,0.12817,-0.20931,1.9164,0.033056,-0.37088,1.8435
7999,0.11362,-0.001944,2.0337,0.12423,-0.21205,1.9157,0.032814,-0.37488,1.8433
8034,0.11401,-0.0028184,2.0327,0.1204,-0.21482,1.9149,0.03181,-0.38018,1.843
8090,0.11401,-0.0032979,2.0321,0.11849,-0.21602,1.9146,0.031693,-0.38226,1.8429
8117,0.11427,-0.0043252,2.0308,0.11453,-0.21865,1.9139,0.030855,-0.38718,1.8427
8170,0.11462,-0.0051921,2.0297,0.11088,-0.22117,1.913,0.029309,-0.3934,1.8423
8227,0.11457,-0.0057072,2.0289,0.10902,-0.22209,1.9127,0.028942,-0.39554,1.8421
8252,0.11475,-0.0067356,2.0275,0.10544,-0.22422,1.912,0.027339,-0.40198,1.8417
8299,0.11505,-0.007585,2.0262,0.10227,-0.22621,1.9111,0.025163,-0.40944,1.841
8368,0.11495,-0.0081207,2.0254,0.10064,-0.22691,1.9109,0.024564,-0.41189,1.8408
8393,0.11509,-0.0091263,2.024,0.097798,-0.22836,1.9102,0.022959,-0.41767,1.8403
8436,0.11535,-0.0099638,2.0227,0.095313,-0.22979,1.9095,0.020927,-0.42404,1.8398
8495,0.11523,-0.010481,2.0219,0.093937,-0.23031,1.9093,0.020347,-0.42609,1.8396
8522,0.11534,-0.01144,2.0205,0.09157,-0.2314,1.9087,0.019088,-0.43016,1.8393
8562,0.11558,-0.012203,2.0193,0.089618,-0.23242,1.9082,0.01757,-0.43426,1.8389
8626,0.11545,-0.012674,2.0185,0.088354,-0.2329,1.9079,0.017105,-0.43567,1.8388
8655,0.11556,-0.013507,2.0172,0.086397,-0.2337,1.9074,0.015991,-0.43851,1.8386
8696,0.11578,-0.014156,2.0162,0.084875,-0.23438,1.907,0.01487,-0.44079,1.8385
8763,0.11566,-0.014577,2.0155,0.083801,-0.23477,1.9067,0.014463,-0.44174,1.8385
8790,0.11576,-0.015295,2.0144,0.081855,-0.23568,1.9063,0.013463,-0.44349,1.8385
8835,0.11596,-0.015842,2.0135,0.080477,-0.23629,1.9059,0.012319,-0.44516,1.8385
8894,0.11612,-0.016524,2.0124,0.078912,-0.23695,1.9055,0.011226,-0.44656,1.8386
8916,0.11601,-0.016911,2.0118,0.078002,-0.23729,1.9053,0.010827,-0.44715,1.8386
8982,0.11613,-0.017344,2.0111,0.077098,-0.23763,1.9051,0.0099883,-0.44805,1.8387
9034,0.11603,-0.017655,2.0106,0.076449,-0.23784,1.9049,0.0096757,-0.44841,1.8388
9057,0.1161,-0.018188,2.0098,0.07546,-0.23817,1.9047,0.0090946,-0.44829,1.8391
9101,0.11625,-0.018608,2.0092,0.074727,-0.23839,1.9045,0.0085602,-0.44759,1.8395
9163,0.11617,-0.01888,2.0087,0.074229,-0.23853,1.9045,0.0083466,-0.44733,1.8397
9192,0.11623,-0.019321,2.0081,0.073425,-0.2388,1.9043,0.0078228,-0.44717,1.84
9232,0.11635,-0.019687,2.0076,0.072494,-0.23947,1.9041,0.0071246,-0.44747,1.8404
9295,0.11628,-0.019914,2.0072,0.071958,-0.23976,1.904,0.0068414,-0.44763,1.8405
9324,0.11633,-0.020299,2.0067,0.070815,-0.24066,1.9038,0.0063238,-0.44783,1.8408
9365,0.11642,-0.020618,2.0062,0.069778,-0.24156,1.9037,0.0058836,-0.44785,1.841
9428,0.11637,-0.020807,2.0059,0.069276,-0.24191,1.9036,0.0056557,-0.44799,1.8411
9456,0.1164,-0.021142,2.0055,0.06854,-0.24245,1.9035,0.0051231,-0.44736,1.8414
9499,0.11647,-0.021425,2.0051,0.067678,-0.24321,1.9034,0.0047359,-0.447,1.8417
9561,0.11643,-0.021583,2.0049,0.067276,-0.2435,1.9033,0.0045318,-0.44705,1.8418
9590,0.11646,-0.021868,2.0045,0.066363,-0.24432,1.9032,0.0040102,-0.44766,1.8421
9633,0.11651,-0.022107,2.0042,0.065509,-0.24513,1.9031,0.0035686,-0.44805,1.8424
9697,0.11648,-0.022236,2.004,0.065162,-0.2454,1.9031,0.0033674,-0.44827,1.8426
9729,0.11649,-0.022467,2.0037,0.064328,-0.24619,1.903,0.002907,-0.44884,1.8429
9771,0.11653,-0.022661,2.0035,0.063655,-0.24681,1.9029,0.0024316,-0.4485,1.8431
9837,0.11651,-0.022764,2.0034,0.063385,-0.247,1.9029,0.0022551,-0.44848,1.8432
9865,0.11652,-0.022953,2.0031,0.06291,-0.24732,1.9029,0.0020414,-0.44778,1.8436
9927,0.11654,-0.023113,2.0029,0.062535,-0.24753,1.9029,0.0017682,-0.44732,1.844
