4292,0.20415,-0.13314,2.0635,0.2026,-0.28956,1.9127,0.11156,-0.38996,1.8031
4356,0.20415,-0.13314,2.0635,0.2026,-0.28956,1.9127,0.11156,-0.38996,1.8031
4393,0.20331,-0.13505,2.0623,0.20321,-0.29744,1.9196,0.1205,-0.40645,1.8168
4426,0.20253,-0.13673,2.0611,0.20399,-0.30401,1.9257,0.13018,-0.41973,1.8303
4488,0.20182,-0.1382,2.0598,0.20492,-0.30958,1.9312,0.1385,-0.43064,1.8419
4525,0.20182,-0.1382,2.0598,0.20492,-0.30958,1.9312,0.1385,-0.43064,1.8419
4560,0.20118,-0.13955,2.0584,0.20577,-0.31427,1.936,0.14531,-0.43973,1.8515
4625,0.20059,-0.14077,2.0569,0.20639,-0.31808,1.94,0.15079,-0.44715,1.8594
4665,0.20059,-0.14077,2.0569,0.20639,-0.31808,1.94,0.15079,-0.44715,1.8594
4701,0.20003,-0.1419,2.0551,0.20677,-0.32111,1.9429,0.15513,-0.45321,1.8657
4757,0.19951,-0.14295,2.0532,0.20705,-0.3236,1.9453,0.15861,-0.45808,1.8708
4793,0.19951,-0.14295,2.0532,0.20705,-0.3236,1.9453,0.15861,-0.45808,1.8708
4832,0.19903,-0.14394,2.0511,0.20722,-0.32564,1.9471,0.16144,-0.46188,1.8751
4888,0.1986,-0.14486,2.049,0.20723,-0.32728,1.9485,0.16359,-0.46486,1.8785
4929,0.1986,-0.14486,2.049,0.20723,-0.32728,1.9485,0.16359,-0.46486,1.8785
4965,0.19821,-0.14571,2.0468,0.20703,-0.32854,1.9494,0.16502,-0.46707,1.881
5024,0.19787,-0.14648,2.0447,0.20664,-0.32947,1.9499,0.16491,-0.46943,1.882
5058,0.19787,-0.14648,2.0447,0.20664,-0.32947,1.9499,0.16491,-0.46943,1.882
5098,0.19758,-0.14718,2.0426,0.20612,-0.33011,1.95,0.16407,-0.47139,1.8822
5156,0.19732,-0.14781,2.0406,0.20549,-0.33052,1.9499,0.16265,-0.47297,1.8817
5198,0.19732,-0.14781,2.0406,0.20549,-0.33052,1.9499,0.16265,-0.47297,1.8817
5230,0.1971,-0.14837,2.0388,0.20451,-0.33051,1.9495,0.16082,-0.47373,1.8809
5285,0.19691,-0.14887,2.0371,0.20372,-0.33052,1.9489,0.1587,-0.47455,1.8796
5331,0.19691,-0.14887,2.0371,0.20372,-0.33052,1.9489,0.1587,-0.47455,1.8796
5365,0.19674,-0.1493,2.0355,0.20295,-0.33042,1.9483,0.15642,-0.47512,1.878
5420,0.1966,-0.14968,2.0341,0.20222,-0.33025,1.9476,0.15492,-0.47413,1.8771
5462,0.1966,-0.14968,2.0341,0.20222,-0.33025,1.9476,0.15492,-0.47413,1.8771
5500,0.19648,-0.15001,2.0328,0.20154,-0.33004,1.9469,0.15334,-0.47342,1.8761
5553,0.19638,-0.1503,2.0317,0.20092,-0.3298,1.9463,0.15161,-0.47312,1.8749
5597,0.19638,-0.1503,2.0317,0.20092,-0.3298,1.9463,0.15161,-0.47312,1.8749
5630,0.1963,-0.15055,2.0306,0.20036,-0.32955,1.9456,0.15036,-0.47178,1.8742
5685,0.19624,-0.15077,2.0297,0.19988,-0.32931,1.9451,0.14928,-0.47028,1.8735
5729,0.19624,-0.15077,2.0297,0.19988,-0.32931,1.9451,0.14928,-0.47028,1.8735
5766,0.19619,-0.15095,2.0289,0.19945,-0.32907,1.9445,0.14834,-0.46881,1.873
5819,0.19617,-0.15112,2.0282,0.19908,-0.32885,1.9441,0.14754,-0.46735,1.8726
5861,0.19617,-0.15112,2.0282,0.19908,-0.32885,1.9441,0.14754,-0.46735,1.8726
5898,0.19617,-0.15126,2.0276,0.19878,-0.32865,1.9437,0.14689,-0.4659,1.8723
5949,0.19617,-0.15139,2.0271,0.19852,-0.32847,1.9433,0.14637,-0.46445,1.8721
5998,0.19617,-0.15139,2.0271,0.19852,-0.32847,1.9433,0.14637,-0.46445,1.8721
