1369,0.16784,0.06397,2.053,0.26148,-0.20561,2.0854,0.34328,-0.45384,2.083
1404,0.16783,0.063962,2.053,0.2615,-0.20563,2.0855,0.34334,-0.45397,2.083
1441,0.16783,0.063962,2.053,0.2615,-0.20563,2.0855,0.34334,-0.45397,2.083
1501,0.16783,0.063954,2.053,0.26152,-0.20565,2.0855,0.3434,-0.45409,2.083
1536,0.16782,0.063946,2.0531,0.26154,-0.20567,2.0855,0.34346,-0.45421,2.083
1573,0.16782,0.063946,2.0531,0.26154,-0.20567,2.0855,0.34346,-0.45421,2.083
1638,0.16782,0.063938,2.0531,0.26156,-0.20569,2.0856,0.34352,-0.45432,2.0831
1674,0.16782,0.06393,2.0531,0.26157,-0.20571,2.0856,0.34357,-0.45442,2.0831
1706,0.16782,0.06393,2.0531,0.26157,-0.20571,2.0856,0.34357,-0.45442,2.0831
1767,0.16782,0.063922,2.0531,0.26159,-0.20573,2.0857,0.34361,-0.45451,2.0831
1804,0.16781,0.063914,2.0532,0.26161,-0.20575,2.0857,0.34365,-0.45459,2.0831
1840,0.16781,0.063914,2.0532,0.26161,-0.20575,2.0857,0.34365,-0.45459,2.0831
1901,0.16781,0.063907,2.0532,0.26163,-0.20577,2.0857,0.34369,-0.45466,2.0831
1937,0.16781,0.063901,2.0532,0.26164,-0.20579,2.0857,0.34372,-0.45472,2.0831
1972,0.16781,0.063901,2.0532,0.26164,-0.20579,2.0857,0.34372,-0.45472,2.0831
2034,0.16781,0.063896,2.0532,0.26165,-0.20581,2.0858,0.34373,-0.45473,2.0831
2068,0.1678,0.063891,2.0532,0.26166,-0.20582,2.0858,0.34376,-0.45476,2.0831
2105,0.1678,0.063891,2.0532,0.26166,-0.20582,2.0858,0.34376,-0.45476,2.0831
2169,0.1678,0.063886,2.0532,0.26167,-0.20584,2.0858,0.34378,-0.45479,2.0831
2205,0.1678,0.063882,2.0532,0.26168,-0.20585,2.0858,0.34381,-0.45482,2.0831
2240,0.1678,0.063882,2.0532,0.26168,-0.20585,2.0858,0.34381,-0.45482,2.0831
2305,0.16779,0.063879,2.0532,0.26169,-0.20586,2.0858,0.34383,-0.45484,2.0831
2336,0.16779,0.063876,2.0532,0.2617,-0.20587,2.0858,0.34385,-0.45486,2.0831
2371,0.16779,0.063876,2.0532,0.2617,-0.20587,2.0858,0.34385,-0.45486,2.0831
2434,0.16779,0.063873,2.0532,0.2617,-0.20588,2.0858,0.34388,-0.45489,2.083
2473,0.16778,0.063871,2.0532,0.26171,-0.20589,2.0858,0.34391,-0.45492,2.083
2507,0.16778,0.063871,2.0532,0.26171,-0.20589,2.0858,0.34391,-0.45492,2.083
2570,0.16777,0.063868,2.0532,0.26171,-0.20591,2.0858,0.34396,-0.45513,2.0825
2606,0.16777,0.063866,2.0532,0.26173,-0.20597,2.0856,0.34386,-0.45566,2.0809
2643,0.16777,0.063866,2.0532,0.26173,-0.20597,2.0856,0.34386,-0.45566,2.0809
2703,0.16776,0.063863,2.0532,0.26171,-0.20615,2.0849,0.34326,-0.45676,2.0758
2738,0.16776,0.063862,2.0532,0.26164,-0.20651,2.0831,0.34155,-0.45802,2.0643
2772,0.16776,0.063862,2.0532,0.26164,-0.20651,2.0831,0.34155,-0.45802,2.0643
2836,0.16776,0.06386,2.0532,0.26145,-0.20697,2.0792,0.33783,-0.45852,2.0453
2875,0.16775,0.063859,2.0532,0.26087,-0.20718,2.0725,0.33138,-0.45732,2.0181
2907,0.16775,0.063859,2.0532,0.26087,-0.20718,2.0725,0.33138,-0.45732,2.0181
2969,0.16775,0.063858,2.0532,0.25959,-0.20679,2.0628,0.32181,-0.45285,1.9827
3006,0.16775,0.063858,2.0532,0.25724,-0.20522,2.0499,0.30924,-0.44526,1.9404
3040,0.16775,0.063858,2.0532,0.25724,-0.20522,2.0499,0.30924,-0.44526,1.9404
3107,0.16774,0.063858,2.0532,0.25381,-0.20282,2.0343,0.29472,-0.43435,1.8939
3144,0.16774,0.063858,2.0532,0.24947,-0.19987,2.0179,0.27843,-0.41934,1.8473
3177,0.16774,0.063858,2.0532,0.24947,-0.19987,2.0179,0.27843,-0.41934,1.8473
3233,0.16773,0.063855,2.0532,0.24398,-0.19628,2.0008,0.26141,-0.39997,1.8043
3271,0.16772,0.063847,2.0531,0.23702,-0.1889,1.98,0.24172,-0.37614,1.7625
3309,0.16772,0.063847,2.0531,0.23702,-0.1889,1.98,0.24172,-0.37614,1.7625
3367,0.16771,0.063836,2.053,0.22949,-0.17932,1.9594,0.22289,-0.35041,1.7293
3406,0.1677,0.063826,2.0527,0.22152,-0.16746,1.9394,0.20035,-0.32286,1.6884
3442,0.1677,0.063826,2.0527,0.22152,-0.16746,1.9394,0.20035,-0.32286,1.6884
3505,0.16765,0.063861,2.0523,0.21312,-0.15382,1.919,0.17779,-0.28893,1.6517
3539,0.16751,0.064002,2.0517,0.20403,-0.13876,1.8988,0.15618,-0.25438,1.623
3575,0.16751,0.064002,2.0517,0.20403,-0.13876,1.8988,0.15618,-0.25438,1.623
3635,0.16721,0.064301,2.0508,0.19331,-0.12217,1.8788,0.13761,-0.22425,1.6016
3665,0.16663,0.06481,2.0493,0.18354,-0.10571,1.8599,0.12049,-0.19545,1.5843
3706,0.16663,0.06481,2.0493,0.18354,-0.10571,1.8599,0.12049,-0.19545,1.5843
3772,0.16568,0.065664,2.0474,0.1758,-0.09163,1.8444,0.10303,-0.16646,1.5688
3806,0.16426,0.067295,2.045,0.1638,-0.072848,1.8269,0.081847,-0.1308,1.5527
3841,0.16426,0.067295,2.045,0.1638,-0.072848,1.8269,0.081847,-0.1308,1.5527
3907,0.16264,0.069346,2.0424,0.1521,-0.053681,1.8112,0.064123,-0.10008,1.5424
3943,0.16031,0.072872,2.04,0.13951,-0.031005,1.7988,0.042132,-0.065417,1.5327
3978,0.16031,0.072872,2.04,0.13951,-0.031005,1.7988,0.042132,-0.065417,1.5327
4037,0.15809,0.076484,2.0377,0.12735,-0.0091965,1.7886,0.020313,-0.032055,1.5247
4076,0.15628,0.079736,2.0355,0.11629,0.01032,1.7805,-0.001653,0.0015789,1.5187
4111,0.15628,0.079736,2.0355,0.11629,0.01032,1.7805,-0.001653,0.0015789,1.5187
4173,0.15487,0.081716,2.0337,0.10636,0.028108,1.774,-0.021977,0.033954,1.5155
4201,0.15365,0.083174,2.032,0.097629,0.043914,1.7691,-0.040054,0.06465,1.5148
4241,0.15365,0.083174,2.032,0.097629,0.043914,1.7691,-0.040054,0.06465,1.5148
4302,0.15231,0.083893,2.0304,0.089203,0.056439,1.7636,-0.059863,0.096531,1.5118
4338,0.15092,0.08405,2.0288,0.08098,0.068175,1.7576,-0.078,0.12638,1.5094
4375,0.15092,0.08405,2.0288,0.08098,0.068175,1.7576,-0.078,0.12638,1.5094
4440,0.14952,0.083713,2.0272,0.073036,0.078571,1.7516,-0.094439,0.15548,1.5087
4471,0.14817,0.08314,2.0257,0.065588,0.088219,1.7464,-0.10932,0.18342,1.5093
4508,0.14817,0.08314,2.0257,0.065588,0.088219,1.7464,-0.10932,0.18342,1.5093
4569,0.14696,0.082509,2.0244,0.058749,0.096988,1.7422,-0.12271,0.21015,1.5116
4600,0.14581,0.081809,2.0231,0.051791,0.10589,1.7383,-0.13459,0.23542,1.5159
4644,0.14581,0.081809,2.0231,0.051791,0.10589,1.7383,-0.13459,0.23542,1.5159
4705,0.14474,0.081138,2.022,0.045104,0.11441,1.7352,-0.14525,0.2593,1.5225
4734,0.14378,0.080728,2.0209,0.037909,0.12354,1.7344,-0.15538,0.28273,1.5313
4773,0.14378,0.080728,2.0209,0.037909,0.12354,1.7344,-0.15538,0.28273,1.5313
4838,0.14293,0.080438,2.0201,0.030888,0.13278,1.7336,-0.16459,0.30502,1.5419
4867,0.14221,0.080252,2.0193,0.024356,0.14172,1.7334,-0.17257,0.32556,1.5539
4903,0.14221,0.080252,2.0193,0.024356,0.14172,1.7334,-0.17257,0.32556,1.5539
4970,0.14159,0.080169,2.0187,0.01836,0.15052,1.7339,-0.17958,0.34452,1.5669
5005,0.14103,0.080145,2.0182,0.01281,0.15928,1.7352,-0.18599,0.36234,1.5806
5039,0.14103,0.080145,2.0182,0.01281,0.15928,1.7352,-0.18599,0.36234,1.5806
5105,0.14046,0.08027,2.0177,0.0070223,0.16998,1.7382,-0.19155,0.37852,1.5945
5138,0.13988,0.080682,2.0172,0.0016053,0.18156,1.742,-0.19593,0.39301,1.6086
5174,0.13988,0.080682,2.0172,0.0016053,0.18156,1.742,-0.19593,0.39301,1.6086
5237,0.13926,0.08132,2.0168,-0.0032718,0.1924,1.7458,-0.19951,0.4062,1.6229
5274,0.13861,0.082196,2.0163,-0.0080669,0.20407,1.7508,-0.20245,0.41793,1.6367
5307,0.13861,0.082196,2.0163,-0.0080669,0.20407,1.7508,-0.20245,0.41793,1.6367
5369,0.13793,0.083293,2.0159,-0.012628,0.21568,1.7564,-0.20484,0.42855,1.6503
5404,0.13727,0.084494,2.0155,-0.0166,0.22641,1.762,-0.20669,0.43778,1.6631
5440,0.13727,0.084494,2.0155,-0.0166,0.22641,1.762,-0.20669,0.43778,1.6631
5500,0.13664,0.085839,2.0152,-0.020051,0.23614,1.7673,-0.20808,0.44557,1.6746
5537,0.13602,0.087241,2.0149,-0.023053,0.24475,1.7722,-0.20917,0.45207,1.6848
5570,0.13602,0.087241,2.0149,-0.023053,0.24475,1.7722,-0.20917,0.45207,1.6848
5638,0.1354,0.088674,2.0146,-0.025641,0.25228,1.7768,-0.20987,0.45723,1.6939
5675,0.13479,0.090082,2.0144,-0.027855,0.25877,1.7809,-0.21023,0.46124,1.7018
5709,0.13479,0.090082,2.0144,-0.027855,0.25877,1.7809,-0.21023,0.46124,1.7018
5771,0.13419,0.091493,2.0142,-0.029747,0.26434,1.7845,-0.21041,0.4643,1.7088
5802,0.13357,0.092936,2.0141,-0.031372,0.26909,1.7878,-0.21057,0.46677,1.7146
5842,0.13357,0.092936,2.0141,-0.031372,0.26909,1.7878,-0.21057,0.46677,1.7146
5901,0.13298,0.094376,2.014,-0.032735,0.27308,1.7906,-0.21051,0.46848,1.7197
5938,0.13243,0.095803,2.0139,-0.033878,0.27643,1.793,-0.2104,0.46975,1.7241
5975,0.13243,0.095803,2.0139,-0.033878,0.27643,1.793,-0.2104,0.46975,1.7241
6036,0.1319,0.097214,2.0139,-0.034836,0.27922,1.7951,-0.21025,0.47063,1.7277
6068,0.13142,0.098574,2.014,-0.035631,0.28154,1.7969,-0.21008,0.47123,1.7307
6108,0.13142,0.098574,2.014,-0.035631,0.28154,1.7969,-0.21008,0.47123,1.7307
6172,0.13098,0.099852,2.014,-0.036283,0.28345,1.7984,-0.2099,0.47159,1.7333
6205,0.13058,0.10105,2.0141,-0.036817,0.28502,1.7997,-0.20957,0.47154,1.7354
6249,0.13058,0.10105,2.0141,-0.036817,0.28502,1.7997,-0.20957,0.47154,1.7354
