4644,0.1274,0.053278,1.968,-0.033447,0.10933,1.7373,-0.21379,0.28872,1.5935
4705,0.1274,0.053278,1.968,-0.033447,0.10933,1.7373,-0.21379,0.28872,1.5935
4734,0.12562,0.056087,1.967,-0.036753,0.12225,1.74,-0.21907,0.31395,1.6059
4773,0.12398,0.058774,1.9662,-0.03926,0.13399,1.7427,-0.223,0.33678,1.6189
4838,0.12398,0.058774,1.9662,-0.03926,0.13399,1.7427,-0.223,0.33678,1.6189
4867,0.12242,0.06144,1.9656,-0.041039,0.14457,1.7456,-0.22544,0.35667,1.6325
4903,0.12093,0.064136,1.9651,-0.043337,0.15707,1.7498,-0.22667,0.37403,1.6467
4970,0.12093,0.064136,1.9651,-0.043337,0.15707,1.7498,-0.22667,0.37403,1.6467
5005,0.11946,0.066904,1.9647,-0.046399,0.17073,1.755,-0.22718,0.38922,1.6613
5039,0.11785,0.069933,1.9643,-0.049681,0.18432,1.7604,-0.2271,0.40223,1.6758
5105,0.1163,0.072933,1.9641,-0.053104,0.19782,1.7658,-0.2285,0.41739,1.6929
5138,0.1163,0.072933,1.9641,-0.053104,0.19782,1.7658,-0.2285,0.41739,1.6929
5174,0.11482,0.075829,1.964,-0.056628,0.21119,1.7711,-0.22838,0.42877,1.7083
5237,0.11482,0.075829,1.964,-0.056628,0.21119,1.7711,-0.22838,0.42877,1.7083
5274,0.11354,0.078345,1.964,-0.059929,0.22389,1.7763,-0.22772,0.4383,1.723
5307,0.11238,0.080647,1.9639,-0.062899,0.23572,1.7814,-0.2269,0.4464,1.7364
5369,0.11238,0.080647,1.9639,-0.062899,0.23572,1.7814,-0.2269,0.4464,1.7364
5404,0.11142,0.08259,1.9639,-0.065568,0.24657,1.7865,-0.22601,0.45328,1.7486
5440,0.11057,0.084347,1.9639,-0.067836,0.25609,1.7912,-0.22592,0.46039,1.7608
5500,0.11057,0.084347,1.9639,-0.067836,0.25609,1.7912,-0.22592,0.46039,1.7608
5537,0.10983,0.085946,1.9639,-0.069845,0.26446,1.7956,-0.22511,0.46544,1.7716
5570,0.10917,0.087411,1.9639,-0.071697,0.27183,1.7996,-0.22579,0.47142,1.7822
5638,0.10917,0.087411,1.9639,-0.071697,0.27183,1.7996,-0.22579,0.47142,1.7822
5675,0.10858,0.088752,1.964,-0.073238,0.27802,1.8033,-0.22614,0.47579,1.7912
5709,0.10806,0.08998,1.964,-0.074544,0.28322,1.8065,-0.22655,0.47937,1.799
5771,0.10806,0.08998,1.964,-0.074544,0.28322,1.8065,-0.22655,0.47937,1.799
5802,0.1076,0.091104,1.9641,-0.075656,0.28757,1.8094,-0.227,0.48231,1.8056
5842,0.10719,0.092134,1.9641,-0.076604,0.2912,1.8119,-0.22794,0.48528,1.8115
5901,0.10719,0.092134,1.9641,-0.076604,0.2912,1.8119,-0.22794,0.48528,1.8115
5938,0.10681,0.093078,1.9642,-0.077406,0.29421,1.8141,-0.22887,0.48779,1.8165
5975,0.10646,0.093954,1.9642,-0.078077,0.29668,1.8159,-0.22978,0.4899,1.8207
6036,0.10646,0.093954,1.9642,-0.078077,0.29668,1.8159,-0.22978,0.4899,1.8207
6068,0.10613,0.094764,1.9643,-0.078638,0.29871,1.8176,-0.23065,0.49166,1.8242
6108,0.10581,0.095516,1.9644,-0.079106,0.30036,1.819,-0.23093,0.49212,1.8269
6172,0.10581,0.095516,1.9644,-0.079106,0.30036,1.819,-0.23093,0.49212,1.8269
6205,0.10549,0.096218,1.9645,-0.079523,0.30173,1.8202,-0.23113,0.49219,1.8291
6249,0.10519,0.09687,1.9646,-0.07991,0.30287,1.8213,-0.23129,0.49201,1.8308
