1716,0.072068,-0.11575,2.0105,0.18632,0.029759,1.9423,0.28562,0.17598,1.857
1760,0.071859,-0.11556,2.0101,0.18581,0.031,1.9385,0.28563,0.18006,1.851
1821,0.071373,-0.11581,2.0103,0.18471,0.03166,1.9343,0.28449,0.18343,1.8425
1844,0.071373,-0.11581,2.0103,0.18471,0.03166,1.9343,0.28449,0.18343,1.8425
1901,0.066834,-0.1222,2.012,0.17986,0.027452,1.9299,0.27776,0.18025,1.8317
1957,0.062386,-0.12854,2.0141,0.17359,0.022045,1.9243,0.26579,0.17214,1.8159
1983,0.062386,-0.12854,2.0141,0.17359,0.022045,1.9243,0.26579,0.17214,1.8159
2031,0.057925,-0.13503,2.0162,0.16491,0.014572,1.9166,0.24792,0.15819,1.7972
2091,0.057925,-0.13503,2.0162,0.16491,0.014572,1.9166,0.24792,0.15819,1.7972
2125,0.053692,-0.14149,2.0182,0.15469,0.005394,1.9074,0.22587,0.14179,1.7709
2161,0.053692,-0.14149,2.0182,0.15469,0.005394,1.9074,0.22587,0.14179,1.7709
2224,0.045589,-0.15427,2.0214,0.1287,-0.019557,1.883,0.17329,0.096887,1.707
2262,0.045589,-0.15427,2.0214,0.1287,-0.019557,1.883,0.17329,0.096887,1.707
2297,0.042034,-0.16002,2.0226,0.11374,-0.035076,1.8687,0.14367,0.06782,1.6728
2353,0.038943,-0.16519,2.0236,0.09747,-0.053108,1.8536,0.11211,0.031371,1.6428
2375,0.038943,-0.16519,2.0236,0.09747,-0.053108,1.8536,0.11211,0.031371,1.6428
2438,0.036417,-0.16956,2.0244,0.080801,-0.072828,1.8386,0.080852,-0.0089704,1.6177
2483,0.034386,-0.17313,2.025,0.06431,-0.09361,1.8245,0.051423,-0.050449,1.6002
2527,0.034386,-0.17313,2.025,0.06431,-0.09361,1.8245,0.051423,-0.050449,1.6002
2561,0.03271,-0.17609,2.0255,0.048272,-0.11497,1.8119,0.023521,-0.092493,1.5876
2616,0.031313,-0.17856,2.0258,0.032657,-0.13722,1.8012,-0.0051271,-0.13655,1.5746
2643,0.031313,-0.17856,2.0258,0.032657,-0.13722,1.8012,-0.0051271,-0.13655,1.5746
2704,0.030134,-0.18064,2.026,0.017669,-0.16016,1.7927,-0.033305,-0.18018,1.564
2755,0.030134,-0.18064,2.026,0.017669,-0.16016,1.7927,-0.033305,-0.18018,1.564
2782,0.02911,-0.18245,2.0259,0.0035847,-0.18254,1.7862,-0.06042,-0.22509,1.5623
2827,0.028212,-0.18399,2.0257,-0.0098778,-0.20492,1.7824,-0.084281,-0.26912,1.5709
2887,0.028212,-0.18399,2.0257,-0.0098778,-0.20492,1.7824,-0.084281,-0.26912,1.5709
2912,0.027407,-0.18532,2.0254,-0.022167,-0.22638,1.7812,-0.10536,-0.31059,1.5858
2953,0.026663,-0.18647,2.0248,-0.032706,-0.24589,1.7825,-0.12299,-0.34849,1.606
3009,0.025958,-0.18746,2.0241,-0.041657,-0.26313,1.7854,-0.13712,-0.38194,1.6293
3032,0.025958,-0.18746,2.0241,-0.041657,-0.26313,1.7854,-0.13712,-0.38194,1.6293
3081,0.025252,-0.18836,2.0231,-0.049269,-0.2786,1.7897,-0.14817,-0.41403,1.6562
3144,0.024523,-0.18915,2.0219,-0.056422,-0.29345,1.7954,-0.15671,-0.44303,1.6834
3173,0.024523,-0.18915,2.0219,-0.056422,-0.29345,1.7954,-0.15671,-0.44303,1.6834
3213,0.023758,-0.1898,2.0204,-0.061837,-0.30592,1.8019,-0.16212,-0.46967,1.7118
3281,0.022957,-0.19028,2.0186,-0.065259,-0.31617,1.8094,-0.1629,-0.488,1.7392
3307,0.022957,-0.19028,2.0186,-0.065259,-0.31617,1.8094,-0.1629,-0.488,1.7392
3367,0.022162,-0.19066,2.0167,-0.067262,-0.32454,1.817,-0.16132,-0.50167,1.7636
3411,0.021402,-0.19095,2.0147,-0.068115,-0.3312,1.8246,-0.15821,-0.51143,1.7848
3443,0.021402,-0.19095,2.0147,-0.068115,-0.3312,1.8246,-0.15821,-0.51143,1.7848
3488,0.020693,-0.19118,2.0127,-0.068177,-0.3364,1.8318,-0.15425,-0.51809,1.8027
3544,0.020047,-0.19134,2.0108,-0.067651,-0.34035,1.8384,-0.14974,-0.52223,1.8177
3572,0.020047,-0.19134,2.0108,-0.067651,-0.34035,1.8384,-0.14974,-0.52223,1.8177
3627,0.019471,-0.19145,2.009,-0.067409,-0.34355,1.8434,-0.14496,-0.52427,1.83
3679,0.018964,-0.19153,2.0073,-0.065483,-0.3453,1.8491,-0.14039,-0.5251,1.8399
3710,0.018964,-0.19153,2.0073,-0.065483,-0.3453,1.8491,-0.14039,-0.5251,1.8399
3752,0.018523,-0.19159,2.0058,-0.063454,-0.34625,1.8544,-0.13677,-0.52618,1.8475
3810,0.018146,-0.19163,2.0044,-0.06136,-0.34663,1.8591,-0.13288,-0.52509,1.8535
3836,0.018146,-0.19163,2.0044,-0.06136,-0.34663,1.8591,-0.13288,-0.52509,1.8535
3886,0.017822,-0.19165,2.0031,-0.059073,-0.34656,1.8633,-0.12868,-0.52183,1.8579
3945,0.017546,-0.19166,2.0019,-0.056816,-0.34607,1.867,-0.12466,-0.51769,1.8608
3971,0.017546,-0.19166,2.0019,-0.056816,-0.34607,1.867,-0.12466,-0.51769,1.8608
4014,0.017313,-0.19166,2.0008,-0.054643,-0.34529,1.8704,-0.12148,-0.51416,1.8626
