1089,0.059011,-0.12652,2.0159,0.18705,0.054441,1.925,0.3182,0.24355,1.836
1147,0.059011,-0.12652,2.0159,0.18705,0.054441,1.925,0.3182,0.24355,1.836
1175,0.059019,-0.12651,2.0158,0.18719,0.054761,1.9248,0.31844,0.24387,1.836
1212,0.059028,-0.1265,2.0158,0.18733,0.055105,1.9246,0.31868,0.24422,1.8359
1282,0.059028,-0.1265,2.0158,0.18733,0.055105,1.9246,0.31868,0.24422,1.8359
1306,0.05904,-0.12648,2.0158,0.18748,0.055491,1.9244,0.3189,0.24459,1.8358
1350,0.059054,-0.12646,2.0157,0.18762,0.055905,1.9241,0.31907,0.24497,1.8356
1410,0.059054,-0.12646,2.0157,0.18762,0.055905,1.9241,0.31907,0.24497,1.8356
1435,0.059069,-0.12644,2.0157,0.18774,0.056351,1.9237,0.31921,0.24537,1.8354
1485,0.059081,-0.12642,2.0157,0.18783,0.056818,1.9233,0.31928,0.24577,1.8352
1550,0.059081,-0.12642,2.0157,0.18783,0.056818,1.9233,0.31928,0.24577,1.8352
1576,0.059089,-0.12639,2.0156,0.18777,0.057217,1.9229,0.31927,0.24611,1.8349
1626,0.059089,-0.12636,2.0155,0.18765,0.057766,1.9222,0.31919,0.24653,1.8345
1686,0.059089,-0.12636,2.0155,0.18765,0.057766,1.9222,0.31919,0.24653,1.8345
1716,0.059082,-0.12632,2.0154,0.18744,0.058344,1.9213,0.31887,0.24703,1.8335
1760,0.059054,-0.12629,2.0153,0.18686,0.058918,1.9197,0.31757,0.24754,1.8303
1821,0.059054,-0.12629,2.0153,0.18686,0.058918,1.9197,0.31757,0.24754,1.8303
1844,0.059008,-0.12626,2.0152,0.18547,0.059229,1.9169,0.31357,0.24726,1.822
1901,0.058935,-0.12625,2.015,0.18323,0.0591,1.9123,0.30254,0.24194,1.8061
1957,0.058935,-0.12625,2.015,0.18323,0.0591,1.9123,0.30254,0.24194,1.8061
1983,0.05877,-0.12633,2.0147,0.17953,0.058045,1.9049,0.28851,0.23655,1.7821
2031,0.058489,-0.1265,2.0143,0.17266,0.05477,1.8926,0.26625,0.22452,1.7507
2091,0.058086,-0.12679,2.0138,0.16325,0.048977,1.8768,0.23719,0.20465,1.7182
2125,0.058086,-0.12679,2.0138,0.16325,0.048977,1.8768,0.23719,0.20465,1.7182
2161,0.057429,-0.12735,2.0131,0.15092,0.039834,1.8577,0.20644,0.18145,1.6838
2224,0.057429,-0.12735,2.0131,0.15092,0.039834,1.8577,0.20644,0.18145,1.6838
2262,0.056323,-0.1284,2.0121,0.13604,0.027264,1.8369,0.17297,0.15342,1.6435
2297,0.054795,-0.12984,2.011,0.12172,0.013722,1.8178,0.13716,0.11776,1.6039
2353,0.054795,-0.12984,2.011,0.12172,0.013722,1.8178,0.13716,0.11776,1.6039
2375,0.052873,-0.13195,2.0097,0.10743,-0.0057988,1.8041,0.10195,0.073481,1.5786
2438,0.049316,-0.13721,2.0075,0.092451,-0.026297,1.7923,0.072674,0.032485,1.5565
2483,0.049316,-0.13721,2.0075,0.092451,-0.026297,1.7923,0.072674,0.032485,1.5565
2527,0.046085,-0.14286,2.0053,0.082208,-0.041657,1.7851,0.045536,-0.0058869,1.5398
2561,0.043934,-0.14618,2.0033,0.06954,-0.059974,1.7766,0.015975,-0.049733,1.5235
2616,0.043934,-0.14618,2.0033,0.06954,-0.059974,1.7766,0.015975,-0.049733,1.5235
2643,0.042272,-0.14846,2.0016,0.058721,-0.080024,1.7701,-0.010083,-0.089282,1.5214
2704,0.040807,-0.14997,1.9998,0.050683,-0.099904,1.7653,-0.034681,-0.13146,1.5221
2755,0.039468,-0.15096,1.9978,0.042442,-0.12122,1.7624,-0.057993,-0.17413,1.5279
2782,0.039468,-0.15096,1.9978,0.042442,-0.12122,1.7624,-0.057993,-0.17413,1.5279
2827,0.038222,-0.15152,1.9956,0.028212,-0.14502,1.7607,-0.080129,-0.21696,1.5384
2887,0.037074,-0.15182,1.9932,0.014554,-0.16831,1.7604,-0.10061,-0.259,1.5538
2912,0.037074,-0.15182,1.9932,0.014554,-0.16831,1.7604,-0.10061,-0.259,1.5538
2953,0.036039,-0.15186,1.9907,0.0027255,-0.18926,1.7628,-0.12096,-0.30201,1.5732
3009,0.036039,-0.15186,1.9907,0.0027255,-0.18926,1.7628,-0.12096,-0.30201,1.5732
3032,0.035024,-0.15172,1.9881,-0.0076096,-0.20887,1.767,-0.13714,-0.34114,1.5995
3081,0.033997,-0.15149,1.9853,-0.017781,-0.2285,1.773,-0.15011,-0.37698,1.6268
3144,0.033997,-0.15149,1.9853,-0.017781,-0.2285,1.773,-0.15011,-0.37698,1.6268
3173,0.032996,-0.15124,1.9824,-0.030286,-0.25133,1.7808,-0.161,-0.41092,1.6521
3213,0.031956,-0.151,1.9792,-0.041343,-0.27287,1.7888,-0.1689,-0.44182,1.6769
3281,0.031956,-0.151,1.9792,-0.041343,-0.27287,1.7888,-0.1689,-0.44182,1.6769
3307,0.030907,-0.15075,1.9759,-0.050414,-0.29252,1.7971,-0.17364,-0.46878,1.7003
3367,0.029837,-0.15055,1.9726,-0.057383,-0.30906,1.8049,-0.17577,-0.49242,1.7215
3411,0.029837,-0.15055,1.9726,-0.057383,-0.30906,1.8049,-0.17577,-0.49242,1.7215
3443,0.028755,-0.15044,1.9693,-0.06268,-0.32278,1.812,-0.17582,-0.51141,1.7398
3488,0.027725,-0.15035,1.9662,-0.066718,-0.33406,1.8181,-0.17542,-0.52704,1.7546
3544,0.027725,-0.15035,1.9662,-0.066718,-0.33406,1.8181,-0.17542,-0.52704,1.7546
3572,0.026767,-0.1503,1.9633,-0.069784,-0.3433,1.8233,-0.17459,-0.53943,1.7667
3627,0.025887,-0.15028,1.9606,-0.072097,-0.35087,1.8278,-0.17334,-0.54896,1.7766
3679,0.025887,-0.15028,1.9606,-0.072097,-0.35087,1.8278,-0.17334,-0.54896,1.7766
3710,0.02509,-0.15029,1.9582,-0.073811,-0.35709,1.8317,-0.17175,-0.55616,1.7847
3752,0.024384,-0.15031,1.956,-0.075031,-0.36214,1.835,-0.16982,-0.56128,1.7911
3810,0.024384,-0.15031,1.956,-0.075031,-0.36214,1.835,-0.16982,-0.56128,1.7911
3836,0.023759,-0.15034,1.9541,-0.075849,-0.36624,1.8379,-0.1677,-0.5646,1.7961
3886,0.023203,-0.15038,1.9524,-0.076326,-0.36952,1.8404,-0.16534,-0.56621,1.7997
3945,0.023203,-0.15038,1.9524,-0.076326,-0.36952,1.8404,-0.16534,-0.56621,1.7997
3971,0.022717,-0.15043,1.9508,-0.076512,-0.37208,1.8426,-0.16285,-0.5662,1.8021
4014,0.022295,-0.1505,1.9495,-0.076436,-0.37397,1.8446,-0.16033,-0.56476,1.8035
