3699,0.1088,-0.14789,2.0279,0.25366,0.098588,1.9459,0.37418,0.29674,1.8862
3763,0.11036,-0.14371,2.0334,0.26632,0.1118,1.9669,0.39115,0.3086,1.9246
3799,0.11201,-0.13921,2.039,0.27442,0.11842,1.9897,0.40449,0.31688,1.9594
3839,0.11201,-0.13921,2.039,0.27442,0.11842,1.9897,0.40449,0.31688,1.9594
3898,0.11359,-0.13457,2.0446,0.28238,0.12506,2.0118,0.41677,0.3231,1.9952
3930,0.11487,-0.12978,2.0501,0.28768,0.12864,2.0321,0.42558,0.32534,2.0289
3965,0.11487,-0.12978,2.0501,0.28768,0.12864,2.0321,0.42558,0.32534,2.0289
4030,0.1159,-0.12515,2.0553,0.29188,0.1309,2.0505,0.43359,0.32644,2.0593
4065,0.11671,-0.1207,2.0603,0.29435,0.13095,2.0679,0.44073,0.32602,2.0874
4100,0.11671,-0.1207,2.0603,0.29435,0.13095,2.0679,0.44073,0.32602,2.0874
4164,0.11732,-0.11651,2.065,0.29522,0.12901,2.084,0.44633,0.32415,2.1113
4198,0.11775,-0.11263,2.0694,0.2952,0.12603,2.0981,0.44872,0.31528,2.1352
4235,0.11775,-0.11263,2.0694,0.2952,0.12603,2.0981,0.44872,0.31528,2.1352
4299,0.11802,-0.10905,2.0734,0.2946,0.12199,2.1108,0.45197,0.30936,2.155
4330,0.11817,-0.10579,2.0771,0.29368,0.11713,2.1225,0.45476,0.30364,2.1713
4363,0.11817,-0.10579,2.0771,0.29368,0.11713,2.1225,0.45476,0.30364,2.1713
4424,0.1182,-0.10283,2.0804,0.29213,0.1111,2.1332,0.45493,0.29348,2.1851
4463,0.11808,-0.10019,2.0833,0.29001,0.10458,2.1423,0.45636,0.28619,2.1965
4498,0.11808,-0.10019,2.0833,0.29001,0.10458,2.1423,0.45636,0.28619,2.1965
4561,0.11787,-0.097869,2.0859,0.28739,0.097686,2.1499,0.45483,0.27521,2.2047
4592,0.1176,-0.095865,2.0881,0.28472,0.091184,2.1559,0.45244,0.26419,2.2101
4628,0.1176,-0.095865,2.0881,0.28472,0.091184,2.1559,0.45244,0.26419,2.2101
4693,0.1173,-0.094155,2.0899,0.28203,0.085051,2.1608,0.44723,0.25036,2.2124
4732,0.11696,-0.092688,2.0914,0.27946,0.079426,2.1646,0.44176,0.23748,2.2129
4763,0.11696,-0.092688,2.0914,0.27946,0.079426,2.1646,0.44176,0.23748,2.2129
4829,0.1166,-0.091427,2.0927,0.27707,0.074399,2.1674,0.43642,0.2259,2.2122
4862,0.11624,-0.09034,2.0938,0.27483,0.06984,2.1695,0.43137,0.21569,2.2108
4896,0.11624,-0.09034,2.0938,0.27483,0.06984,2.1695,0.43137,0.21569,2.2108
4961,0.11588,-0.089404,2.0947,0.27274,0.065746,2.1709,0.42711,0.2072,2.2092
4996,0.11544,-0.088902,2.0952,0.271,0.062305,2.1717,0.42513,0.20169,2.2086
5031,0.11544,-0.088902,2.0952,0.271,0.062305,2.1717,0.42513,0.20169,2.2086
5097,0.11505,-0.088474,2.0955,0.26956,0.059426,2.1722,0.42406,0.19765,2.2078
5126,0.11475,-0.088048,2.0959,0.26838,0.05703,2.1724,0.42387,0.19496,2.2069
5162,0.11475,-0.088048,2.0959,0.26838,0.05703,2.1724,0.42387,0.19496,2.2069
5233,0.11445,-0.087746,2.0961,0.26739,0.055016,2.1723,0.42435,0.19341,2.206
5260,0.11407,-0.087645,2.0961,0.26656,0.053311,2.172,0.42529,0.19272,2.2051
5300,0.11407,-0.087645,2.0961,0.26656,0.053311,2.172,0.42529,0.19272,2.2051
5361,0.11363,-0.08775,2.0959,0.26588,0.051934,2.1715,0.42672,0.1929,2.2041
5388,0.11336,-0.087671,2.0959,0.26537,0.050887,2.1708,0.42761,0.19289,2.2028
5430,0.11336,-0.087671,2.0959,0.26537,0.050887,2.1708,0.42761,0.19289,2.2028
5497,0.11314,-0.087594,2.096,0.26496,0.050044,2.17,0.42855,0.19323,2.2017
5521,0.11295,-0.087524,2.096,0.26459,0.049301,2.1691,0.42929,0.19358,2.2003
5565,0.11295,-0.087524,2.096,0.26459,0.049301,2.1691,0.42929,0.19358,2.2003
5630,0.11279,-0.08746,2.096,0.26431,0.048709,2.168,0.43102,0.19505,2.199
5664,0.11266,-0.0874,2.096,0.26409,0.048197,2.1668,0.43281,0.19663,2.1978
5702,0.11266,-0.0874,2.096,0.26409,0.048197,2.1668,0.43281,0.19663,2.1978
5765,0.11255,-0.087344,2.096,0.26393,0.047624,2.1655,0.43372,0.19715,2.1958
5806,0.11245,-0.087291,2.096,0.26378,0.046854,2.1639,0.43341,0.19601,2.1927
