1797,0.10221,-0.18066,1.9962,0.064985,-0.36746,1.9022,0.0014989,-0.52392,1.8219
1831,0.10217,-0.18066,1.9962,0.064298,-0.36786,1.9012,0.00065935,-0.52339,1.8203
1896,0.10213,-0.18067,1.9961,0.063589,-0.3679,1.8998,-0.00050646,-0.52195,1.8177
1924,0.10207,-0.18069,1.9961,0.063004,-0.3672,1.8984,-0.0019608,-0.51939,1.8142
1962,0.10202,-0.1807,1.996,0.062539,-0.36603,1.8967,-0.0033117,-0.51608,1.8106
2028,0.10194,-0.18071,1.9959,0.061814,-0.36398,1.8943,-0.0056189,-0.51114,1.805
2061,0.10189,-0.1807,1.9958,0.061265,-0.36104,1.8915,-0.0089601,-0.50365,1.796
2097,0.10182,-0.18069,1.9958,0.060765,-0.35809,1.8886,-0.011611,-0.49545,1.7885
2161,0.10172,-0.18065,1.9956,0.059938,-0.35315,1.8847,-0.016067,-0.48519,1.7772
2192,0.10164,-0.18054,1.9955,0.059434,-0.34693,1.8801,-0.020721,-0.4699,1.7627
2231,0.10157,-0.18049,1.9954,0.058913,-0.34071,1.8755,-0.024611,-0.45502,1.7498
2296,0.10142,-0.1803,1.9953,0.058107,-0.33268,1.8701,-0.029298,-0.43731,1.7354
2329,0.10134,-0.17991,1.9952,0.05723,-0.32294,1.863,-0.033337,-0.4134,1.7168
2363,0.10128,-0.17971,1.9951,0.055658,-0.31378,1.8553,-0.037839,-0.39134,1.6987
2429,0.10109,-0.17909,1.995,0.05472,-0.30299,1.8481,-0.041318,-0.36737,1.6808
2461,0.10095,-0.17814,1.9951,0.053672,-0.28902,1.839,-0.044971,-0.33846,1.6576
2495,0.10091,-0.17766,1.9951,0.052471,-0.27678,1.8305,-0.046803,-0.31235,1.6375
2563,0.10072,-0.17669,1.9953,0.052854,-0.26428,1.8243,-0.046266,-0.2856,1.6211
2596,0.10068,-0.17551,1.9956,0.05404,-0.24924,1.817,-0.043943,-0.2543,1.6024
2632,0.10074,-0.17486,1.9958,0.054824,-0.23557,1.8105,-0.040503,-0.22715,1.5875
2697,0.10042,-0.17468,1.9961,0.056146,-0.22411,1.806,-0.035125,-0.20112,1.5764
2728,0.10023,-0.17461,1.9967,0.057217,-0.21072,1.8007,-0.02701,-0.17061,1.5654
2765,0.10026,-0.1743,1.9972,0.059353,-0.19725,1.7963,-0.018077,-0.14413,1.5576
2835,0.1001,-0.17406,1.9977,0.061893,-0.18595,1.7936,-0.0065115,-0.11967,1.5548
2865,0.099992,-0.17391,1.9984,0.064534,-0.17254,1.7906,0.0081889,-0.090276,1.5535
2899,0.10004,-0.17349,1.9991,0.068825,-0.1589,1.7889,0.022875,-0.064474,1.5536
2967,0.099993,-0.17309,1.9997,0.073188,-0.1475,1.7883,0.039181,-0.041323,1.5576
2996,0.099909,-0.17284,2.0005,0.078001,-0.1336,1.7883,0.059313,-0.012781,1.5647
3034,0.099989,-0.17232,2.0013,0.084369,-0.12018,1.7899,0.078318,0.011928,1.5719
3098,0.10009,-0.17172,2.0021,0.090603,-0.10859,1.792,0.09718,0.033026,1.5814
3125,0.10004,-0.17136,2.0031,0.097445,-0.094679,1.7954,0.12018,0.059201,1.5963
3162,0.10034,-0.17051,2.0043,0.10542,-0.082168,1.8006,0.1411,0.081635,1.6101
3235,0.10088,-0.16938,2.0056,0.11484,-0.069356,1.807,0.16176,0.10132,1.6251
3263,0.10096,-0.16859,2.0071,0.12778,-0.051478,1.8172,0.18684,0.12562,1.6477
3297,0.10138,-0.1674,2.0087,0.13849,-0.038379,1.827,0.20875,0.1453,1.6681
3361,0.10207,-0.16599,2.0103,0.15076,-0.024514,1.8372,0.229,0.1622,1.6868
3393,0.10232,-0.16501,2.0119,0.16451,-0.0079848,1.8507,0.25127,0.1816,1.7117
3433,0.10305,-0.16356,2.0137,0.17551,0.0036176,1.8627,0.27025,0.19712,1.7337
3500,0.10391,-0.16204,2.0155,0.18627,0.014543,1.8747,0.28729,0.20978,1.7542
3530,0.10444,-0.16078,2.0175,0.19829,0.02762,1.8905,0.30567,0.22416,1.7813
3565,0.10542,-0.15895,2.0199,0.20806,0.037017,1.9039,0.32108,0.23545,1.8052
3629,0.10643,-0.15722,2.022,0.21731,0.045674,1.9161,0.33447,0.24375,1.8274
3664,0.10709,-0.15535,2.0246,0.22659,0.055195,1.9309,0.34787,0.25314,1.8544
3699,0.10814,-0.1532,2.0273,0.23406,0.062016,1.9435,0.35867,0.25997,1.8782
3763,0.10966,-0.15055,2.0303,0.24157,0.068663,1.9551,0.36886,0.26582,1.8999
3799,0.11051,-0.14804,2.0335,0.24784,0.074298,1.9697,0.37814,0.2716,1.9256
3839,0.11129,-0.14599,2.036,0.25256,0.078245,1.9812,0.38511,0.27493,1.9478
3898,0.11245,-0.14358,2.0388,0.25717,0.0818,1.9919,0.39222,0.27776,1.9679
3930,0.11302,-0.14115,2.0418,0.26098,0.084655,2.0052,0.39805,0.27939,1.9921
3965,0.11343,-0.13946,2.0439,0.26377,0.086416,2.0154,0.40225,0.27938,2.0127
4030,0.11414,-0.13738,2.0463,0.26642,0.087924,2.0245,0.4066,0.27879,2.0307
4065,0.11437,-0.13522,2.0488,0.26824,0.088339,2.0364,0.41018,0.27726,2.0519
4100,0.11447,-0.13379,2.0506,0.26951,0.088447,2.0453,0.41244,0.27424,2.0697
4164,0.11436,-0.13193,2.0529,0.27017,0.087605,2.0558,0.41461,0.27118,2.0879
4198,0.11464,-0.13008,2.055,0.27079,0.08678,2.0637,0.41641,0.26644,2.1029
4235,0.11461,-0.12888,2.0565,0.27121,0.086067,2.0702,0.41743,0.26173,2.1159
4299,0.11481,-0.12742,2.0582,0.27141,0.08493,2.0761,0.41895,0.25742,2.1272
4330,0.11459,-0.12581,2.0602,0.27111,0.082712,2.0837,0.42008,0.25282,2.1396
4363,0.11429,-0.12481,2.0615,0.27093,0.08125,2.0892,0.42067,0.24837,2.1494
4424,0.11428,-0.12362,2.0629,0.27054,0.079296,2.0941,0.42113,0.24329,2.1575
4463,0.11391,-0.1223,2.0645,0.26968,0.07631,2.1,0.42153,0.23812,2.1663
4498,0.11352,-0.12149,2.0656,0.26913,0.074496,2.1042,0.42173,0.23387,2.173
4561,0.11338,-0.12057,2.0667,0.26825,0.072162,2.1078,0.42157,0.22892,2.1781
4592,0.11294,-0.11954,2.068,0.26708,0.069065,2.1119,0.42082,0.22314,2.1833
4628,0.11251,-0.11891,2.0688,0.26635,0.067233,2.1149,0.42053,0.21912,2.1874
4693,0.1123,-0.11822,2.0696,0.26531,0.065044,2.1172,0.41923,0.21375,2.1899
4732,0.11185,-0.11744,2.0706,0.26412,0.062302,2.12,0.41736,0.20761,2.1921
4763,0.11142,-0.11696,2.0712,0.26334,0.060675,2.1219,0.4166,0.20381,2.1942
4829,0.11118,-0.11645,2.0718,0.2623,0.058809,2.1234,0.41503,0.19918,2.1949
4862,0.11074,-0.11586,2.0725,0.26122,0.056531,2.1251,0.41317,0.19414,2.1955
4896,0.11033,-0.1155,2.073,0.26046,0.055149,2.1263,0.41238,0.19103,2.1962
4961,0.11007,-0.11512,2.0735,0.25948,0.053588,2.1272,0.41101,0.18751,2.1959
4996,0.10965,-0.11475,2.0739,0.25856,0.051768,2.1281,0.40998,0.18414,2.196
5031,0.10926,-0.11449,2.0742,0.25788,0.050625,2.1288,0.40948,0.1819,2.1959
5097,0.109,-0.11429,2.0745,0.25708,0.049443,2.1292,0.40896,0.17985,2.1955
5126,0.10864,-0.11402,2.0748,0.25638,0.048077,2.1296,0.40868,0.17782,2.1951
5162,0.1083,-0.11383,2.075,0.25581,0.047165,2.1299,0.40847,0.17627,2.1946
5233,0.10807,-0.11368,2.0752,0.25517,0.046278,2.13,0.40842,0.17513,2.1939
5260,0.10774,-0.11353,2.0754,0.25464,0.045242,2.1301,0.40861,0.17403,2.1933
5300,0.10743,-0.11341,2.0756,0.25416,0.044511,2.1302,0.40859,0.173,2.1925
5361,0.10717,-0.11338,2.0756,0.25364,0.043848,2.1301,0.40884,0.17253,2.1917
5388,0.10689,-0.1133,2.0757,0.25325,0.043103,2.13,0.40914,0.17195,2.1908
5430,0.10662,-0.11321,2.0758,0.25286,0.042535,2.1299,0.40918,0.17127,2.1899
5497,0.10643,-0.11316,2.0759,0.25245,0.042066,2.1297,0.40934,0.17103,2.1891
5521,0.1062,-0.11307,2.0759,0.25215,0.041506,2.1294,0.40958,0.1707,2.1881
5565,0.10598,-0.113,2.076,0.25184,0.041053,2.1292,0.40962,0.17024,2.1872
5630,0.10583,-0.11295,2.0761,0.25162,0.040487,2.1291,0.40996,0.17035,2.1863
5664,0.10565,-0.11288,2.0761,0.25145,0.039989,2.1287,0.41054,0.17052,2.1854
5702,0.10546,-0.11281,2.0762,0.24643,0.031895,2.1258,0.40583,0.16551,2.1818
5765,0.10534,-0.11277,2.0763,0.23997,0.021485,2.122,0.39942,0.15912,2.1773
5806,0.1052,-0.11271,2.0763,0.2376,0.017409,2.1201,0.39713,0.15637,2.1746
