4561,0.08634,-0.1582,2.0617,0.23059,0.025817,2.1112,0.36567,0.18664,2.1745
4592,0.085234,-0.15746,2.0628,0.22985,0.023407,2.1161,0.36528,0.18198,2.1815
4628,0.084176,-0.15679,2.0638,0.22913,0.021145,2.1202,0.3649,0.17774,2.187
4693,0.084176,-0.15679,2.0638,0.22913,0.021145,2.1202,0.3649,0.17774,2.187
4732,0.083165,-0.15619,2.0647,0.22844,0.019055,2.1235,0.36454,0.17388,2.1914
4763,0.082211,-0.15564,2.0656,0.2278,0.017132,2.1263,0.3642,0.17036,2.1947
4829,0.082211,-0.15564,2.0656,0.2278,0.017132,2.1263,0.3642,0.17036,2.1947
4862,0.081315,-0.15515,2.0663,0.2272,0.015362,2.1285,0.36389,0.16715,2.1971
4896,0.08048,-0.15472,2.067,0.22664,0.013737,2.1303,0.36362,0.1642,2.1987
4961,0.08048,-0.15472,2.067,0.22664,0.013737,2.1303,0.36362,0.1642,2.1987
4996,0.079708,-0.15433,2.0675,0.22613,0.012246,2.1317,0.36339,0.16151,2.1996
5031,0.078995,-0.15399,2.0681,0.22566,0.010876,2.1328,0.3632,0.15907,2.2
5097,0.078995,-0.15399,2.0681,0.22566,0.010876,2.1328,0.3632,0.15907,2.2
5126,0.078341,-0.15369,2.0685,0.22524,0.0096176,2.1336,0.36305,0.15686,2.2
5162,0.077744,-0.15341,2.0689,0.22486,0.0084653,2.1342,0.36294,0.15486,2.1996
5233,0.077744,-0.15341,2.0689,0.22486,0.0084653,2.1342,0.36294,0.15486,2.1996
5260,0.077198,-0.15317,2.0693,0.22452,0.0074093,2.1346,0.36288,0.15307,2.1989
5300,0.076701,-0.15295,2.0696,0.22422,0.0064436,2.1349,0.36285,0.15147,2.1981
5361,0.076701,-0.15295,2.0696,0.22422,0.0064436,2.1349,0.36285,0.15147,2.1981
5388,0.07625,-0.15275,2.0698,0.22395,0.0055674,2.1351,0.36284,0.15005,2.1972
5430,0.075841,-0.15258,2.0701,0.2237,0.0047701,2.1351,0.36286,0.1488,2.1961
5497,0.075841,-0.15258,2.0701,0.2237,0.0047701,2.1351,0.36286,0.1488,2.1961
5521,0.075469,-0.15242,2.0703,0.22349,0.0040397,2.1351,0.36289,0.14769,2.1951
5565,0.07513,-0.15227,2.0705,0.22332,0.0033805,2.1351,0.36295,0.14674,2.194
5630,0.07513,-0.15227,2.0705,0.22332,0.0033805,2.1351,0.36295,0.14674,2.194
5664,0.074824,-0.15212,2.0707,0.22318,0.0027924,2.1349,0.36306,0.14592,2.1928
5702,0.074549,-0.15197,2.0708,0.22309,0.0022452,2.1347,0.36322,0.14519,2.1916
5765,0.074549,-0.15197,2.0708,0.22309,0.0022452,2.1347,0.36322,0.14519,2.1916
5806,0.074306,-0.15184,2.071,0.22305,0.0017242,2.1345,0.36348,0.14454,2.1902
