1315,0.12282,0.087929,2.0636,0.042329,0.26927,1.8681,-0.10664,0.4726,1.8433
1362,0.12345,0.086,2.0639,0.042989,0.26842,1.868,-0.10623,0.47209,1.8428
1415,0.12394,0.08436,2.0641,0.043407,0.26792,1.8678,-0.10587,0.47161,1.8424
1454,0.12394,0.08436,2.0641,0.043407,0.26792,1.8678,-0.10587,0.47161,1.8424
1501,0.12433,0.082969,2.0642,0.043772,0.26752,1.8676,-0.10553,0.47116,1.8419
1540,0.12465,0.081727,2.0643,0.044075,0.26723,1.8673,-0.10551,0.47115,1.8413
1589,0.12465,0.081727,2.0643,0.044075,0.26723,1.8673,-0.10551,0.47115,1.8413
1634,0.12491,0.080687,2.0643,0.044412,0.26696,1.8669,-0.10531,0.4709,1.8407
1679,0.1262,0.07729,2.065,0.044949,0.26597,1.867,-0.10511,0.47064,1.8401
1715,0.1262,0.07729,2.065,0.044949,0.26597,1.867,-0.10511,0.47064,1.8401
1762,0.12787,0.073547,2.0659,0.045506,0.26486,1.8672,-0.10492,0.47041,1.8396
1812,0.12858,0.072922,2.0658,0.045579,0.26484,1.8665,-0.10474,0.47019,1.839
1857,0.12858,0.072922,2.0658,0.045579,0.26484,1.8665,-0.10474,0.47019,1.839
1902,0.12908,0.071899,2.0659,0.045542,0.26503,1.8658,-0.10457,0.46998,1.8385
1947,0.12951,0.071189,2.066,0.045612,0.2651,1.865,-0.10427,0.46963,1.8378
1984,0.12951,0.071189,2.066,0.045612,0.2651,1.865,-0.10427,0.46963,1.8378
2030,0.12964,0.072029,2.0656,0.045686,0.26519,1.8642,-0.10397,0.46929,1.8371
2080,0.12984,0.071828,2.0655,0.045668,0.26548,1.8633,-0.10369,0.469,1.8365
2118,0.12984,0.071828,2.0655,0.045668,0.26548,1.8633,-0.10369,0.469,1.8365
2162,0.12998,0.07175,2.0655,0.045574,0.26594,1.8624,-0.10344,0.46874,1.836
2214,0.13006,0.071757,2.0654,0.045745,0.26602,1.8618,-0.10322,0.46855,1.8355
2252,0.13006,0.071757,2.0654,0.045745,0.26602,1.8618,-0.10322,0.46855,1.8355
2294,0.13009,0.071881,2.0654,0.045831,0.26622,1.8612,-0.10302,0.46838,1.8351
2340,0.13016,0.072219,2.0653,0.045749,0.26665,1.8605,-0.10285,0.46824,1.8348
2384,0.13016,0.072219,2.0653,0.045749,0.26665,1.8605,-0.10285,0.46824,1.8348
2426,0.13022,0.072698,2.0653,0.045594,0.26708,1.8599,-0.10272,0.46809,1.8345
2480,0.13031,0.073269,2.0652,0.045358,0.26727,1.8591,-0.10277,0.46754,1.8338
2519,0.13031,0.073269,2.0652,0.045358,0.26727,1.8591,-0.10277,0.46754,1.8338
2563,0.13037,0.073617,2.0652,0.044944,0.26704,1.8578,-0.10324,0.4659,1.8317
2618,0.13036,0.073969,2.0652,0.044549,0.26537,1.8558,-0.10442,0.46206,1.8268
2650,0.13036,0.073969,2.0652,0.044549,0.26537,1.8558,-0.10442,0.46206,1.8268
2703,0.13034,0.074226,2.0653,0.044329,0.26206,1.8529,-0.10587,0.45384,1.817
2745,0.13031,0.074301,2.0654,0.044214,0.25667,1.849,-0.10701,0.44032,1.8025
2782,0.13031,0.074301,2.0654,0.044214,0.25667,1.849,-0.10701,0.44032,1.8025
2840,0.13007,0.073496,2.0654,0.044583,0.24838,1.8439,-0.10767,0.41958,1.782
2880,0.12993,0.071354,2.0656,0.045461,0.23616,1.837,-0.10704,0.391,1.7562
2920,0.12993,0.071354,2.0656,0.045461,0.23616,1.837,-0.10704,0.391,1.7562
2963,0.12938,0.067505,2.0659,0.049639,0.21062,1.8266,-0.10503,0.35505,1.7272
3009,0.12798,0.059475,2.0662,0.052791,0.1866,1.816,-0.10267,0.31329,1.6955
3055,0.12798,0.059475,2.0662,0.052791,0.1866,1.816,-0.10267,0.31329,1.6955
3099,0.12771,0.056531,2.0664,0.055338,0.16083,1.8041,-0.098061,0.26502,1.6635
3147,0.12827,0.057883,2.0656,0.060022,0.12988,1.7926,-0.091105,0.21305,1.6346
3183,0.12827,0.057883,2.0656,0.060022,0.12988,1.7926,-0.091105,0.21305,1.6346
3230,0.12915,0.059714,2.0647,0.066046,0.098176,1.7837,-0.081992,0.15622,1.6092
3285,0.12998,0.061285,2.0639,0.074367,0.063794,1.7783,-0.068701,0.098396,1.5916
3322,0.12998,0.061285,2.0639,0.074367,0.063794,1.7783,-0.068701,0.098396,1.5916
3363,0.13071,0.062172,2.0632,0.084741,0.029294,1.7768,-0.060141,0.041435,1.5723
3413,0.13139,0.062794,2.0624,0.09781,-0.0042509,1.7803,-0.040058,-0.019432,1.5713
3452,0.13139,0.062794,2.0624,0.09781,-0.0042509,1.7803,-0.040058,-0.019432,1.5713
3501,0.13212,0.063259,2.0618,0.11167,-0.035492,1.7894,-0.016887,-0.074259,1.5781
3548,0.13292,0.063535,2.0612,0.12277,-0.062688,1.7947,0.0037808,-0.12897,1.5854
3583,0.13292,0.063535,2.0612,0.12277,-0.062688,1.7947,0.0037808,-0.12897,1.5854
3634,0.13386,0.063657,2.0607,0.13281,-0.086454,1.8007,0.023003,-0.17657,1.5953
3680,0.13495,0.0637,2.0603,0.14212,-0.10751,1.8083,0.040677,-0.21604,1.6067
3718,0.13495,0.0637,2.0603,0.14212,-0.10751,1.8083,0.040677,-0.21604,1.6067
3761,0.13615,0.063649,2.0602,0.15113,-0.12647,1.819,0.056701,-0.25092,1.619
3819,0.13752,0.063304,2.0602,0.15958,-0.14333,1.8312,0.074154,-0.28154,1.6374
3859,0.13752,0.063304,2.0602,0.15958,-0.14333,1.8312,0.074154,-0.28154,1.6374
3893,0.13904,0.062774,2.0603,0.1673,-0.15807,1.8428,0.090457,-0.30788,1.6558
3945,0.14074,0.062079,2.0606,0.17473,-0.17104,1.8547,0.10588,-0.32969,1.6738
3985,0.14074,0.062079,2.0606,0.17473,-0.17104,1.8547,0.10588,-0.32969,1.6738
4033,0.14263,0.061064,2.0611,0.18169,-0.18236,1.8665,0.11983,-0.34758,1.6909
4080,0.14464,0.059919,2.0618,0.18816,-0.19243,1.8779,0.13491,-0.36452,1.71
4115,0.14464,0.059919,2.0618,0.18816,-0.19243,1.8779,0.13491,-0.36452,1.71
4161,0.14659,0.058763,2.0627,0.19469,-0.20125,1.89,0.14881,-0.3785,1.7291
4215,0.14841,0.057646,2.0636,0.20174,-0.20551,1.9113,0.16523,-0.38514,1.7558
4252,0.14841,0.057646,2.0636,0.20174,-0.20551,1.9113,0.16523,-0.38514,1.7558
4299,0.1502,0.056446,2.0646,0.20791,-0.20884,1.9314,0.18038,-0.39103,1.7802
4349,0.15194,0.055157,2.0657,0.21343,-0.21163,1.9491,0.19439,-0.39666,1.8019
4386,0.15194,0.055157,2.0657,0.21343,-0.21163,1.9491,0.19439,-0.39666,1.8019
4427,0.15354,0.05391,2.0669,0.21835,-0.21347,1.965,0.2077,-0.40081,1.8234
4480,0.15489,0.052897,2.0681,0.22275,-0.21457,1.9792,0.2197,-0.40529,1.8425
4520,0.15489,0.052897,2.0681,0.22275,-0.21457,1.9792,0.2197,-0.40529,1.8425
4557,0.15603,0.052086,2.0692,0.22663,-0.21531,1.9918,0.2306,-0.4096,1.8601
4618,0.15702,0.051399,2.0703,0.2301,-0.21591,2.0027,0.24071,-0.41384,1.8764
4654,0.15702,0.051399,2.0703,0.2301,-0.21591,2.0027,0.24071,-0.41384,1.8764
4693,0.15789,0.050794,2.0714,0.23331,-0.21654,2.0126,0.25035,-0.41842,1.8923
4744,0.15866,0.050277,2.0725,0.23636,-0.21717,2.0214,0.25964,-0.42375,1.9076
4783,0.15866,0.050277,2.0725,0.23636,-0.21717,2.0214,0.25964,-0.42375,1.9076
4835,0.15935,0.049848,2.0735,0.23917,-0.21781,2.0293,0.26825,-0.4289,1.9224
4876,0.15997,0.049471,2.0746,0.24171,-0.21845,2.0364,0.27618,-0.434,1.9372
4938,0.15997,0.049471,2.0746,0.24171,-0.21845,2.0364,0.27618,-0.434,1.9372
4972,0.16055,0.049098,2.0756,0.24402,-0.21917,2.043,0.28337,-0.43886,1.9516
5009,0.16104,0.048726,2.0767,0.24602,-0.21988,2.0492,0.28996,-0.44321,1.9663
5053,0.16104,0.048726,2.0767,0.24602,-0.21988,2.0492,0.28996,-0.44321,1.9663
5098,0.16128,0.048341,2.0776,0.2477,-0.22065,2.055,0.29565,-0.44692,1.9808
5139,0.16127,0.04805,2.0785,0.24906,-0.22138,2.0606,0.30063,-0.45054,1.9944
5183,0.16127,0.04805,2.0785,0.24906,-0.22138,2.0606,0.30063,-0.45054,1.9944
5231,0.16115,0.047794,2.0793,0.25016,-0.22205,2.0657,0.30476,-0.45366,2.0073
5278,0.16101,0.047564,2.0801,0.25107,-0.2227,2.0704,0.30849,-0.45691,2.0195
5320,0.16101,0.047564,2.0801,0.25107,-0.2227,2.0704,0.30849,-0.45691,2.0195
5362,0.16089,0.047377,2.0808,0.25182,-0.2233,2.0747,0.3118,-0.45998,2.0304
5411,0.1608,0.047185,2.0815,0.25248,-0.22394,2.0787,0.31479,-0.46265,2.0404
5457,0.1608,0.047185,2.0815,0.25248,-0.22394,2.0787,0.31479,-0.46265,2.0404
5498,0.16072,0.046973,2.0821,0.25308,-0.22462,2.0824,0.31757,-0.46491,2.0495
5548,0.16068,0.04677,2.0828,0.25366,-0.22526,2.086,0.32013,-0.46673,2.0577
5589,0.16068,0.04677,2.0828,0.25366,-0.22526,2.086,0.32013,-0.46673,2.0577
5630,0.16066,0.04659,2.0834,0.2542,-0.22583,2.0892,0.3225,-0.46811,2.0651
5680,0.1607,0.046487,2.084,0.25469,-0.22625,2.0924,0.32464,-0.46911,2.0716
5720,0.1607,0.046487,2.084,0.25469,-0.22625,2.0924,0.32464,-0.46911,2.0716
5762,0.16079,0.046368,2.0847,0.25515,-0.22669,2.0953,0.32658,-0.46991,2.0773
5815,0.16091,0.046216,2.0853,0.2556,-0.22715,2.098,0.32838,-0.47065,2.0824
5854,0.16091,0.046216,2.0853,0.2556,-0.22715,2.098,0.32838,-0.47065,2.0824
5900,0.16107,0.046046,2.0859,0.25602,-0.22762,2.1004,0.32991,-0.47124,2.0868
5948,0.16124,0.045883,2.0865,0.25638,-0.22805,2.1027,0.33111,-0.4716,2.0906
5987,0.16124,0.045883,2.0865,0.25638,-0.22805,2.1027,0.33111,-0.4716,2.0906
6031,0.16143,0.045728,2.0871,0.25669,-0.22845,2.1047,0.33209,-0.47186,2.094
6080,0.1616,0.045577,2.0876,0.25696,-0.22881,2.1066,0.33284,-0.47199,2.0972
6121,0.1616,0.045577,2.0876,0.25696,-0.22881,2.1066,0.33284,-0.47199,2.0972
6169,0.16177,0.045431,2.0881,0.25718,-0.22914,2.1083,0.33338,-0.47209,2.1001
6217,0.16191,0.045298,2.0887,0.25735,-0.22943,2.1098,0.33378,-0.47218,2.1029
6269,0.16191,0.045298,2.0887,0.25735,-0.22943,2.1098,0.33378,-0.47218,2.1029
6300,0.16202,0.045181,2.0891,0.25748,-0.22967,2.1112,0.33406,-0.47225,2.1053
6349,0.16208,0.045086,2.0896,0.25756,-0.22985,2.1125,0.33421,-0.47229,2.1076
6386,0.16208,0.045086,2.0896,0.25756,-0.22985,2.1125,0.33421,-0.47229,2.1076
6436,0.16209,0.04498,2.09,0.25761,-0.23001,2.1136,0.33424,-0.47226,2.1096
6481,0.16206,0.044883,2.0904,0.25762,-0.23014,2.1147,0.3342,-0.47221,2.1115
6519,0.16206,0.044883,2.0904,0.25762,-0.23014,2.1147,0.3342,-0.47221,2.1115
6565,0.16201,0.044786,2.0908,0.25761,-0.23025,2.1157,0.33411,-0.47214,2.1131
6631,0.16193,0.044695,2.0912,0.25755,-0.23034,2.1166,0.33397,-0.47207,2.1145
