2920,0.087837,0.057565,2.0082,-0.018402,0.13154,1.845,-0.14812,0.28662,1.8138
2963,0.087837,0.057565,2.0082,-0.018402,0.13154,1.845,-0.14812,0.28662,1.8138
3009,0.088704,0.055262,2.0081,-0.017044,0.10903,1.8399,-0.15293,0.24909,1.7832
3055,0.089826,0.0522,2.008,-0.014392,0.08121,1.8354,-0.1563,0.20589,1.7527
3099,0.089826,0.0522,2.008,-0.014392,0.08121,1.8354,-0.1563,0.20589,1.7527
3147,0.091163,0.048567,2.0079,-0.014235,0.0512,1.8288,-0.16389,0.16684,1.7214
3183,0.092682,0.044528,2.0078,-0.0084252,0.016275,1.8273,-0.15727,0.10403,1.6989
3230,0.092682,0.044528,2.0078,-0.0084252,0.016275,1.8273,-0.15727,0.10403,1.6989
3285,0.0944,0.040064,2.0078,-0.0021145,-0.015251,1.8269,-0.15049,0.047447,1.681
3322,0.096346,0.035221,2.0078,0.0045951,-0.043998,1.8277,-0.14031,-0.010552,1.6687
3363,0.096346,0.035221,2.0078,0.0045951,-0.043998,1.8277,-0.14031,-0.010552,1.6687
3413,0.098483,0.030123,2.0078,0.011627,-0.069937,1.8296,-0.13041,-0.061022,1.6597
3452,0.10077,0.024974,2.0079,0.019074,-0.093848,1.8329,-0.118,-0.11049,1.6558
3501,0.10077,0.024974,2.0079,0.019074,-0.093848,1.8329,-0.118,-0.11049,1.6558
3548,0.10314,0.019965,2.0081,0.026958,-0.11575,1.8378,-0.10432,-0.15553,1.6565
3583,0.10552,0.01521,2.0085,0.034977,-0.13551,1.8437,-0.091038,-0.19606,1.6594
3634,0.10552,0.01521,2.0085,0.034977,-0.13551,1.8437,-0.091038,-0.19606,1.6594
3680,0.1079,0.010758,2.009,0.042999,-0.15333,1.8501,-0.078387,-0.23273,1.6634
3718,0.11021,0.0066749,2.0097,0.050989,-0.16937,1.8571,-0.065693,-0.26595,1.6691
3761,0.11021,0.0066749,2.0097,0.050989,-0.16937,1.8571,-0.065693,-0.26595,1.6691
3819,0.11242,0.0029418,2.0105,0.058805,-0.18414,1.8644,-0.052687,-0.29622,1.6764
3859,0.11452,-0.00044882,2.0114,0.066323,-0.19804,1.8718,-0.039513,-0.32378,1.6849
3893,0.11452,-0.00044882,2.0114,0.066323,-0.19804,1.8718,-0.039513,-0.32378,1.6849
3945,0.11649,-0.003534,2.0123,0.073567,-0.21077,1.8789,-0.026907,-0.34847,1.693
3985,0.11834,-0.0063669,2.0133,0.080562,-0.22243,1.8858,-0.014281,-0.37061,1.7012
4033,0.11834,-0.0063669,2.0133,0.080562,-0.22243,1.8858,-0.014281,-0.37061,1.7012
4080,0.12014,-0.0090672,2.0142,0.087307,-0.23313,1.8924,-0.0013427,-0.39053,1.7099
4115,0.12187,-0.011622,2.0152,0.093823,-0.24311,1.8988,0.011777,-0.40838,1.719
4161,0.12187,-0.011622,2.0152,0.093823,-0.24311,1.8988,0.011777,-0.40838,1.719
4215,0.12355,-0.014035,2.0162,0.099958,-0.252,1.9048,0.025625,-0.42451,1.729
4252,0.12516,-0.016277,2.0172,0.10576,-0.25982,1.9105,0.03965,-0.43898,1.7395
4299,0.12516,-0.016277,2.0172,0.10576,-0.25982,1.9105,0.03965,-0.43898,1.7395
4349,0.1266,-0.018318,2.0182,0.11129,-0.26667,1.9161,0.053596,-0.4522,1.7504
4386,0.1279,-0.020166,2.0191,0.11648,-0.27256,1.9213,0.067323,-0.46492,1.7613
4427,0.1279,-0.020166,2.0191,0.11648,-0.27256,1.9213,0.067323,-0.46492,1.7613
4480,0.12904,-0.021839,2.02,0.12133,-0.27766,1.9265,0.080663,-0.47719,1.7722
4520,0.13004,-0.023349,2.0208,0.12588,-0.28204,1.9316,0.093897,-0.48874,1.784
4557,0.13004,-0.023349,2.0208,0.12588,-0.28204,1.9316,0.093897,-0.48874,1.784
4618,0.1309,-0.024713,2.0216,0.13013,-0.28574,1.9366,0.10688,-0.4994,1.7965
4654,0.13163,-0.025952,2.0223,0.1342,-0.28887,1.9414,0.11947,-0.509,1.8093
4693,0.13163,-0.025952,2.0223,0.1342,-0.28887,1.9414,0.11947,-0.509,1.8093
4744,0.13225,-0.027081,2.023,0.13814,-0.29149,1.9462,0.13153,-0.51748,1.8221
4783,0.13278,-0.028108,2.0237,0.14194,-0.29364,1.951,0.1431,-0.52498,1.8353
4835,0.13278,-0.028108,2.0237,0.14194,-0.29364,1.951,0.1431,-0.52498,1.8353
4876,0.13326,-0.029058,2.0243,0.14559,-0.29541,1.9556,0.15389,-0.53159,1.8487
4938,0.13367,-0.029906,2.0249,0.14929,-0.29677,1.9604,0.16383,-0.53717,1.8621
4972,0.13367,-0.029906,2.0249,0.14929,-0.29677,1.9604,0.16383,-0.53717,1.8621
5009,0.13404,-0.030652,2.0254,0.15287,-0.29773,1.9652,0.17275,-0.54175,1.8751
5053,0.13437,-0.031308,2.026,0.15669,-0.29829,1.9702,0.1807,-0.54534,1.8877
5098,0.13437,-0.031308,2.026,0.15669,-0.29829,1.9702,0.1807,-0.54534,1.8877
5139,0.13465,-0.03189,2.0265,0.16029,-0.29859,1.9753,0.1876,-0.54814,1.8994
5183,0.13489,-0.032408,2.0269,0.16308,-0.29852,1.9796,0.19336,-0.54937,1.9101
5231,0.13489,-0.032408,2.0269,0.16308,-0.29852,1.9796,0.19336,-0.54937,1.9101
5278,0.13505,-0.032884,2.0274,0.16575,-0.29827,1.9837,0.19866,-0.55005,1.9204
5320,0.13516,-0.033313,2.0278,0.16773,-0.29783,1.987,0.20319,-0.54972,1.9296
5362,0.13516,-0.033313,2.0278,0.16773,-0.29783,1.987,0.20319,-0.54972,1.9296
5411,0.13524,-0.033702,2.0282,0.16955,-0.29717,1.9901,0.20719,-0.54874,1.938
5457,0.13528,-0.034059,2.0286,0.17113,-0.29675,1.9929,0.2111,-0.54828,1.9457
5498,0.13528,-0.034059,2.0286,0.17113,-0.29675,1.9929,0.2111,-0.54828,1.9457
5548,0.13531,-0.034387,2.029,0.17228,-0.29645,1.9954,0.21447,-0.54789,1.9525
5589,0.13532,-0.034686,2.0294,0.1729,-0.29628,1.9974,0.21736,-0.54751,1.9582
5630,0.13532,-0.034686,2.0294,0.1729,-0.29628,1.9974,0.21736,-0.54751,1.9582
5680,0.13531,-0.034966,2.0298,0.17329,-0.29614,1.9992,0.21997,-0.54708,1.9634
5720,0.13527,-0.03526,2.0301,0.17399,-0.29595,2.0009,0.22234,-0.54675,1.9679
5762,0.13527,-0.03526,2.0301,0.17399,-0.29595,2.0009,0.22234,-0.54675,1.9679
5815,0.13521,-0.035553,2.0305,0.17467,-0.29577,2.0026,0.22422,-0.5465,1.9718
5854,0.13514,-0.035847,2.0308,0.17501,-0.29567,2.004,0.22576,-0.54629,1.9752
5900,0.13514,-0.035847,2.0308,0.17501,-0.29567,2.004,0.22576,-0.54629,1.9752
5948,0.13506,-0.036135,2.0311,0.17564,-0.2955,2.0054,0.22714,-0.5461,1.9782
5987,0.13498,-0.036414,2.0314,0.1759,-0.29541,2.0066,0.22822,-0.54595,1.9806
6031,0.13498,-0.036414,2.0314,0.1759,-0.29541,2.0066,0.22822,-0.54595,1.9806
6080,0.1349,-0.036677,2.0317,0.17566,-0.29542,2.0076,0.22899,-0.54584,1.9826
6121,0.13481,-0.036925,2.032,0.17527,-0.29546,2.0084,0.22961,-0.54574,1.9843
6169,0.13481,-0.036925,2.032,0.17527,-0.29546,2.0084,0.22961,-0.54574,1.9843
6217,0.13471,-0.037161,2.0323,0.17474,-0.29553,2.0091,0.23009,-0.54566,1.9858
6269,0.1346,-0.03739,2.0326,0.17418,-0.2956,2.0097,0.23047,-0.5456,1.987
6300,0.1346,-0.03739,2.0326,0.17418,-0.2956,2.0097,0.23047,-0.5456,1.987
6349,0.13446,-0.037614,2.0328,0.17354,-0.29569,2.0102,0.23075,-0.54554,1.9881
6386,0.13427,-0.037818,2.0331,0.1728,-0.29577,2.0107,0.23095,-0.54548,1.989
6436,0.13427,-0.037818,2.0331,0.1728,-0.29577,2.0107,0.23095,-0.54548,1.989
6481,0.13402,-0.038027,2.0334,0.17195,-0.29586,2.0111,0.2311,-0.54543,1.9897
6519,0.13364,-0.038267,2.0337,0.17089,-0.296,2.0115,0.23119,-0.54537,1.9904
6565,0.13364,-0.038267,2.0337,0.17089,-0.296,2.0115,0.23119,-0.54537,1.9904
6631,0.13323,-0.0385,2.0339,0.17009,-0.29609,2.0118,0.23128,-0.54532,1.9909
