2474,0.13652,0.047857,2.0201,0.15982,-0.15025,1.9034,-0.03008,-0.25273,1.7949
2491,0.13659,0.047905,2.0199,0.15928,-0.1487,1.9004,-0.036896,-0.24391,1.791
2544,0.13666,0.04798,2.0198,0.15859,-0.1464,1.8967,-0.042235,-0.23412,1.7865
2609,0.13666,0.04798,2.0198,0.15859,-0.1464,1.8967,-0.042235,-0.23412,1.7865
2622,0.13673,0.048083,2.0197,0.15775,-0.14347,1.8926,-0.046884,-0.22479,1.7821
2674,0.13679,0.048218,2.0196,0.15683,-0.14001,1.888,-0.049654,-0.21565,1.7772
2738,0.13683,0.048384,2.0194,0.15594,-0.13611,1.883,-0.051723,-0.20715,1.7726
2753,0.13683,0.048384,2.0194,0.15594,-0.13611,1.883,-0.051723,-0.20715,1.7726
2807,0.13686,0.048591,2.0192,0.15479,-0.13157,1.8774,-0.054846,-0.19754,1.7678
2873,0.13686,0.048843,2.019,0.15357,-0.12654,1.8715,-0.056539,-0.18828,1.763
2891,0.13686,0.048843,2.019,0.15357,-0.12654,1.8715,-0.056539,-0.18828,1.763
2939,0.13681,0.049178,2.0188,0.15234,-0.1209,1.8652,-0.057772,-0.17909,1.7583
3004,0.13672,0.049618,2.0185,0.15109,-0.11483,1.8589,-0.062806,-0.16719,1.7538
3018,0.13672,0.049618,2.0185,0.15109,-0.11483,1.8589,-0.062806,-0.16719,1.7538
3077,0.13657,0.050189,2.0182,0.14961,-0.10794,1.8523,-0.064563,-0.15413,1.748
3142,0.13633,0.051021,2.0179,0.1478,-0.10054,1.845,-0.066494,-0.14156,1.7426
3157,0.13633,0.051021,2.0179,0.1478,-0.10054,1.845,-0.066494,-0.14156,1.7426
3209,0.13599,0.052154,2.0174,0.14549,-0.092518,1.8369,-0.069232,-0.12702,1.7378
3274,0.13551,0.053674,2.017,0.14291,-0.08401,1.8284,-0.075223,-0.11557,1.7325
3290,0.13551,0.053674,2.017,0.14291,-0.08401,1.8284,-0.075223,-0.11557,1.7325
3344,0.13488,0.055749,2.0166,0.14005,-0.075095,1.8196,-0.088243,-0.096594,1.7288
3409,0.13413,0.058439,2.0163,0.13689,-0.065526,1.8103,-0.097967,-0.07847,1.7249
3422,0.13413,0.058439,2.0163,0.13689,-0.065526,1.8103,-0.097967,-0.07847,1.7249
3478,0.13319,0.062145,2.0163,0.13334,-0.05551,1.8008,-0.10764,-0.058785,1.7214
3542,0.13319,0.062145,2.0163,0.13334,-0.05551,1.8008,-0.10764,-0.058785,1.7214
3555,0.13203,0.066756,2.0167,0.12928,-0.044393,1.7909,-0.11728,-0.038835,1.7178
3610,0.13076,0.071016,2.0173,0.12462,-0.031926,1.7807,-0.13077,-0.017949,1.7155
3673,0.12952,0.07591,2.0182,0.11999,-0.018597,1.771,-0.13639,0.00076986,1.712
3688,0.12952,0.07591,2.0182,0.11999,-0.018597,1.771,-0.13639,0.00076986,1.712
3745,0.12839,0.081373,2.0194,0.11527,-0.0044138,1.7621,-0.14062,0.017799,1.7088
3803,0.12639,0.079786,2.0203,0.1105,0.01003,1.7533,-0.14382,0.033664,1.7061
3818,0.12639,0.079786,2.0203,0.1105,0.01003,1.7533,-0.14382,0.033664,1.7061
3880,0.12447,0.077342,2.021,0.10653,0.02379,1.7456,-0.14554,0.04892,1.7038
3941,0.12267,0.074458,2.0217,0.10313,0.03758,1.7387,-0.14608,0.063934,1.7021
3956,0.12267,0.074458,2.0217,0.10313,0.03758,1.7387,-0.14608,0.063934,1.7021
4010,0.1209,0.071581,2.0221,0.10077,0.050701,1.7333,-0.14678,0.078224,1.701
4079,0.1209,0.071581,2.0221,0.10077,0.050701,1.7333,-0.14678,0.078224,1.701
4103,0.11919,0.068984,2.0224,0.099468,0.062773,1.7299,-0.14625,0.092445,1.7003
4143,0.11765,0.066762,2.0225,0.099188,0.074476,1.7284,-0.14214,0.1075,1.7
4209,0.11644,0.065111,2.0226,0.10002,0.086182,1.7287,-0.13663,0.12249,1.7002
4222,0.11644,0.065111,2.0226,0.10002,0.086182,1.7287,-0.13663,0.12249,1.7002
4277,0.11549,0.063933,2.0227,0.10204,0.098132,1.7307,-0.13023,0.13813,1.701
4342,0.1147,0.063003,2.0228,0.10484,0.11118,1.7332,-0.12385,0.1544,1.702
4356,0.1147,0.063003,2.0228,0.10484,0.11118,1.7332,-0.12385,0.1544,1.702
4409,0.11409,0.062342,2.0228,0.10851,0.12562,1.7361,-0.12001,0.17219,1.7046
4479,0.11409,0.062342,2.0228,0.10851,0.12562,1.7361,-0.12001,0.17219,1.7046
4500,0.11364,0.06197,2.0228,0.11308,0.14002,1.7403,-0.11343,0.19057,1.7071
4546,0.11364,0.06197,2.0228,0.11308,0.14002,1.7403,-0.11343,0.19057,1.7071
4609,0.11317,0.062579,2.0224,0.12213,0.16896,1.7506,-0.10358,0.23051,1.7146
4622,0.11317,0.062579,2.0224,0.12213,0.16896,1.7506,-0.10358,0.23051,1.7146
4681,0.11297,0.063645,2.0219,0.12688,0.18305,1.7571,-0.096481,0.25272,1.7187
4748,0.11284,0.065269,2.0213,0.13156,0.19657,1.7643,-0.091344,0.27443,1.7233
4768,0.11284,0.065269,2.0213,0.13156,0.19657,1.7643,-0.091344,0.27443,1.7233
4814,0.11275,0.067776,2.0205,0.13617,0.2102,1.7719,-0.083319,0.29816,1.7285
4879,0.11275,0.07157,2.0196,0.14088,0.22521,1.7795,-0.076511,0.32331,1.7357
4900,0.11275,0.07157,2.0196,0.14088,0.22521,1.7795,-0.076511,0.32331,1.7357
4949,0.11284,0.076288,2.0185,0.14543,0.24055,1.7872,-0.069728,0.3489,1.7433
5010,0.11319,0.081896,2.0172,0.14983,0.25727,1.7948,-0.054185,0.38064,1.7483
5037,0.11319,0.081896,2.0172,0.14983,0.25727,1.7948,-0.054185,0.38064,1.7483
5083,0.11374,0.0886,2.016,0.15381,0.27477,1.8021,-0.040334,0.41038,1.7536
5143,0.11439,0.095282,2.0149,0.15726,0.29184,1.8095,-0.027661,0.43739,1.7588
5161,0.11439,0.095282,2.0149,0.15726,0.29184,1.8095,-0.027661,0.43739,1.7588
5211,0.11504,0.10123,2.0141,0.16053,0.30707,1.8178,-0.018435,0.45736,1.7656
5275,0.1158,0.10699,2.0135,0.16348,0.32047,1.8262,-0.009859,0.47533,1.7744
5293,0.1158,0.10699,2.0135,0.16348,0.32047,1.8262,-0.009859,0.47533,1.7744
5344,0.11646,0.11235,2.0131,0.16599,0.33273,1.8352,-0.0051013,0.49161,1.7854
5406,0.11764,0.11904,2.0133,0.1682,0.34361,1.8445,0.0003775,0.50471,1.7959
5420,0.11764,0.11904,2.0133,0.1682,0.34361,1.8445,0.0003775,0.50471,1.7959
5479,0.11921,0.12693,2.0141,0.1701,0.35347,1.854,0.00539,0.51595,1.8062
5543,0.12043,0.13421,2.0152,0.17176,0.36182,1.8633,0.010514,0.52633,1.8172
5560,0.12043,0.13421,2.0152,0.17176,0.36182,1.8633,0.010514,0.52633,1.8172
5610,0.12219,0.14404,2.017,0.1735,0.37024,1.8718,0.013257,0.53589,1.8294
5675,0.12219,0.14404,2.017,0.1735,0.37024,1.8718,0.013257,0.53589,1.8294
5691,0.12376,0.1534,2.0186,0.17525,0.37892,1.8806,0.015486,0.54377,1.8408
5744,0.12489,0.16128,2.0203,0.1769,0.3866,1.8894,0.019015,0.55099,1.8502
5810,0.12596,0.16858,2.0221,0.17823,0.39349,1.898,0.023175,0.55845,1.8605
5827,0.12596,0.16858,2.0221,0.17823,0.39349,1.898,0.023175,0.55845,1.8605
5878,0.12708,0.1748,2.0239,0.17909,0.40023,1.9063,0.024234,0.56458,1.8734
5947,0.12708,0.1748,2.0239,0.17909,0.40023,1.9063,0.024234,0.56458,1.8734
5967,0.12832,0.17991,2.0256,0.17969,0.40629,1.9139,0.024747,0.56991,1.8859
6014,0.12973,0.18485,2.0278,0.18019,0.41207,1.9211,0.024808,0.57438,1.8968
6082,0.13072,0.18866,2.0296,0.181,0.41564,1.9294,0.031901,0.58024,1.9075
6110,0.13072,0.18866,2.0296,0.181,0.41564,1.9294,0.031901,0.58024,1.9075
6150,0.13151,0.19171,2.0311,0.18176,0.41826,1.9373,0.038304,0.58504,1.9163
6212,0.1325,0.19442,2.0325,0.18245,0.42064,1.9445,0.043486,0.58923,1.9235
6233,0.1325,0.19442,2.0325,0.18245,0.42064,1.9445,0.043486,0.58923,1.9235
6278,0.13476,0.19765,2.0343,0.18279,0.42339,1.9511,0.048178,0.59365,1.9299
6339,0.13618,0.19993,2.0356,0.18322,0.42531,1.9574,0.052496,0.59721,1.9356
6353,0.13618,0.19993,2.0356,0.18322,0.42531,1.9574,0.052496,0.59721,1.9356
6410,0.13716,0.20167,2.0368,0.18362,0.42615,1.9635,0.05815,0.60036,1.9413
6473,0.13788,0.203,2.0384,0.18392,0.42618,1.9693,0.063274,0.6028,1.946
6489,0.13788,0.203,2.0384,0.18392,0.42618,1.9693,0.063274,0.6028,1.946
6543,0.13849,0.20421,2.0399,0.18378,0.42765,1.9744,0.067674,0.60617,1.95
6614,0.13902,0.20525,2.0413,0.18382,0.42795,1.9792,0.07176,0.60842,1.9535
6624,0.11253,0.1376,2.0673,0.18718,0.371,1.9928,0.12816,0.57191,1.9402
6674,0.11266,0.13841,2.0677,0.18725,0.37146,1.9953,0.12891,0.5724,1.9441
6698,0.11279,0.13954,2.0681,0.18734,0.37203,1.998,0.13047,0.57328,1.9482
6760,0.11289,0.14078,2.0685,0.18732,0.37224,2.0017,0.1322,0.57392,1.954
6791,0.11301,0.14132,2.0688,0.18739,0.37239,2.0038,0.13275,0.57403,1.9572
6828,0.11315,0.14212,2.0692,0.18745,0.3726,2.006,0.13538,0.57555,1.962
6900,0.11327,0.14253,2.0694,0.18752,0.37266,2.0076,0.13605,0.57573,1.9648
