1075,0.1114,0.016598,2.0385,0.18161,-0.1768,1.9598,0.083548,-0.31916,1.8515
1140,0.11141,0.0166,2.0385,0.18159,-0.17679,1.9598,0.083436,-0.31913,1.8515
1156,0.11141,0.016602,2.0385,0.18158,-0.17678,1.9598,0.083317,-0.31909,1.8515
1208,0.11142,0.016605,2.0384,0.18156,-0.17677,1.9598,0.083189,-0.31905,1.8515
1276,0.11142,0.016605,2.0384,0.18156,-0.17677,1.9598,0.083189,-0.31905,1.8515
1294,0.11144,0.016607,2.0384,0.18154,-0.17677,1.9598,0.083047,-0.319,1.8515
1342,0.11144,0.016607,2.0384,0.18154,-0.17677,1.9598,0.083047,-0.319,1.8515
1408,0.11147,0.01661,2.0383,0.18151,-0.17676,1.9598,0.08271,-0.31887,1.8515
1422,0.11147,0.01661,2.0383,0.18151,-0.17676,1.9598,0.08271,-0.31887,1.8515
1475,0.11149,0.016612,2.0383,0.1815,-0.17675,1.9598,0.082533,-0.3188,1.8515
1541,0.11151,0.016613,2.0383,0.18148,-0.17675,1.9598,0.082351,-0.31872,1.8515
1556,0.11151,0.016613,2.0383,0.18148,-0.17675,1.9598,0.082351,-0.31872,1.8515
1613,0.11151,0.016613,2.0383,0.18148,-0.17675,1.9598,0.082351,-0.31872,1.8515
1673,0.11154,0.016615,2.0382,0.18147,-0.17674,1.9598,0.082167,-0.31863,1.8514
1688,0.11157,0.016617,2.0382,0.18145,-0.17674,1.9598,0.081941,-0.31851,1.8514
1745,0.11157,0.016617,2.0382,0.18145,-0.17674,1.9598,0.081941,-0.31851,1.8514
1810,0.1116,0.016619,2.0381,0.18144,-0.17674,1.9598,0.081658,-0.31831,1.8513
1824,0.11163,0.016621,2.0381,0.18142,-0.17673,1.9598,0.081275,-0.31798,1.851
1878,0.11163,0.016621,2.0381,0.18142,-0.17673,1.9598,0.081275,-0.31798,1.851
1943,0.1117,0.016627,2.038,0.18139,-0.17671,1.9598,0.079803,-0.31611,1.8497
1960,0.1117,0.016627,2.038,0.18139,-0.17671,1.9598,0.079803,-0.31611,1.8497
2012,0.11174,0.016631,2.0379,0.18136,-0.17664,1.9596,0.078623,-0.31438,1.8483
2073,0.11174,0.016631,2.0379,0.18136,-0.17664,1.9596,0.078623,-0.31438,1.8483
2086,0.11178,0.016636,2.0378,0.18134,-0.17654,1.9594,0.077049,-0.31167,1.8462
2144,0.11182,0.016644,2.0378,0.18129,-0.1764,1.959,0.075071,-0.30777,1.8432
2208,0.11182,0.016644,2.0378,0.18129,-0.1764,1.959,0.075071,-0.30777,1.8432
2222,0.11186,0.016653,2.0377,0.18122,-0.1762,1.9585,0.072684,-0.30283,1.8394
2277,0.11186,0.016653,2.0377,0.18122,-0.1762,1.9585,0.072684,-0.30283,1.8394
2345,0.1119,0.016663,2.0377,0.1811,-0.17593,1.9579,0.070042,-0.29683,1.8347
2362,0.11194,0.016675,2.0376,0.18083,-0.17545,1.9567,0.067018,-0.28995,1.829
2409,0.11199,0.016691,2.0376,0.18048,-0.17453,1.9547,0.063792,-0.28253,1.8227
2474,0.11199,0.016691,2.0376,0.18048,-0.17453,1.9547,0.063792,-0.28253,1.8227
2491,0.11204,0.016711,2.0376,0.18014,-0.17317,1.9519,0.060525,-0.275,1.8163
2544,0.11204,0.016711,2.0376,0.18014,-0.17317,1.9519,0.060525,-0.275,1.8163
2609,0.11209,0.016739,2.0375,0.17981,-0.17148,1.9488,0.056713,-0.26644,1.8101
2622,0.11216,0.016781,2.0375,0.17946,-0.16955,1.9453,0.053807,-0.25711,1.8025
2674,0.11224,0.016844,2.0375,0.17907,-0.16733,1.9415,0.051135,-0.24829,1.7952
2738,0.11224,0.016844,2.0375,0.17907,-0.16733,1.9415,0.051135,-0.24829,1.7952
2753,0.11235,0.016932,2.0375,0.17862,-0.16482,1.9374,0.048621,-0.2388,1.7877
2807,0.1125,0.017052,2.0375,0.17821,-0.16179,1.9328,0.045586,-0.22894,1.7809
2873,0.1125,0.017052,2.0375,0.17821,-0.16179,1.9328,0.045586,-0.22894,1.7809
2891,0.11272,0.017225,2.0375,0.17798,-0.1579,1.9275,0.042785,-0.21948,1.7748
2939,0.11304,0.017494,2.0375,0.1779,-0.15315,1.9216,0.040311,-0.21025,1.7691
3004,0.11304,0.017494,2.0375,0.1779,-0.15315,1.9216,0.040311,-0.21025,1.7691
3018,0.11348,0.017856,2.0376,0.17793,-0.14781,1.9155,0.03815,-0.20043,1.7632
3077,0.11409,0.018325,2.0378,0.17809,-0.14186,1.9092,0.036415,-0.19017,1.7573
3142,0.11409,0.018325,2.0378,0.17809,-0.14186,1.9092,0.036415,-0.19017,1.7573
3157,0.11491,0.01889,2.038,0.17835,-0.13536,1.9027,0.035026,-0.17973,1.7514
3209,0.11592,0.019531,2.0382,0.17865,-0.1282,1.8959,0.03386,-0.16775,1.745
3274,0.11592,0.019531,2.0382,0.17865,-0.1282,1.8959,0.03386,-0.16775,1.745
3290,0.11713,0.020246,2.0385,0.17912,-0.1202,1.889,0.032957,-0.15527,1.7388
3344,0.11713,0.020246,2.0385,0.17912,-0.1202,1.889,0.032957,-0.15527,1.7388
3409,0.11849,0.021031,2.0389,0.17974,-0.11151,1.882,0.032304,-0.14215,1.7327
3422,0.11999,0.021864,2.0393,0.18029,-0.10241,1.8752,0.031912,-0.12844,1.7266
3478,0.1216,0.022699,2.0398,0.1812,-0.091765,1.8683,0.031901,-0.11305,1.7206
3542,0.12325,0.023533,2.0403,0.18188,-0.080447,1.8616,0.0321,-0.095438,1.7143
3555,0.12325,0.023533,2.0403,0.18188,-0.080447,1.8616,0.0321,-0.095438,1.7143
3610,0.12492,0.024349,2.0409,0.18242,-0.068968,1.8555,0.032407,-0.077015,1.7083
3673,0.12492,0.024349,2.0409,0.18242,-0.068968,1.8555,0.032407,-0.077015,1.7083
3688,0.12656,0.025153,2.0415,0.18286,-0.05721,1.8499,0.033181,-0.058147,1.7025
3745,0.12656,0.025153,2.0415,0.18286,-0.05721,1.8499,0.033181,-0.058147,1.7025
3803,0.12816,0.025942,2.0421,0.18338,-0.044791,1.8449,0.034487,-0.040615,1.6969
3818,0.1297,0.026724,2.0427,0.18383,-0.031909,1.8405,0.037104,-0.023009,1.6909
3880,0.1297,0.026724,2.0427,0.18383,-0.031909,1.8405,0.037104,-0.023009,1.6909
3941,0.13115,0.027487,2.0433,0.18408,-0.019088,1.8368,0.035944,-0.0042473,1.6884
3956,0.1325,0.028208,2.044,0.18412,-0.00684,1.8339,0.03278,0.01335,1.6876
4010,0.1325,0.028208,2.044,0.18412,-0.00684,1.8339,0.03278,0.01335,1.6876
4079,0.13373,0.028881,2.0446,0.18449,0.0062675,1.8317,0.032627,0.029348,1.6859
4103,0.13483,0.029506,2.0451,0.18426,0.018983,1.83,0.031319,0.045868,1.6861
4143,0.13483,0.029506,2.0451,0.18426,0.018983,1.83,0.031319,0.045868,1.6861
4209,0.13578,0.030074,2.0456,0.1839,0.030949,1.8285,0.02976,0.063117,1.687
4222,0.13653,0.030536,2.0461,0.18344,0.043225,1.8271,0.020067,0.082348,1.6911
4277,0.13714,0.030913,2.0464,0.18285,0.055696,1.8258,0.012706,0.1006,1.6948
4342,0.13714,0.030913,2.0464,0.18285,0.055696,1.8258,0.012706,0.1006,1.6948
4356,0.13763,0.031228,2.0467,0.18219,0.068718,1.8244,0.0039451,0.11917,1.6988
4409,0.13802,0.031491,2.0469,0.18147,0.082235,1.823,-0.0080538,0.1384,1.7038
4479,0.13802,0.031491,2.0469,0.18147,0.082235,1.823,-0.0080538,0.1384,1.7038
4500,0.13834,0.031727,2.0471,0.18068,0.095763,1.8219,-0.016863,0.15697,1.7084
4546,0.13858,0.031957,2.0473,0.17957,0.10959,1.8208,-0.027404,0.17702,1.7143
4609,0.13858,0.031957,2.0473,0.17957,0.10959,1.8208,-0.027404,0.17702,1.7143
4622,0.13875,0.0322,2.0474,0.17907,0.12292,1.822,-0.020218,0.20016,1.7166
4681,0.13875,0.0322,2.0474,0.17907,0.12292,1.822,-0.020218,0.20016,1.7166
4748,0.13888,0.032506,2.0474,0.17949,0.13509,1.8258,0.0030289,0.2255,1.7162
4768,0.13894,0.032966,2.0475,0.18047,0.14742,1.8312,0.026185,0.24873,1.7164
4814,0.13894,0.032966,2.0475,0.18047,0.14742,1.8312,0.026185,0.24873,1.7164
4879,0.13895,0.033681,2.0474,0.18153,0.16029,1.8369,0.048467,0.27133,1.716
4900,0.13885,0.034877,2.0473,0.18352,0.17391,1.8456,0.069071,0.29059,1.7176
4949,0.13885,0.034877,2.0473,0.18352,0.17391,1.8456,0.069071,0.29059,1.7176
5010,0.13862,0.036591,2.0471,0.1858,0.18674,1.8543,0.087492,0.30842,1.7201
5037,0.13821,0.0388,2.0468,0.1883,0.19905,1.8634,0.10424,0.32508,1.7236
5083,0.13821,0.0388,2.0468,0.1883,0.19905,1.8634,0.10424,0.32508,1.7236
5143,0.13767,0.041477,2.0464,0.19025,0.21073,1.8724,0.11696,0.34195,1.7301
5161,0.13701,0.044536,2.046,0.19185,0.22196,1.8818,0.12722,0.35741,1.7373
5211,0.13701,0.044536,2.046,0.19185,0.22196,1.8818,0.12722,0.35741,1.7373
5275,0.13625,0.047892,2.0457,0.19286,0.23208,1.89,0.13514,0.37241,1.7454
5293,0.13541,0.051701,2.0455,0.19375,0.24206,1.8974,0.14521,0.38969,1.7545
5344,0.13541,0.051701,2.0455,0.19375,0.24206,1.8974,0.14521,0.38969,1.7545
5406,0.13447,0.055943,2.0455,0.19444,0.25133,1.9042,0.15236,0.4052,1.7634
5420,0.13346,0.060595,2.0457,0.19489,0.26002,1.9107,0.16423,0.42478,1.777
5479,0.13346,0.060595,2.0457,0.19489,0.26002,1.9107,0.16423,0.42478,1.777
5543,0.13243,0.065398,2.0461,0.19509,0.26805,1.9171,0.17519,0.44275,1.7896
5560,0.13139,0.07033,2.0468,0.19511,0.27532,1.9232,0.18475,0.45782,1.8014
5610,0.13139,0.07033,2.0468,0.19511,0.27532,1.9232,0.18475,0.45782,1.8014
5675,0.13042,0.075196,2.0476,0.195,0.28187,1.9294,0.19276,0.46958,1.8122
5691,0.12952,0.079943,2.0486,0.19478,0.2877,1.9355,0.19958,0.47945,1.8221
5744,0.12952,0.079943,2.0486,0.19478,0.2877,1.9355,0.19958,0.47945,1.8221
5810,0.12869,0.08453,2.0498,0.19449,0.29299,1.9415,0.20536,0.4878,1.8311
5827,0.12791,0.089125,2.051,0.19415,0.29796,1.9475,0.21021,0.49496,1.8395
5878,0.12791,0.089125,2.051,0.19415,0.29796,1.9475,0.21021,0.49496,1.8395
5947,0.12719,0.093619,2.0524,0.1939,0.30274,1.9538,0.21424,0.50105,1.8472
5967,0.12659,0.097932,2.0539,0.19373,0.30728,1.9604,0.21753,0.50621,1.8543
6014,0.12609,0.10166,2.0552,0.19419,0.31197,1.9696,0.21695,0.50493,1.8599
6082,0.12609,0.10166,2.0552,0.19419,0.31197,1.9696,0.21695,0.50493,1.8599
6110,0.12595,0.10746,2.057,0.19449,0.31876,1.9761,0.21837,0.50897,1.8655
6150,0.12595,0.10746,2.057,0.19449,0.31876,1.9761,0.21837,0.50897,1.8655
6212,0.12624,0.11552,2.0591,0.19521,0.32684,1.9815,0.21848,0.51432,1.8708
6233,0.12794,0.13201,2.0625,0.19849,0.34036,1.981,0.21193,0.51302,1.8979
6278,0.12794,0.13201,2.0625,0.19849,0.34036,1.981,0.21193,0.51302,1.8979
6339,0.12987,0.14884,2.066,0.20113,0.35397,1.9812,0.20301,0.51289,1.9287
6353,0.1319,0.16519,2.0693,0.20315,0.3647,1.9815,0.19385,0.51295,1.9584
6410,0.1319,0.16519,2.0693,0.20315,0.3647,1.9815,0.19385,0.51295,1.9584
6473,0.13395,0.18049,2.0725,0.20519,0.376,1.9811,0.18574,0.51303,1.9862
6489,0.13591,0.19442,2.0754,0.20692,0.38523,1.9809,0.17763,0.51299,2.011
6543,0.13773,0.20701,2.078,0.20843,0.39364,1.9807,0.16992,0.51267,2.0332
6614,0.13773,0.20701,2.078,0.20843,0.39364,1.9807,0.16992,0.51267,2.0332
6624,0.11253,0.1376,2.0673,0.18718,0.371,1.9928,0.12816,0.57191,1.9402
6674,0.11266,0.13841,2.0677,0.18725,0.37146,1.9953,0.12891,0.5724,1.9441
6698,0.11279,0.13954,2.0681,0.18734,0.37203,1.998,0.13047,0.57328,1.9482
6760,0.11289,0.14078,2.0685,0.18732,0.37224,2.0017,0.1322,0.57392,1.954
6791,0.11301,0.14132,2.0688,0.18739,0.37239,2.0038,0.13275,0.57403,1.9572
6828,0.11315,0.14212,2.0692,0.18745,0.3726,2.006,0.13538,0.57555,1.962
6900,0.11327,0.14253,2.0694,0.18752,0.37266,2.0076,0.13605,0.57573,1.9648
