3105,0.15298,-0.031996,1.9938,0.13075,-0.20734,1.839,0.042231,-0.35454,1.5984
3140,0.15259,-0.031733,1.9931,0.11005,-0.19299,1.827,-0.010233,-0.31101,1.5876
3187,0.15206,-0.031349,1.9922,0.086444,-0.17478,1.8152,-0.05708,-0.26688,1.5802
3235,0.15206,-0.031349,1.9922,0.086444,-0.17478,1.8152,-0.05708,-0.26688,1.5802
3274,0.15146,-0.030913,1.9911,0.067822,-0.1606,1.8064,-0.099583,-0.22365,1.5754
3312,0.15078,-0.030401,1.9899,0.037707,-0.13957,1.7904,-0.1433,-0.17874,1.5686
3361,0.15078,-0.030401,1.9899,0.037707,-0.13957,1.7904,-0.1433,-0.17874,1.5686
3417,0.14997,-0.029819,1.9886,0.0092863,-0.11826,1.7765,-0.1831,-0.13131,1.5659
3450,0.14908,-0.029198,1.9871,-0.017187,-0.095711,1.7652,-0.21809,-0.08269,1.5677
3494,0.14908,-0.029198,1.9871,-0.017187,-0.095711,1.7652,-0.21809,-0.08269,1.5677
3539,0.14812,-0.028543,1.9857,-0.041078,-0.072749,1.757,-0.24755,-0.033797,1.5741
3589,0.14715,-0.027895,1.9843,-0.062579,-0.047498,1.7525,-0.27141,0.016341,1.5859
3629,0.14715,-0.027895,1.9843,-0.062579,-0.047498,1.7525,-0.27141,0.016341,1.5859
3672,0.14617,-0.027309,1.983,-0.080688,-0.022019,1.7511,-0.29021,0.067083,1.602
3717,0.14522,-0.026754,1.9819,-0.095293,0.0042828,1.7533,-0.30405,0.11695,1.6217
3768,0.14522,-0.026754,1.9819,-0.095293,0.0042828,1.7533,-0.30405,0.11695,1.6217
3806,0.14426,-0.026095,1.9809,-0.10644,0.030595,1.7584,-0.31209,0.1638,1.6439
3847,0.14318,-0.025211,1.9801,-0.11465,0.055797,1.7653,-0.31465,0.20669,1.6681
3902,0.14318,-0.025211,1.9801,-0.11465,0.055797,1.7653,-0.31465,0.20669,1.6681
3937,0.14202,-0.024154,1.9794,-0.11988,0.080217,1.7741,-0.31312,0.24572,1.6926
3983,0.14084,-0.022979,1.9787,-0.12243,0.10323,1.7842,-0.30921,0.28235,1.7161
4030,0.14084,-0.022979,1.9787,-0.12243,0.10323,1.7842,-0.30921,0.28235,1.7161
4074,0.13957,-0.021448,1.9782,-0.12257,0.12524,1.7952,-0.30222,0.31617,1.7384
4119,0.1383,-0.019643,1.9778,-0.12085,0.14539,1.8063,-0.29227,0.34412,1.7587
4163,0.1383,-0.019643,1.9778,-0.12085,0.14539,1.8063,-0.29227,0.34412,1.7587
4204,0.13711,-0.017669,1.9775,-0.1178,0.16319,1.8171,-0.28146,0.36663,1.7766
4252,0.136,-0.015693,1.9772,-0.11423,0.17819,1.8267,-0.27331,0.38918,1.792
4299,0.136,-0.015693,1.9772,-0.11423,0.17819,1.8267,-0.27331,0.38918,1.792
4334,0.13497,-0.013755,1.9771,-0.11046,0.19066,1.8352,-0.26586,0.40715,1.8049
4384,0.13405,-0.01188,1.977,-0.10657,0.20099,1.8427,-0.25879,0.42106,1.8158
4435,0.13405,-0.01188,1.977,-0.10657,0.20099,1.8427,-0.25879,0.42106,1.8158
4473,0.13322,-0.010053,1.977,-0.10269,0.20951,1.8492,-0.25264,0.43222,1.8246
4521,0.13247,-0.0082826,1.977,-0.099005,0.21645,1.8548,-0.24791,0.44174,1.8317
4568,0.13247,-0.0082826,1.977,-0.099005,0.21645,1.8548,-0.24791,0.44174,1.8317
4599,0.13181,-0.0065821,1.977,-0.095565,0.22204,1.8596,-0.24348,0.44913,1.8375
4649,0.13122,-0.0049933,1.9771,-0.092358,0.22649,1.8636,-0.23921,0.45458,1.8421
4704,0.13122,-0.0049933,1.9771,-0.092358,0.22649,1.8636,-0.23921,0.45458,1.8421
4737,0.1307,-0.003507,1.9772,-0.089407,0.22997,1.867,-0.23522,0.45838,1.8456
4788,0.13025,-0.0021179,1.9773,-0.086654,0.23264,1.8698,-0.23114,0.46031,1.8479
4834,0.13025,-0.0021179,1.9773,-0.086654,0.23264,1.8698,-0.23114,0.46031,1.8479
4868,0.12986,-0.00084202,1.9774,-0.084088,0.23463,1.8721,-0.22687,0.46037,1.8492
4919,0.12951,0.00031312,1.9775,-0.081682,0.23603,1.8739,-0.2228,0.45926,1.8497
4965,0.12951,0.00031312,1.9775,-0.081682,0.23603,1.8739,-0.2228,0.45926,1.8497
5007,0.12921,0.0013549,1.9775,-0.079445,0.23695,1.8753,-0.21922,0.45765,1.8496
5052,0.12894,0.0023133,1.9776,-0.077388,0.23749,1.8764,-0.21636,0.45612,1.8491
5096,0.12894,0.0023133,1.9776,-0.077388,0.23749,1.8764,-0.21636,0.45612,1.8491
5142,0.12871,0.0032004,1.9777,-0.075499,0.23771,1.8771,-0.21396,0.45444,1.8483
5177,0.1285,0.0039893,1.9777,-0.073745,0.23765,1.8776,-0.21194,0.45262,1.8471
5229,0.1285,0.0039893,1.9777,-0.073745,0.23765,1.8776,-0.21194,0.45262,1.8471
5270,0.12833,0.0046995,1.9778,-0.072109,0.23736,1.8779,-0.21026,0.45074,1.8457
5314,0.12818,0.0053658,1.9778,-0.070602,0.23689,1.878,-0.20888,0.44883,1.8441
5363,0.12818,0.0053658,1.9778,-0.070602,0.23689,1.878,-0.20888,0.44883,1.8441
5405,0.12807,0.0059938,1.9778,-0.069219,0.23631,1.8779,-0.20752,0.44639,1.8421
5447,0.12797,0.0065683,1.9779,-0.067953,0.23562,1.8777,-0.20634,0.44394,1.8401
5498,0.12797,0.0065683,1.9779,-0.067953,0.23562,1.8777,-0.20634,0.44394,1.8401
5541,0.12789,0.0071184,1.9779,-0.066818,0.23488,1.8774,-0.20534,0.44159,1.838
5582,0.12781,0.0076482,1.9779,-0.065797,0.2341,1.877,-0.20455,0.43953,1.836
5635,0.12781,0.0076482,1.9779,-0.065797,0.2341,1.877,-0.20455,0.43953,1.836
5664,0.12774,0.0081415,1.9779,-0.06487,0.23328,1.8764,-0.20388,0.43754,1.834
5721,0.12766,0.008601,1.9779,-0.064051,0.23244,1.8758,-0.20337,0.43579,1.8321
5767,0.12766,0.008601,1.9779,-0.064051,0.23244,1.8758,-0.20337,0.43579,1.8321
5806,0.12757,0.0090684,1.9779,-0.063356,0.23165,1.8752,-0.20299,0.43424,1.8304
5858,0.12748,0.0095045,1.9779,-0.062756,0.23087,1.8745,-0.20273,0.43287,1.8287
5902,0.12748,0.0095045,1.9779,-0.062756,0.23087,1.8745,-0.20273,0.43287,1.8287
5941,0.12738,0.0099233,1.9779,-0.062241,0.23012,1.8739,-0.20272,0.43175,1.8271
5994,0.12727,0.010321,1.9779,-0.061804,0.22938,1.8732,-0.2032,0.43103,1.8253
6036,0.12727,0.010321,1.9779,-0.061804,0.22938,1.8732,-0.2032,0.43103,1.8253
6077,0.12717,0.010686,1.9779,-0.061433,0.22867,1.8725,-0.20372,0.43037,1.8236
6116,0.12706,0.011022,1.9779,-0.06112,0.22797,1.8718,-0.20422,0.42971,1.8221
6170,0.12706,0.011022,1.9779,-0.06112,0.22797,1.8718,-0.20422,0.42971,1.8221
6201,0.12694,0.011316,1.9779,-0.060855,0.22729,1.8711,-0.20472,0.42908,1.8207
6244,0.12683,0.011581,1.9778,-0.06063,0.22663,1.8705,-0.20521,0.42848,1.8194
6295,0.12683,0.011581,1.9778,-0.06063,0.22663,1.8705,-0.20521,0.42848,1.8194
6335,0.12671,0.011826,1.9778,-0.060446,0.22599,1.8698,-0.20569,0.42791,1.8182
6382,0.1266,0.01204,1.9778,-0.060285,0.22538,1.8692,-0.20631,0.42747,1.817
6430,0.1266,0.01204,1.9778,-0.060285,0.22538,1.8692,-0.20631,0.42747,1.817
6468,0.12648,0.012234,1.9778,-0.06015,0.22478,1.8686,-0.20691,0.42704,1.8158
6527,0.12638,0.0124,1.9778,-0.060028,0.2242,1.868,-0.20766,0.42675,1.8145
