5721,0.12722,0.020414,1.9517,-0.050583,0.18068,1.8655,-0.16763,0.36057,1.8418
5767,0.12762,0.021064,1.9514,-0.049507,0.18003,1.8653,-0.16761,0.35913,1.84
5806,0.12799,0.021648,1.9511,-0.048534,0.17938,1.8651,-0.16763,0.35775,1.8382
5858,0.12799,0.021648,1.9511,-0.048534,0.17938,1.8651,-0.16763,0.35775,1.8382
5902,0.12831,0.022169,1.9508,-0.047651,0.17871,1.8648,-0.16788,0.35658,1.8363
5941,0.12861,0.022636,1.9506,-0.046855,0.17804,1.8645,-0.1682,0.3555,1.8345
5994,0.12861,0.022636,1.9506,-0.046855,0.17804,1.8645,-0.1682,0.3555,1.8345
6036,0.12887,0.023045,1.9503,-0.046145,0.17731,1.8642,-0.16854,0.35449,1.8328
6077,0.12909,0.023403,1.9501,-0.045506,0.17658,1.8638,-0.16891,0.35357,1.8312
6116,0.12909,0.023403,1.9501,-0.045506,0.17658,1.8638,-0.16891,0.35357,1.8312
6170,0.1293,0.023718,1.95,-0.044937,0.17586,1.8634,-0.16931,0.35272,1.8297
6201,0.12947,0.023999,1.9498,-0.044434,0.17515,1.863,-0.16971,0.35194,1.8283
6244,0.12947,0.023999,1.9498,-0.044434,0.17515,1.863,-0.16971,0.35194,1.8283
6295,0.12963,0.02425,1.9496,-0.043992,0.17446,1.8626,-0.17012,0.35124,1.827
6335,0.12977,0.024475,1.9495,-0.0436,0.17378,1.8622,-0.17051,0.35059,1.8257
6382,0.12977,0.024475,1.9495,-0.0436,0.17378,1.8622,-0.17051,0.35059,1.8257
6430,0.12989,0.024678,1.9494,-0.043255,0.17313,1.8619,-0.17092,0.34998,1.8245
6468,0.13,0.024862,1.9493,-0.042951,0.1725,1.8615,-0.17135,0.34943,1.8234
6527,0.13,0.024862,1.9493,-0.042951,0.1725,1.8615,-0.17135,0.34943,1.8234
