1735,0.10695,-0.1707,2.0034,0.069566,-0.35826,1.9041,-0.019291,-0.51261,1.8319
1794,0.1069,-0.17071,2.0034,0.069353,-0.35831,1.9041,-0.019458,-0.51222,1.8318
1820,0.10685,-0.17072,2.0034,0.068845,-0.3585,1.9037,-0.019849,-0.51177,1.8313
1865,0.1068,-0.17072,2.0034,0.068312,-0.35876,1.9034,-0.020277,-0.51143,1.8306
1925,0.10673,-0.17073,2.0033,0.067971,-0.35879,1.9031,-0.020409,-0.5102,1.8298
1952,0.10665,-0.17074,2.0033,0.067217,-0.35896,1.9025,-0.021083,-0.50906,1.828
1994,0.10658,-0.17075,2.0033,0.066539,-0.35912,1.9019,-0.021742,-0.50802,1.8262
2057,0.10646,-0.17077,2.0032,0.066001,-0.35881,1.9011,-0.022108,-0.50564,1.8237
2097,0.10633,-0.17078,2.0032,0.06522,-0.3581,1.8998,-0.022936,-0.50215,1.8195
2130,0.10622,-0.1708,2.0032,0.064677,-0.35726,1.8987,-0.023536,-0.49912,1.8162
2187,0.10607,-0.17083,2.0031,0.064018,-0.35583,1.8967,-0.024373,-0.49484,1.8102
2224,0.10592,-0.17084,2.003,0.063297,-0.3539,1.8944,-0.025777,-0.4896,1.802
2261,0.1058,-0.17086,2.003,0.062864,-0.3521,1.8925,-0.026404,-0.48407,1.796
2328,0.10561,-0.17088,2.0029,0.062376,-0.34917,1.8897,-0.027338,-0.47727,1.7868
2358,0.10544,-0.17085,2.0029,0.062164,-0.34446,1.8865,-0.02798,-0.46766,1.7759
2396,0.10532,-0.17085,2.0028,0.061479,-0.34052,1.8826,-0.028616,-0.45899,1.7664
2462,0.10509,-0.17081,2.0028,0.061375,-0.33482,1.8786,-0.028015,-0.44645,1.7552
2493,0.10485,-0.17069,2.0027,0.061075,-0.32777,1.873,-0.027723,-0.43164,1.7392
2532,0.10472,-0.17062,2.0027,0.060388,-0.32214,1.8674,-0.028264,-0.41885,1.724
2584,0.1044,-0.17039,2.0026,0.060829,-0.31421,1.8618,-0.026991,-0.40303,1.7092
2626,0.10398,-0.16998,2.0026,0.061058,-0.30572,1.8556,-0.024129,-0.38219,1.691
2661,0.10382,-0.1698,2.0027,0.061021,-0.29791,1.8488,-0.021597,-0.36491,1.6762
2725,0.10331,-0.1693,2.0027,0.061627,-0.28833,1.8421,-0.017491,-0.34474,1.661
2760,0.10274,-0.16859,2.0028,0.062412,-0.27701,1.8342,-0.012894,-0.31933,1.6406
2795,0.10255,-0.16827,2.003,0.063607,-0.26662,1.8273,-0.0078322,-0.29697,1.6239
2864,0.10172,-0.16736,2.0032,0.064731,-0.25738,1.822,-0.0019831,-0.2747,1.6099
2891,0.10066,-0.16557,2.0043,0.065816,-0.24579,1.8156,0.0053343,-0.24685,1.5925
2935,0.10035,-0.16484,2.0049,0.068114,-0.23408,1.8102,0.013186,-0.22328,1.5799
2990,0.099595,-0.16364,2.0058,0.070031,-0.22485,1.8068,0.02135,-0.20141,1.5718
3024,0.0989,-0.16296,2.0068,0.071942,-0.21356,1.8025,0.031324,-0.17413,1.5626
3060,0.09869,-0.16251,2.0073,0.075621,-0.20132,1.7993,0.042307,-0.14955,1.5565
3126,0.098155,-0.16201,2.008,0.078782,-0.191,1.7974,0.053891,-0.12643,1.5553
3159,0.097599,-0.16169,2.0088,0.082523,-0.17754,1.7956,0.069376,-0.096189,1.556
3194,0.097406,-0.1613,2.0093,0.087346,-0.16486,1.7948,0.082983,-0.071636,1.5575
3256,0.097058,-0.16084,2.0099,0.091799,-0.15371,1.7949,0.096801,-0.04977,1.5632
3291,0.096635,-0.16061,2.0106,0.096868,-0.13972,1.7957,0.11483,-0.021249,1.5739
3329,0.096478,-0.16021,2.0112,0.10265,-0.12749,1.7975,0.12987,0.0013948,1.5818
3390,0.096312,-0.15975,2.0117,0.10825,-0.11621,1.7996,0.146,0.022881,1.5929
3424,0.096011,-0.15957,2.0124,0.11468,-0.10237,1.8033,0.16535,0.049386,1.6083
3460,0.09587,-0.15912,2.013,0.12127,-0.090943,1.8081,0.18036,0.069145,1.6197
3524,0.095858,-0.15863,2.0137,0.12789,-0.08,1.8128,0.1969,0.088775,1.6329
3558,0.095638,-0.15829,2.0145,0.13565,-0.066258,1.8201,0.21685,0.11259,1.6545
3593,0.095781,-0.15727,2.0155,0.14304,-0.055202,1.8279,0.23325,0.13119,1.6729
3658,0.096244,-0.15619,2.0166,0.1503,-0.044727,1.8349,0.24924,0.14828,1.6902
3696,0.096395,-0.15545,2.0178,0.15868,-0.031508,1.8454,0.26698,0.16859,1.7152
3730,0.096838,-0.15414,2.0192,0.16602,-0.021539,1.8556,0.28104,0.18392,1.7367
3789,0.097564,-0.15283,2.0206,0.17322,-0.011891,1.8647,0.29421,0.19713,1.7571
3813,0.097937,-0.15186,2.0221,0.18116,-4.3515e-05,1.8777,0.30815,0.21282,1.7851
3857,0.098437,-0.15027,2.0239,0.18751,0.0085176,1.8896,0.31887,0.22436,1.8092
3921,0.099133,-0.14889,2.0256,0.19369,0.016654,1.9001,0.32841,0.23362,1.8316
3949,0.09939,-0.14772,2.0275,0.1998,0.025977,1.9138,0.33744,0.24429,1.8608
3991,0.099752,-0.14621,2.0295,0.20427,0.032212,1.926,0.34419,0.252,1.8854
4056,0.10022,-0.14501,2.0312,0.20867,0.038043,1.9372,0.35005,0.25759,1.9078
4085,0.10025,-0.14392,2.0331,0.21279,0.04461,1.9509,0.35476,0.26349,1.9356
4128,0.10027,-0.14274,2.0349,0.21539,0.048415,1.9627,0.35816,0.26745,1.9581
4191,0.10066,-0.14164,2.0367,0.21858,0.052579,1.9728,0.36164,0.27046,1.9781
4219,0.10052,-0.14057,2.0386,0.22115,0.056934,1.9853,0.36363,0.27289,2.0021
4262,0.10032,-0.13956,2.0402,0.22241,0.059152,1.9954,0.36495,0.27424,2.0206
4325,0.1005,-0.13809,2.0424,0.2245,0.062221,2.0044,0.36673,0.27532,2.0372
4354,0.10019,-0.13638,2.0448,0.22591,0.065254,2.0158,0.36717,0.27576,2.0569
4399,0.099842,-0.13529,2.0465,0.22629,0.066445,2.0243,0.36685,0.27446,2.0729
4462,0.099866,-0.13386,2.0485,0.22755,0.068432,2.032,0.36724,0.27328,2.0872
4487,0.099415,-0.13223,2.0508,0.2281,0.070116,2.0419,0.36657,0.27168,2.1036
4533,0.09895,-0.13123,2.0523,0.22792,0.070496,2.0489,0.36544,0.26883,2.1167
4595,0.098787,-0.13007,2.054,0.22849,0.071487,2.0552,0.36472,0.26571,2.1285
4623,0.098416,-0.12771,2.057,0.22871,0.072365,2.0641,0.36357,0.26225,2.1423
4666,0.097957,-0.12654,2.0586,0.22836,0.072184,2.07,0.36255,0.25867,2.1529
4728,0.097817,-0.12523,2.0604,0.22872,0.07262,2.0755,0.36214,0.25502,2.1624
4767,0.097298,-0.12383,2.0623,0.2286,0.072369,2.0826,0.36129,0.25048,2.1736
4805,0.096809,-0.12303,2.0635,0.22815,0.071629,2.0873,0.36055,0.24654,2.1817
4868,0.096594,-0.12208,2.0648,0.22824,0.071483,2.0917,0.36025,0.24278,2.1889
4898,0.096073,-0.121,2.0663,0.22799,0.070628,2.0974,0.35975,0.23803,2.1975
4939,0.095619,-0.12037,2.0673,0.22753,0.069662,2.1012,0.35926,0.23399,2.2037
4990,0.095355,-0.11959,2.0683,0.22748,0.069271,2.1046,0.35915,0.23055,2.2088
5021,0.094855,-0.11872,2.0695,0.22721,0.068305,2.1089,0.35899,0.22646,2.2147
5061,0.094447,-0.11822,2.0702,0.2268,0.067375,2.1117,0.35879,0.22331,2.2188
5124,0.09419,-0.11762,2.071,0.22668,0.066874,2.1142,0.35883,0.22056,2.2221
5152,0.093757,-0.11696,2.0719,0.22644,0.065926,2.1174,0.35886,0.21731,2.2259
5197,0.093412,-0.11658,2.0725,0.22612,0.065107,2.1193,0.35886,0.21478,2.2284
5263,0.093208,-0.11615,2.0731,0.22223,0.057681,2.1153,0.3503,0.19789,2.2183
5295,0.09285,-0.1158,2.0736,0.2157,0.044866,2.107,0.3375,0.17322,2.2011
5330,0.092577,-0.11554,2.074,0.21354,0.040508,2.1051,0.33381,0.16439,2.1963
5391,0.09242,-0.1153,2.0744,0.21131,0.035877,2.1028,0.33108,0.15632,2.191
5427,0.092175,-0.11506,2.0747,0.20952,0.031468,2.1013,0.33045,0.15026,2.1877
5462,0.091982,-0.11489,2.075,0.20888,0.029709,2.1011,0.33074,0.14725,2.1861
5524,0.091864,-0.11479,2.0752,0.20792,0.027146,2.1002,0.33222,0.14543,2.1844
5555,0.091689,-0.11471,2.0753,0.20729,0.024545,2.0997,0.3351,0.14477,2.1834
5589,0.091552,-0.11461,2.0755,0.20709,0.02337,2.0996,0.33667,0.14363,2.1819
5656,0.091475,-0.11463,2.0756,0.2069,0.021981,2.0994,0.33967,0.14464,2.1812
5765,0.10534,-0.11277,2.0763,0.23997,0.021485,2.122,0.39942,0.15912,2.1773
5806,0.1052,-0.11271,2.0763,0.2376,0.017409,2.1201,0.39713,0.15637,2.1746
