2419,0.037771,-0.054831,1.9048,-0.051207,-0.29896,1.832,-0.15965,-0.47473,1.7727
2457,0.037724,-0.054795,1.9048,-0.051265,-0.29896,1.832,-0.15963,-0.47468,1.7727
2490,0.037724,-0.054795,1.9048,-0.051265,-0.29896,1.832,-0.15963,-0.47468,1.7727
2550,0.037679,-0.05476,1.9048,-0.051321,-0.29895,1.8319,-0.15961,-0.47462,1.7726
2594,0.037636,-0.054726,1.9048,-0.051374,-0.29894,1.8319,-0.15958,-0.47456,1.7726
2626,0.037636,-0.054726,1.9048,-0.051374,-0.29894,1.8319,-0.15958,-0.47456,1.7726
2685,0.037593,-0.054692,1.9048,-0.051424,-0.29893,1.8319,-0.15955,-0.4745,1.7725
2726,0.037553,-0.054658,1.9048,-0.051471,-0.29891,1.8318,-0.15951,-0.47443,1.7725
2758,0.037553,-0.054658,1.9048,-0.051471,-0.29891,1.8318,-0.15951,-0.47443,1.7725
2820,0.037517,-0.054625,1.9048,-0.051516,-0.2989,1.8318,-0.15947,-0.47436,1.7725
2861,0.037483,-0.054592,1.9048,-0.051559,-0.29888,1.8318,-0.15943,-0.47429,1.7724
2895,0.037483,-0.054592,1.9048,-0.051559,-0.29888,1.8318,-0.15943,-0.47429,1.7724
2955,0.037452,-0.05456,1.9048,-0.051599,-0.29886,1.8318,-0.15938,-0.47422,1.7724
2994,0.037423,-0.054531,1.9048,-0.051637,-0.29884,1.8318,-0.15933,-0.47415,1.7724
3027,0.037423,-0.054531,1.9048,-0.051637,-0.29884,1.8318,-0.15933,-0.47415,1.7724
3091,0.037397,-0.054504,1.9047,-0.051672,-0.29882,1.8317,-0.15928,-0.47409,1.7724
3126,0.037373,-0.054478,1.9047,-0.051704,-0.2988,1.8317,-0.15924,-0.47403,1.7724
3156,0.037373,-0.054478,1.9047,-0.051704,-0.2988,1.8317,-0.15924,-0.47403,1.7724
3219,0.037352,-0.054454,1.9047,-0.051734,-0.29878,1.8317,-0.15918,-0.47397,1.7723
3258,0.037334,-0.054434,1.9047,-0.051763,-0.29876,1.8317,-0.15984,-0.47478,1.7723
3289,0.037334,-0.054434,1.9047,-0.051763,-0.29876,1.8317,-0.15984,-0.47478,1.7723
3349,0.037318,-0.054417,1.9047,-0.051789,-0.29874,1.8317,-0.15998,-0.47495,1.7723
3392,0.037305,-0.054401,1.9047,-0.051814,-0.29872,1.8317,-0.16008,-0.47507,1.7723
3424,0.037305,-0.054401,1.9047,-0.051814,-0.29872,1.8317,-0.16008,-0.47507,1.7723
3485,0.037293,-0.054385,1.9047,-0.051837,-0.2987,1.8317,-0.16016,-0.47515,1.7723
3524,0.037284,-0.054369,1.9047,-0.05186,-0.29868,1.8317,-0.16021,-0.47519,1.7724
3552,0.037284,-0.054369,1.9047,-0.05186,-0.29868,1.8317,-0.16021,-0.47519,1.7724
3620,0.037279,-0.054353,1.9047,-0.051886,-0.29865,1.8316,-0.16027,-0.47518,1.7724
3657,0.037274,-0.054335,1.9047,-0.051922,-0.29862,1.8316,-0.16036,-0.47512,1.7725
3689,0.037274,-0.054335,1.9047,-0.051922,-0.29862,1.8316,-0.16036,-0.47512,1.7725
3755,0.037271,-0.054314,1.9047,-0.05197,-0.29857,1.8316,-0.16051,-0.47498,1.7726
3790,0.03727,-0.05429,1.9046,-0.052031,-0.29851,1.8315,-0.16092,-0.4746,1.7727
3822,0.03727,-0.05429,1.9046,-0.052031,-0.29851,1.8315,-0.16092,-0.4746,1.7727
3889,0.037269,-0.054262,1.9046,-0.052105,-0.29844,1.8314,-0.16145,-0.4741,1.7728
3924,0.037266,-0.054229,1.9046,-0.052193,-0.29834,1.8313,-0.16213,-0.47343,1.7729
3956,0.037266,-0.054229,1.9046,-0.052193,-0.29834,1.8313,-0.16213,-0.47343,1.7729
4019,0.037264,-0.054185,1.9046,-0.052286,-0.29823,1.8312,-0.16295,-0.47259,1.7729
4059,0.037263,-0.054126,1.9046,-0.052312,-0.29797,1.831,-0.16383,-0.47135,1.773
4092,0.037263,-0.054126,1.9046,-0.052312,-0.29797,1.831,-0.16383,-0.47135,1.773
4154,0.037266,-0.054043,1.9045,-0.05227,-0.29753,1.8306,-0.1649,-0.46973,1.773
4193,0.037274,-0.053941,1.9045,-0.05215,-0.29686,1.8302,-0.16637,-0.46773,1.7729
4227,0.037274,-0.053941,1.9045,-0.05215,-0.29686,1.8302,-0.16637,-0.46773,1.7729
4291,0.037295,-0.053813,1.9045,-0.051954,-0.29596,1.8297,-0.16822,-0.46518,1.7728
4328,0.03732,-0.053679,1.9045,-0.051623,-0.29471,1.829,-0.17055,-0.46201,1.7726
4361,0.03732,-0.053679,1.9045,-0.051623,-0.29471,1.829,-0.17055,-0.46201,1.7726
4420,0.037358,-0.053548,1.9044,-0.051014,-0.2929,1.8281,-0.17324,-0.45803,1.7723
4460,0.037404,-0.053428,1.9044,-0.050067,-0.29047,1.8269,-0.17636,-0.45302,1.7719
4491,0.037404,-0.053428,1.9044,-0.050067,-0.29047,1.8269,-0.17636,-0.45302,1.7719
4554,0.037454,-0.053316,1.9043,-0.048575,-0.2871,1.8254,-0.17993,-0.44711,1.7713
4592,0.03751,-0.053209,1.9043,-0.04663,-0.28284,1.8237,-0.18428,-0.44026,1.7708
4623,0.03751,-0.053209,1.9043,-0.04663,-0.28284,1.8237,-0.18428,-0.44026,1.7708
4689,0.037578,-0.053104,1.9042,-0.043762,-0.27739,1.8213,-0.18779,-0.42988,1.7692
4727,0.037667,-0.05299,1.9042,-0.039937,-0.27119,1.8182,-0.18933,-0.41618,1.7667
4758,0.037667,-0.05299,1.9042,-0.039937,-0.27119,1.8182,-0.18933,-0.41618,1.7667
4825,0.037787,-0.052854,1.9041,-0.035363,-0.26445,1.8145,-0.19019,-0.40154,1.7647
4865,0.037931,-0.052697,1.904,-0.030696,-0.25719,1.81,-0.19076,-0.38687,1.763
4902,0.037931,-0.052697,1.904,-0.030696,-0.25719,1.81,-0.19076,-0.38687,1.763
4955,0.038101,-0.052502,1.904,-0.018903,-0.24571,1.8017,-0.18572,-0.36634,1.7617
4993,0.038298,-0.052268,1.9039,-0.0076961,-0.23448,1.7934,-0.18066,-0.34632,1.7606
5026,0.038298,-0.052268,1.9039,-0.0076961,-0.23448,1.7934,-0.18066,-0.34632,1.7606
5086,0.03852,-0.051995,1.9039,0.0029667,-0.22384,1.7855,-0.17614,-0.32771,1.7597
5129,0.038764,-0.051693,1.9039,0.012755,-0.21362,1.7778,-0.17173,-0.30989,1.7589
5161,0.038764,-0.051693,1.9039,0.012755,-0.21362,1.7778,-0.17173,-0.30989,1.7589
5221,0.039032,-0.051354,1.9038,0.022123,-0.204,1.7707,-0.16781,-0.29327,1.7581
5262,0.03933,-0.050968,1.9039,0.029983,-0.19546,1.7643,-0.16502,-0.27862,1.7575
5293,0.03933,-0.050968,1.9039,0.029983,-0.19546,1.7643,-0.16502,-0.27862,1.7575
5356,0.039658,-0.050534,1.9039,0.036455,-0.1883,1.759,-0.16363,-0.26416,1.7571
5397,0.040028,-0.050046,1.9039,0.042738,-0.18167,1.7543,-0.1644,-0.25176,1.7572
5436,0.040028,-0.050046,1.9039,0.042738,-0.18167,1.7543,-0.1644,-0.25176,1.7572
5491,0.04046,-0.0495,1.9039,0.047264,-0.17539,1.7497,-0.16619,-0.24069,1.7574
5528,0.040966,-0.048895,1.9038,0.053059,-0.16833,1.7449,-0.16728,-0.23075,1.7574
5556,0.040966,-0.048895,1.9038,0.053059,-0.16833,1.7449,-0.16728,-0.23075,1.7574
5622,0.04154,-0.048243,1.9038,0.058255,-0.16086,1.7398,-0.16592,-0.21877,1.7571
5662,0.042216,-0.047526,1.9036,0.062742,-0.15402,1.7351,-0.16739,-0.20812,1.7571
5692,0.042216,-0.047526,1.9036,0.062742,-0.15402,1.7351,-0.16739,-0.20812,1.7571
5755,0.043004,-0.046731,1.9034,0.066244,-0.14708,1.7303,-0.16618,-0.19654,1.7566
5794,0.043863,-0.045874,1.9031,0.0688,-0.14097,1.7261,-0.16862,-0.18626,1.7565
5827,0.043863,-0.045874,1.9031,0.0688,-0.14097,1.7261,-0.16862,-0.18626,1.7565
5880,0.04481,-0.044928,1.9028,0.070423,-0.13469,1.7218,-0.17179,-0.17663,1.7566
5927,0.045874,-0.043862,1.9024,0.071184,-0.12863,1.7176,-0.17144,-0.165,1.7562
5959,0.045874,-0.043862,1.9024,0.071184,-0.12863,1.7176,-0.17144,-0.165,1.7562
6016,0.047055,-0.042644,1.9019,0.071014,-0.12251,1.7136,-0.17088,-0.15303,1.756
6061,0.048385,-0.041193,1.9013,0.070715,-0.11715,1.7101,-0.17136,-0.1418,1.7555
6093,0.048385,-0.041193,1.9013,0.070715,-0.11715,1.7101,-0.17136,-0.1418,1.7555
6153,0.049801,-0.03948,1.9008,0.070057,-0.11189,1.7071,-0.17143,-0.13019,1.7548
6192,0.051307,-0.03728,1.9003,0.069403,-0.10665,1.7044,-0.17052,-0.11783,1.7538
6223,0.051307,-0.03728,1.9003,0.069403,-0.10665,1.7044,-0.17052,-0.11783,1.7538
6286,0.052935,-0.034293,1.8999,0.066865,-0.098757,1.7017,-0.17027,-0.10518,1.753
6328,0.054541,-0.030633,1.8998,0.064107,-0.090978,1.6996,-0.17039,-0.091726,1.7524
6357,0.054541,-0.030633,1.8998,0.064107,-0.090978,1.6996,-0.17039,-0.091726,1.7524
6420,0.05585,-0.026856,1.8999,0.061076,-0.081173,1.6979,-0.17008,-0.078234,1.7518
6460,0.056765,-0.023067,1.9003,0.058914,-0.071573,1.6966,-0.16904,-0.064596,1.7512
6489,0.056765,-0.023067,1.9003,0.058914,-0.071573,1.6966,-0.16904,-0.064596,1.7512
6552,0.057244,-0.019343,1.901,0.057322,-0.063113,1.6957,-0.16763,-0.050937,1.7506
6590,0.057372,-0.015714,1.9018,0.05602,-0.054682,1.6953,-0.16639,-0.036681,1.7503
6624,0.057372,-0.015714,1.9018,0.05602,-0.054682,1.6953,-0.16639,-0.036681,1.7503
6684,0.057267,-0.012392,1.9028,0.055151,-0.047866,1.6951,-0.16378,-0.021791,1.75
6725,0.05703,-0.0097029,1.9037,0.054031,-0.036533,1.6957,-0.16362,-0.0043412,1.7507
6758,0.05703,-0.0097029,1.9037,0.054031,-0.036533,1.6957,-0.16362,-0.0043412,1.7507
6818,0.056722,-0.0075586,1.9046,0.052995,-0.022534,1.6972,-0.16352,0.01359,1.7514
6859,0.0565,-0.0056713,1.9053,0.051485,-0.008753,1.6989,-0.16586,0.030258,1.752
6892,0.0565,-0.0056713,1.9053,0.051485,-0.008753,1.6989,-0.16586,0.030258,1.752
6950,0.05636,-0.0037856,1.906,0.050015,0.0072046,1.7009,-0.16887,0.046642,1.7528
6995,0.056341,-0.0014667,1.9066,0.049764,0.024622,1.7031,-0.17244,0.063148,1.7538
7031,0.056341,-0.0014667,1.9066,0.049764,0.024622,1.7031,-0.17244,0.063148,1.7538
7087,0.056601,0.0017346,1.9072,0.050812,0.041837,1.705,-0.17627,0.080688,1.7555
7128,0.057151,0.0053148,1.9078,0.052087,0.058414,1.7066,-0.17984,0.096634,1.7572
7157,0.057151,0.0053148,1.9078,0.052087,0.058414,1.7066,-0.17984,0.096634,1.7572
7219,0.057628,0.0083649,1.9082,0.053964,0.074873,1.7085,-0.18234,0.11298,1.7587
7262,0.058151,0.011359,1.9086,0.056618,0.091017,1.7108,-0.18065,0.13034,1.7595
7291,0.058151,0.011359,1.9086,0.056618,0.091017,1.7108,-0.18065,0.13034,1.7595
7350,0.058724,0.014285,1.9089,0.059582,0.107,1.7136,-0.17632,0.14935,1.7596
7396,0.059322,0.017103,1.9092,0.062867,0.12251,1.717,-0.16856,0.17187,1.7601
7430,0.059322,0.017103,1.9092,0.062867,0.12251,1.717,-0.16856,0.17187,1.7601
7497,0.059878,0.020105,1.9096,0.066587,0.13691,1.7213,-0.16319,0.18766,1.7617
7532,0.060382,0.022943,1.91,0.070763,0.15027,1.7264,-0.15725,0.20265,1.763
7563,0.060382,0.022943,1.91,0.070763,0.15027,1.7264,-0.15725,0.20265,1.763
7630,0.060996,0.026525,1.9106,0.075128,0.16282,1.7318,-0.15153,0.2159,1.7643
7666,0.061495,0.029805,1.9113,0.079373,0.17454,1.7377,-0.14598,0.22798,1.7658
7699,0.061495,0.029805,1.9113,0.079373,0.17454,1.7377,-0.14598,0.22798,1.7658
7754,0.061942,0.033064,1.9119,0.083362,0.18555,1.744,-0.14057,0.23929,1.7679
7793,0.062289,0.035821,1.9125,0.087186,0.19585,1.7508,-0.13522,0.24995,1.7706
7825,0.062289,0.035821,1.9125,0.087186,0.19585,1.7508,-0.13522,0.24995,1.7706
7881,0.06259,0.038425,1.913,0.090742,0.20548,1.7578,-0.13007,0.25992,1.7738
7929,0.062821,0.040913,1.9135,0.094082,0.21445,1.7651,-0.12508,0.26899,1.7783
7961,0.062821,0.040913,1.9135,0.094082,0.21445,1.7651,-0.12508,0.26899,1.7783
8021,0.063037,0.043266,1.9141,0.097126,0.22224,1.7729,-0.12002,0.27792,1.7835
8060,0.063236,0.045129,1.9146,0.1001,0.2291,1.781,-0.11499,0.28613,1.7895
8090,0.063236,0.045129,1.9146,0.1001,0.2291,1.781,-0.11499,0.28613,1.7895
8158,0.063399,0.046721,1.9151,0.10305,0.23502,1.7894,-0.10305,0.30316,1.7998
8193,0.063532,0.048076,1.9155,0.10606,0.24029,1.7979,-0.080361,0.32499,1.8121
8226,0.063532,0.048076,1.9155,0.10606,0.24029,1.7979,-0.080361,0.32499,1.8121
8288,0.063642,0.049248,1.9159,0.10882,0.24481,1.8053,-0.060544,0.34497,1.8215
8327,0.063734,0.050265,1.9162,0.11149,0.2489,1.8124,-0.042509,0.36327,1.8292
8358,0.063734,0.050265,1.9162,0.11149,0.2489,1.8124,-0.042509,0.36327,1.8292
8422,0.063812,0.051115,1.9166,0.11428,0.25248,1.8193,-0.033845,0.37386,1.842
8460,0.063878,0.051827,1.9168,0.11664,0.25539,1.825,-0.034576,0.37589,1.8585
8493,0.063878,0.051827,1.9168,0.11664,0.25539,1.825,-0.034576,0.37589,1.8585
8551,0.063927,0.052452,1.9171,0.11878,0.25791,1.83,-0.03858,0.37415,1.8746
8594,0.063963,0.052996,1.9173,0.12071,0.26005,1.8345,-0.044173,0.37075,1.8887
8620,0.063963,0.052996,1.9173,0.12071,0.26005,1.8345,-0.044173,0.37075,1.8887
8681,0.063985,0.053477,1.9176,0.12243,0.26187,1.8385,-0.050651,0.36739,1.9012
8728,0.063991,0.053904,1.9178,0.12388,0.26389,1.8435,-0.05633,0.36495,1.9117
8758,0.063991,0.053904,1.9178,0.12388,0.26389,1.8435,-0.05633,0.36495,1.9117
8814,0.063979,0.054289,1.918,0.12483,0.26584,1.8505,-0.064225,0.36118,1.9212
8861,0.063952,0.05464,1.9182,0.12566,0.26785,1.8577,-0.071805,0.35746,1.929
8892,0.063952,0.05464,1.9182,0.12566,0.26785,1.8577,-0.071805,0.35746,1.929
8954,0.063912,0.054961,1.9184,0.12633,0.26975,1.8648,-0.077752,0.35449,1.9352
8993,0.063856,0.055265,1.9187,0.12669,0.27148,1.8717,-0.083418,0.35156,1.9404
9027,0.063856,0.055265,1.9187,0.12669,0.27148,1.8717,-0.083418,0.35156,1.9404
9089,0.063782,0.055553,1.9189,0.12685,0.27298,1.8781,-0.088874,0.35163,1.9464
9129,0.063693,0.055825,1.9191,0.1269,0.27432,1.8839,-0.093942,0.35555,1.9535
9162,0.063693,0.055825,1.9191,0.1269,0.27432,1.8839,-0.093942,0.35555,1.9535
9224,0.063592,0.056083,1.9194,0.12685,0.27549,1.8892,-0.098037,0.35911,1.9594
9263,0.063483,0.056337,1.9197,0.12677,0.27647,1.8937,-0.10138,0.36213,1.9642
9299,0.063483,0.056337,1.9197,0.12677,0.27647,1.8937,-0.10138,0.36213,1.9642
9361,0.063369,0.056583,1.92,0.12666,0.27729,1.8975,-0.10437,0.36596,1.9687
9394,0.063258,0.056814,1.9202,0.12653,0.27798,1.9009,-0.106,0.37053,1.9734
9426,0.063258,0.056814,1.9202,0.12653,0.27798,1.9009,-0.106,0.37053,1.9734
9488,0.063151,0.057033,1.9205,0.12643,0.27855,1.9037,-0.10729,0.37422,1.9771
9527,0.063048,0.057237,1.9208,0.12633,0.27902,1.9062,-0.1082,0.37773,1.9804
9557,0.063048,0.057237,1.9208,0.12633,0.27902,1.9062,-0.1082,0.37773,1.9804
9616,0.06295,0.057427,1.921,0.12622,0.27938,1.9084,-0.10887,0.38147,1.9833
9661,0.062854,0.057607,1.9213,0.12614,0.27966,1.9103,-0.10949,0.38457,1.9856
9688,0.062854,0.057607,1.9213,0.12614,0.27966,1.9103,-0.10949,0.38457,1.9856
9754,0.062763,0.057775,1.9216,0.12607,0.27987,1.9119,-0.10987,0.38772,1.9876
9792,0.062674,0.057932,1.9218,0.12602,0.28001,1.9134,-0.10991,0.39095,1.9896
9823,0.062674,0.057932,1.9218,0.12602,0.28001,1.9134,-0.10991,0.39095,1.9896
9890,0.062591,0.058075,1.9221,0.12596,0.28006,1.9147,-0.1099,0.3935,1.9912
9927,0.062515,0.0582,1.9223,0.12593,0.28007,1.9158,-0.10978,0.39573,1.9926
9966,0.062515,0.0582,1.9223,0.12593,0.28007,1.9158,-0.10978,0.39573,1.9926
10023,0.062444,0.058315,1.9226,0.12592,0.27998,1.9169,-0.10953,0.39773,1.9937
10061,0.062375,0.058424,1.9228,0.12594,0.27991,1.9178,-0.10915,0.39956,1.9947
10093,0.062375,0.058424,1.9228,0.12594,0.27991,1.9178,-0.10915,0.39956,1.9947
10152,0.062308,0.058529,1.923,0.12597,0.27982,1.9187,-0.10867,0.40124,1.9956
10195,0.062239,0.058634,1.9233,0.12606,0.27969,1.9195,-0.10813,0.40278,1.9964
10230,0.062239,0.058634,1.9233,0.12606,0.27969,1.9195,-0.10813,0.40278,1.9964
10280,0.062168,0.058741,1.9235,0.12617,0.27949,1.9204,-0.10755,0.40417,1.9971
10329,0.062092,0.058851,1.9237,0.12629,0.27929,1.9212,-0.10696,0.40544,1.9977
10361,0.062092,0.058851,1.9237,0.12629,0.27929,1.9212,-0.10696,0.40544,1.9977
10417,0.062013,0.05896,1.924,0.1264,0.2791,1.922,-0.10637,0.40661,1.9983
10462,0.061927,0.059071,1.9242,0.11448,0.27817,1.9231,-0.10569,0.4081,1.9989
10499,0.061927,0.059071,1.9242,0.11448,0.27817,1.9231,-0.10569,0.4081,1.9989
10557,0.061842,0.059177,1.9245,0.072754,0.27539,1.9279,-0.10557,0.40964,1.9998
10597,0.061759,0.059278,1.9247,0.038947,0.27316,1.9326,-0.10774,0.41273,2.0017
10632,0.061759,0.059278,1.9247,0.038947,0.27316,1.9326,-0.10774,0.41273,2.0017
10688,0.061675,0.059378,1.9249,0.00015875,0.27105,1.9368,-0.10899,0.41501,2.0025
10730,0.061587,0.05948,1.9252,-0.027813,0.26951,1.9396,-0.1103,0.41721,2.0032
10760,0.061587,0.05948,1.9252,-0.027813,0.26951,1.9396,-0.1103,0.41721,2.0032
10829,0.061495,0.059583,1.9254,-0.051754,0.26822,1.942,-0.093122,0.40636,2.0004
10863,0.061387,0.059691,1.9257,-0.072039,0.26716,1.9438,-0.060731,0.3882,1.9917
10896,0.061387,0.059691,1.9257,-0.072039,0.26716,1.9438,-0.060731,0.3882,1.9917
10950,0.061269,0.059802,1.926,-0.089029,0.26628,1.9453,-0.026546,0.37038,1.9817
10997,0.06115,0.059909,1.9263,-0.10313,0.26554,1.9465,0.0025366,0.35532,1.9731
11025,0.06115,0.059909,1.9263,-0.10313,0.26554,1.9465,0.0025366,0.35532,1.9731
11082,0.06103,0.060011,1.9265,-0.11478,0.26493,1.9474,0.027753,0.34226,1.9656
11124,0.060908,0.060106,1.9268,-0.1244,0.26441,1.9481,0.047278,0.33207,1.9598
11158,0.060908,0.060106,1.9268,-0.1244,0.26441,1.9481,0.047278,0.33207,1.9598
11211,0.060786,0.060191,1.9271,-0.13231,0.26398,1.9487,0.063587,0.32351,1.955
11260,0.060662,0.060273,1.9274,-0.13883,0.26362,1.9492,0.077091,0.31642,1.9511
11298,0.060662,0.060273,1.9274,-0.13883,0.26362,1.9492,0.077091,0.31642,1.9511
