1495,-0.0062745,-0.12198,2.1052,0.089938,0.049599,2.0802,0.074415,0.18195,1.9979
1530,-0.0061779,-0.1221,2.1055,0.089928,0.049645,2.0799,0.074827,0.18262,1.9975
1588,-0.0061779,-0.1221,2.1055,0.089928,0.049645,2.0799,0.074827,0.18262,1.9975
1629,-0.0060019,-0.1223,2.1058,0.089932,0.049881,2.0795,0.075235,0.18329,1.9971
1662,-0.005816,-0.1225,2.1062,0.089951,0.050072,2.0791,0.075627,0.18389,1.9967
1724,-0.005816,-0.1225,2.1062,0.089951,0.050072,2.0791,0.075627,0.18389,1.9967
1764,-0.0056204,-0.1227,2.1066,0.089981,0.050221,2.0788,0.075994,0.18441,1.9964
1793,-0.0054239,-0.1229,2.1069,0.09002,0.050331,2.0785,0.076339,0.18488,1.9961
1855,-0.0054239,-0.1229,2.1069,0.09002,0.050331,2.0785,0.076339,0.18488,1.9961
1894,-0.0052279,-0.1231,2.1073,0.09007,0.050411,2.0783,0.076667,0.1853,1.9957
1926,-0.0050344,-0.1233,2.1077,0.090135,0.050457,2.078,0.076663,0.18564,1.9953
1988,-0.0050344,-0.1233,2.1077,0.090135,0.050457,2.078,0.076663,0.18564,1.9953
2025,-0.0048443,-0.12351,2.1081,0.090216,0.050473,2.0777,0.076477,0.18589,1.995
2062,-0.0046584,-0.12373,2.1085,0.090316,0.050438,2.0774,0.076186,0.18608,1.9945
2123,-0.0046584,-0.12373,2.1085,0.090316,0.050438,2.0774,0.076186,0.18608,1.9945
2160,-0.0044697,-0.12396,2.1089,0.090453,0.050349,2.077,0.076964,0.18604,1.9936
2192,-0.0035312,-0.1235,2.1095,0.091305,0.052155,2.0748,0.078726,0.16345,1.9987
2246,-0.0035312,-0.1235,2.1095,0.091305,0.052155,2.0748,0.078726,0.16345,1.9987
2293,-0.0022962,-0.12287,2.1103,0.092157,0.05267,2.0728,0.080496,0.15822,1.998
2332,-0.0017063,-0.12331,2.1109,0.092832,0.05299,2.0703,0.084041,0.15473,1.9965
2384,-0.0017063,-0.12331,2.1109,0.092832,0.05299,2.0703,0.084041,0.15473,1.9965
2423,-0.0011841,-0.1243,2.1117,0.093454,0.052559,2.0676,0.087028,0.15098,1.9933
2458,-0.00074109,-0.12558,2.1124,0.093971,0.048555,2.0658,0.090824,0.14511,1.9891
2515,-0.00074109,-0.12558,2.1124,0.093971,0.048555,2.0658,0.090824,0.14511,1.9891
2560,-0.00040691,-0.12734,2.1131,0.094643,0.044138,2.0636,0.091037,0.1377,1.9825
2597,-0.00018573,-0.12963,2.1137,0.095273,0.037507,2.0618,0.086948,0.12698,1.9753
2649,-0.00018573,-0.12963,2.1137,0.095273,0.037507,2.0618,0.086948,0.12698,1.9753
2695,5.2489e-06,-0.1322,2.1143,0.096057,0.030535,2.0597,0.081749,0.11502,1.9663
2734,0.00022673,-0.13495,2.1149,0.096897,0.023219,2.0573,0.062634,0.091325,1.9531
2790,0.00022673,-0.13495,2.1149,0.096897,0.023219,2.0573,0.062634,0.091325,1.9531
2828,0.00050917,-0.13786,2.1156,0.097733,0.015271,2.055,0.052307,0.071487,1.9416
2888,0.00083767,-0.14082,2.1163,0.098858,0.0077025,2.0535,0.044548,0.051379,1.931
2921,0.00083767,-0.14082,2.1163,0.098858,0.0077025,2.0535,0.044548,0.051379,1.931
2961,0.0012028,-0.14376,2.117,0.10028,0.00020167,2.0522,0.039554,0.031591,1.9212
3007,0.0015814,-0.14667,2.1177,0.10196,-0.008285,2.0499,0.035032,0.010548,1.911
3049,0.0015814,-0.14667,2.1177,0.10196,-0.008285,2.0499,0.035032,0.010548,1.911
3094,0.0019602,-0.14948,2.1183,0.10364,-0.018256,2.0459,0.025145,-0.01399,1.9001
3147,0.0023474,-0.15212,2.1189,0.10472,-0.030183,2.037,0.01274,-0.039825,1.8891
3190,0.0023474,-0.15212,2.1189,0.10472,-0.030183,2.037,0.01274,-0.039825,1.8891
3231,0.0028074,-0.15459,2.1195,0.10515,-0.043256,2.0235,-0.0019414,-0.066526,1.8782
3279,0.0033385,-0.15685,2.1201,0.10515,-0.057272,2.0091,-0.014943,-0.091576,1.8686
3320,0.0033385,-0.15685,2.1201,0.10515,-0.057272,2.0091,-0.014943,-0.091576,1.8686
3364,0.0038698,-0.15897,2.1207,0.10474,-0.071971,1.9946,-0.026666,-0.11568,1.8601
3404,0.0044127,-0.16091,2.1212,0.10411,-0.086527,1.9814,-0.03698,-0.13886,1.8525
3450,0.0044127,-0.16091,2.1212,0.10411,-0.086527,1.9814,-0.03698,-0.13886,1.8525
3493,0.0049668,-0.16263,2.1217,0.10331,-0.10129,1.9697,-0.045894,-0.16079,1.8462
3533,0.0054711,-0.16416,2.1222,0.10214,-0.11638,1.9601,-0.053609,-0.18267,1.8409
3579,0.0054711,-0.16416,2.1222,0.10214,-0.11638,1.9601,-0.053609,-0.18267,1.8409
3625,0.0059113,-0.16545,2.1227,0.1008,-0.1307,1.9533,-0.059718,-0.20455,1.8368
3665,0.0062588,-0.16649,2.1231,0.098991,-0.14556,1.9483,-0.062786,-0.22689,1.8348
3718,0.0062588,-0.16649,2.1231,0.098991,-0.14556,1.9483,-0.062786,-0.22689,1.8348
3764,0.0065445,-0.16736,2.1234,0.095931,-0.16244,1.9449,-0.065744,-0.25201,1.8336
3833,0.0065445,-0.16736,2.1234,0.095931,-0.16244,1.9449,-0.065744,-0.25201,1.8336
3862,0.0067747,-0.16809,2.1237,0.091365,-0.18185,1.9421,-0.068212,-0.27839,1.8331
3907,0.0069515,-0.16872,2.1238,0.086187,-0.20199,1.9404,-0.07014,-0.30597,1.8338
3963,0.007097,-0.16936,2.1238,0.07999,-0.22379,1.9399,-0.071536,-0.33393,1.8354
3990,0.007097,-0.16936,2.1238,0.07999,-0.22379,1.9399,-0.071536,-0.33393,1.8354
4033,0.0072135,-0.17001,2.1238,0.073073,-0.24595,1.9403,-0.071414,-0.35909,1.8383
4100,0.0073035,-0.17067,2.1236,0.066411,-0.26629,1.9413,-0.070934,-0.38173,1.8415
4128,0.0073035,-0.17067,2.1236,0.066411,-0.26629,1.9413,-0.070934,-0.38173,1.8415
4165,0.0073671,-0.17139,2.1234,0.060129,-0.28465,1.9428,-0.07029,-0.4022,1.8449
4226,0.0073671,-0.17139,2.1234,0.060129,-0.28465,1.9428,-0.07029,-0.4022,1.8449
4256,0.0074029,-0.17217,2.123,0.054218,-0.30106,1.9446,-0.069578,-0.4203,1.8485
4321,0.0074156,-0.17301,2.1227,0.048269,-0.31619,1.947,-0.068531,-0.43702,1.8525
4363,0.0074025,-0.17395,2.1222,0.042523,-0.32989,1.9496,-0.067644,-0.45233,1.8568
4392,0.0074025,-0.17395,2.1222,0.042523,-0.32989,1.9496,-0.067644,-0.45233,1.8568
4445,0.0073715,-0.17495,2.1217,0.037307,-0.34175,1.9522,-0.066837,-0.46563,1.8609
4495,0.0073715,-0.17495,2.1217,0.037307,-0.34175,1.9522,-0.066837,-0.46563,1.8609
4525,0.0073275,-0.17601,2.1212,0.032475,-0.35217,1.9548,-0.065929,-0.47771,1.8652
4576,0.0072703,-0.17712,2.1206,0.028221,-0.36098,1.9573,-0.065024,-0.48851,1.8697
4630,0.0071988,-0.17827,2.1199,0.024499,-0.36841,1.9596,-0.066252,-0.50376,1.8751
4656,0.0071988,-0.17827,2.1199,0.024499,-0.36841,1.9596,-0.066252,-0.50376,1.8751
4694,0.0071155,-0.17945,2.1193,0.021288,-0.37462,1.9618,-0.067664,-0.51764,1.8802
4759,0.0071155,-0.17945,2.1193,0.021288,-0.37462,1.9618,-0.067664,-0.51764,1.8802
4792,0.0070227,-0.18064,2.1186,0.018532,-0.3798,1.9638,-0.068144,-0.52855,1.8852
4826,0.0069193,-0.18182,2.1179,0.016305,-0.38362,1.9664,-0.067739,-0.53567,1.8893
4891,0.0069193,-0.18182,2.1179,0.016305,-0.38362,1.9664,-0.067739,-0.53567,1.8893
4924,0.0068052,-0.183,2.1172,0.013756,-0.38774,1.9685,-0.067621,-0.54246,1.893
4960,0.0066808,-0.18416,2.1164,0.011738,-0.39096,1.9704,-0.067355,-0.54772,1.8961
5024,0.0066808,-0.18416,2.1164,0.011738,-0.39096,1.9704,-0.067355,-0.54772,1.8961
5049,0.0065515,-0.18526,2.1157,0.0099672,-0.39368,1.9722,-0.067635,-0.55341,1.8992
5090,0.0064192,-0.18632,2.1151,0.0082987,-0.39619,1.9737,-0.067965,-0.55845,1.902
5154,0.0064192,-0.18632,2.1151,0.0082987,-0.39619,1.9737,-0.067965,-0.55845,1.902
5185,0.006285,-0.18732,2.1144,0.0069572,-0.39814,1.9751,-0.067996,-0.56199,1.9043
5230,0.0061481,-0.18827,2.1138,0.0057054,-0.39989,1.9764,-0.06846,-0.56591,1.9067
5289,0.0061481,-0.18827,2.1138,0.0057054,-0.39989,1.9764,-0.06846,-0.56591,1.9067
5312,0.006012,-0.18916,2.1132,0.0046007,-0.4014,1.9774,-0.06877,-0.56901,1.9086
5360,0.0058732,-0.18998,2.1126,0.0036449,-0.40264,1.9784,-0.068972,-0.5714,1.9102
5422,0.0058732,-0.18998,2.1126,0.0036449,-0.40264,1.9784,-0.068972,-0.5714,1.9102
5444,0.0057345,-0.19075,2.1121,0.002839,-0.40363,1.9792,-0.069105,-0.57326,1.9117
5493,0.0055989,-0.19147,2.1116,0.0021637,-0.40442,1.98,-0.069188,-0.57473,1.913
5557,0.0055989,-0.19147,2.1116,0.0021637,-0.40442,1.98,-0.069188,-0.57473,1.913
5582,0.0054676,-0.19213,2.1112,0.0015594,-0.40512,1.9806,-0.06927,-0.57596,1.9142
5635,0.005341,-0.19274,2.1107,0.0010623,-0.40561,1.9812,-0.069291,-0.57684,1.9153
