1929,0.12088,0.025819,2.0373,0.22443,0.11964,1.7878,0.23021,0.25266,1.5636
1963,0.11938,0.02433,2.0374,0.23119,0.13042,1.7957,0.24474,0.2711,1.5769
2028,0.11938,0.02433,2.0374,0.23119,0.13042,1.7957,0.24474,0.2711,1.5769
2068,0.11788,0.023121,2.0374,0.23881,0.13929,1.8207,0.25978,0.28573,1.5995
2099,0.11637,0.022385,2.0375,0.24554,0.14954,1.833,0.27353,0.29959,1.6188
2164,0.11501,0.022061,2.0377,0.25189,0.15841,1.8504,0.28756,0.31221,1.6416
2203,0.11501,0.022061,2.0377,0.25189,0.15841,1.8504,0.28756,0.31221,1.6416
2237,0.11387,0.021958,2.0379,0.25898,0.16467,1.8738,0.30071,0.32182,1.6682
2290,0.11283,0.02218,2.0383,0.26467,0.1705,1.8921,0.31225,0.32993,1.6936
2332,0.11283,0.02218,2.0383,0.26467,0.1705,1.8921,0.31225,0.32993,1.6936
2371,0.11203,0.022423,2.0386,0.26865,0.17565,1.9079,0.32211,0.3365,1.7181
2423,0.11137,0.022779,2.039,0.27163,0.18004,1.921,0.33065,0.34196,1.7414
2466,0.11137,0.022779,2.039,0.27163,0.18004,1.921,0.33065,0.34196,1.7414
2501,0.11086,0.023239,2.0394,0.27405,0.1839,1.932,0.33806,0.34663,1.763
2567,0.11045,0.023671,2.0399,0.27605,0.18741,1.9414,0.34467,0.35115,1.7826
2598,0.11045,0.023671,2.0399,0.27605,0.18741,1.9414,0.34467,0.35115,1.7826
2634,0.11016,0.024244,2.0404,0.27762,0.19051,1.9494,0.35046,0.35529,1.8004
2697,0.10998,0.024891,2.041,0.27882,0.19337,1.9563,0.35557,0.35919,1.8165
2732,0.10998,0.024891,2.041,0.27882,0.19337,1.9563,0.35557,0.35919,1.8165
2765,0.10983,0.025462,2.0415,0.27983,0.1962,1.9624,0.3608,0.36495,1.8323
2821,0.1097,0.025995,2.042,0.28068,0.19899,1.9677,0.36568,0.37038,1.8474
2859,0.1097,0.025995,2.042,0.28068,0.19899,1.9677,0.36568,0.37038,1.8474
2900,0.10971,0.027509,2.0428,0.28142,0.20177,1.9725,0.37053,0.37598,1.8625
2957,0.1098,0.029847,2.0438,0.28232,0.20519,1.977,0.37508,0.38145,1.8757
2994,0.1098,0.029847,2.0438,0.28232,0.20519,1.977,0.37508,0.38145,1.8757
3032,0.10984,0.032498,2.0449,0.28415,0.2108,1.9815,0.3801,0.3885,1.8876
3084,0.10977,0.035282,2.0458,0.28675,0.21803,1.9858,0.38554,0.39685,1.8986
3129,0.10977,0.035282,2.0458,0.28675,0.21803,1.9858,0.38554,0.39685,1.8986
3164,0.10954,0.038025,2.0467,0.28836,0.22333,1.9902,0.38956,0.40309,1.9091
3223,0.10915,0.040678,2.0475,0.2896,0.2279,1.995,0.39284,0.4082,1.9192
3264,0.10915,0.040678,2.0475,0.2896,0.2279,1.995,0.39284,0.4082,1.9192
3299,0.10864,0.043179,2.0482,0.28961,0.2303,1.9999,0.39474,0.41097,1.9297
3362,0.10807,0.045556,2.0488,0.28913,0.23179,2.0049,0.396,0.41266,1.9402
3399,0.10807,0.045556,2.0488,0.28913,0.23179,2.0049,0.396,0.41266,1.9402
3435,0.10746,0.047788,2.0493,0.28927,0.23408,2.01,0.39812,0.41605,1.9506
3500,0.10683,0.049858,2.0498,0.29036,0.23772,2.015,0.40092,0.42034,1.9608
3533,0.10683,0.049858,2.0498,0.29036,0.23772,2.015,0.40092,0.42034,1.9608
3565,0.1062,0.051765,2.0502,0.29152,0.24123,2.0196,0.40383,0.42516,1.9717
3630,0.1062,0.051765,2.0502,0.29152,0.24123,2.0196,0.40383,0.42516,1.9717
3665,0.10556,0.05352,2.0506,0.29268,0.2446,2.0241,0.40672,0.43047,1.9827
3703,0.10491,0.055123,2.051,0.29375,0.24778,2.0283,0.40954,0.43563,1.9932
3756,0.10426,0.056582,2.0513,0.29475,0.25066,2.0323,0.41237,0.44062,2.0032
3799,0.10426,0.056582,2.0513,0.29475,0.25066,2.0323,0.41237,0.44062,2.0032
3833,0.10361,0.057906,2.0516,0.29568,0.25325,2.036,0.41518,0.44536,2.0127
3896,0.10298,0.059106,2.0519,0.29654,0.25554,2.0395,0.41793,0.44973,2.0215
3930,0.10298,0.059106,2.0519,0.29654,0.25554,2.0395,0.41793,0.44973,2.0215
3967,0.10235,0.06019,2.0522,0.29734,0.25753,2.0427,0.42053,0.45365,2.0294
4028,0.10174,0.061164,2.0524,0.29806,0.25923,2.0457,0.42288,0.45706,2.0362
4061,0.10174,0.061164,2.0524,0.29806,0.25923,2.0457,0.42288,0.45706,2.0362
4099,0.10115,0.062042,2.0527,0.2987,0.26069,2.0483,0.42496,0.45998,2.0421
4163,0.10115,0.062042,2.0527,0.2987,0.26069,2.0483,0.42496,0.45998,2.0421
4197,0.10059,0.062834,2.053,0.29927,0.26193,2.0506,0.42678,0.46244,2.0471
4235,0.10004,0.063546,2.0532,0.29977,0.26298,2.0526,0.42831,0.46447,2.0511
4291,0.099529,0.064183,2.0534,0.30021,0.26386,2.0544,0.42957,0.46612,2.0545
4330,0.099529,0.064183,2.0534,0.30021,0.26386,2.0544,0.42957,0.46612,2.0545
4363,0.09904,0.064748,2.0537,0.30058,0.26459,2.0559,0.43061,0.46748,2.0572
4429,0.098578,0.065253,2.0539,0.3009,0.2652,2.0571,0.43147,0.46858,2.0594
4462,0.098578,0.065253,2.0539,0.3009,0.2652,2.0571,0.43147,0.46858,2.0594
4505,0.098143,0.065704,2.0541,0.30118,0.2657,2.0582,0.43213,0.46866,2.0609
4552,0.1337,0.075694,2.0234,0.22797,0.15732,1.8037,0.2497,0.31148,1.5899
4599,0.13307,0.075063,2.0238,0.23372,0.16625,1.8157,0.26157,0.32582,1.6053
4662,0.13307,0.075281,2.0242,0.23785,0.1723,1.8212,0.26887,0.3352,1.613
4681,0.1325,0.075022,2.0246,0.24309,0.17794,1.8345,0.27934,0.34506,1.6298
4736,0.13191,0.074801,2.0251,0.24918,0.18416,1.8498,0.29081,0.35532,1.6507
4798,0.13204,0.075229,2.0256,0.25268,0.18755,1.8562,0.29717,0.36122,1.6595
4823,0.13176,0.075432,2.0261,0.25856,0.19236,1.8694,0.30644,0.36948,1.6769
4866,0.13139,0.075722,2.0266,0.26501,0.1971,1.8841,0.3159,0.37775,1.6965
4926,0.13105,0.076084,2.0271,0.27068,0.20009,1.8976,0.32419,0.38425,1.7145
4941,0.13132,0.076849,2.0277,0.27439,0.20351,1.9045,0.33,0.3899,1.7243
4998,0.13121,0.077493,2.0284,0.27898,0.20707,1.9157,0.33718,0.39623,1.741
5062,0.13155,0.078372,2.029,0.28208,0.21028,1.9223,0.34248,0.40122,1.7511
5084,0.1315,0.078969,2.0296,0.28546,0.21302,1.9311,0.34842,0.40573,1.7656
5131,0.13184,0.079836,2.0303,0.28806,0.21584,1.9368,0.35311,0.40963,1.7754
5195,0.13128,0.080235,2.0309,0.29106,0.2196,1.9469,0.35987,0.41517,1.7965
5213,0.13144,0.081046,2.0315,0.29334,0.22236,1.9533,0.36463,0.41935,1.8087
5264,0.13125,0.081761,2.0323,0.29531,0.22595,1.961,0.36982,0.42322,1.8261
5330,0.13094,0.082315,2.0329,0.29704,0.23001,1.9672,0.37483,0.42821,1.8411
5348,0.13116,0.083184,2.0336,0.29847,0.23224,1.9722,0.3786,0.43095,1.8518
5397,0.13082,0.083906,2.0344,0.29926,0.23546,1.9789,0.38259,0.43411,1.867
5463,0.13099,0.084785,2.0352,0.30015,0.23708,1.9839,0.38557,0.43512,1.8775
5485,0.1306,0.085574,2.036,0.30044,0.23922,1.9893,0.38859,0.43764,1.8899
5528,0.12999,0.086373,2.0369,0.30046,0.24154,1.9944,0.39109,0.44007,1.9028
5599,0.13,0.087194,2.0377,0.30092,0.24263,1.9987,0.39314,0.44033,1.912
5618,0.1294,0.088095,2.0386,0.30051,0.24418,2.0043,0.39503,0.44122,1.9248
5663,0.1296,0.089202,2.0396,0.30086,0.24492,2.0084,0.39666,0.441,1.933
5728,0.1293,0.090448,2.0408,0.30066,0.24629,2.0126,0.39891,0.44353,1.9438
5748,0.12853,0.091518,2.042,0.30006,0.2482,2.018,0.40104,0.44615,1.9557
5798,0.1276,0.092535,2.0432,0.29897,0.24942,2.0235,0.40282,0.44826,1.9676
5859,0.12693,0.093819,2.0446,0.2982,0.25058,2.028,0.40471,0.45107,1.979
5877,0.12706,0.09497,2.0457,0.29838,0.25099,2.0313,0.40618,0.45183,1.9857
5933,0.12641,0.096013,2.0469,0.29788,0.25213,2.0355,0.40805,0.45425,1.9958
5995,0.12578,0.097202,2.0482,0.29786,0.25445,2.0394,0.41078,0.45893,2.006
6013,0.12587,0.098199,2.0493,0.2982,0.25517,2.0422,0.41223,0.46023,2.0117
6065,0.1252,0.099144,2.0504,0.29807,0.25707,2.046,0.41441,0.46367,2.0204
6127,0.12458,0.10019,2.0517,0.29824,0.2595,2.0493,0.41679,0.4676,2.0287
6143,0.12466,0.10106,2.0527,0.29859,0.26022,2.0517,0.41801,0.4689,2.0332
6196,0.12404,0.10189,2.0538,0.29857,0.26198,2.0548,0.41932,0.47046,2.0399
6259,0.12348,0.1028,2.0549,0.29881,0.26418,2.0577,0.42075,0.47233,2.0463
6276,0.12356,0.10355,2.0558,0.29913,0.26483,2.0596,0.42157,0.47305,2.0499
6328,0.12301,0.10427,2.0568,0.29918,0.26639,2.0623,0.42247,0.47392,2.0551
6388,0.12252,0.10504,2.0579,0.29942,0.26829,2.0647,0.42346,0.47502,2.06
6410,0.12257,0.10564,2.0586,0.2997,0.26886,2.0663,0.42403,0.47547,2.0627
6464,0.12209,0.10625,2.0595,0.29977,0.27016,2.0685,0.42459,0.47585,2.0666
