2164,0.12036,0.074256,2.0152,0.22002,0.18657,1.7894,0.24662,0.37018,1.5754
2203,0.12108,0.075368,2.016,0.23115,0.20103,1.7951,0.25995,0.39253,1.5865
2237,0.12108,0.075368,2.016,0.23115,0.20103,1.7951,0.25995,0.39253,1.5865
2290,0.12197,0.076818,2.017,0.24195,0.21542,1.801,0.27487,0.41373,1.6023
2332,0.123,0.078549,2.0181,0.25207,0.22914,1.8073,0.29032,0.4317,1.6212
2371,0.123,0.078549,2.0181,0.25207,0.22914,1.8073,0.29032,0.4317,1.6212
2423,0.12412,0.080473,2.0194,0.26133,0.24185,1.8142,0.30514,0.4474,1.6412
2466,0.12532,0.082594,2.0207,0.26978,0.25366,1.8215,0.31808,0.46442,1.6595
2501,0.12532,0.082594,2.0207,0.26978,0.25366,1.8215,0.31808,0.46442,1.6595
2567,0.12658,0.084917,2.022,0.27746,0.26456,1.8295,0.32962,0.47943,1.6768
2598,0.12787,0.0873,2.0234,0.28408,0.27376,1.8403,0.34022,0.49435,1.6941
2634,0.12787,0.0873,2.0234,0.28408,0.27376,1.8403,0.34022,0.49435,1.6941
2697,0.12915,0.089699,2.0249,0.29007,0.28244,1.8504,0.3522,0.50352,1.718
2732,0.13045,0.09216,2.0263,0.29504,0.28962,1.8618,0.3621,0.5147,1.7375
2765,0.13045,0.09216,2.0263,0.29504,0.28962,1.8618,0.3621,0.5147,1.7375
2821,0.13173,0.094654,2.0278,0.29961,0.29636,1.8727,0.37066,0.52442,1.7558
2859,0.13295,0.097134,2.0292,0.30367,0.30246,1.8834,0.3783,0.53581,1.7735
2900,0.13295,0.097134,2.0292,0.30367,0.30246,1.8834,0.3783,0.53581,1.7735
2957,0.13408,0.099584,2.0306,0.30732,0.30799,1.8935,0.38569,0.54597,1.7922
2994,0.13513,0.10202,2.0319,0.31056,0.31283,1.9033,0.39253,0.54987,1.8134
3032,0.13513,0.10202,2.0319,0.31056,0.31283,1.9033,0.39253,0.54987,1.8134
3084,0.13613,0.10445,2.0333,0.3135,0.31712,1.9129,0.39853,0.55513,1.8323
3129,0.13705,0.10679,2.0346,0.31596,0.32069,1.9222,0.40406,0.55613,1.8525
3164,0.13705,0.10679,2.0346,0.31596,0.32069,1.9222,0.40406,0.55613,1.8525
3223,0.13789,0.10908,2.0359,0.31802,0.32366,1.9313,0.4087,0.55578,1.8709
3264,0.13866,0.11129,2.0371,0.31925,0.32529,1.9414,0.41213,0.55285,1.8888
3299,0.13866,0.11129,2.0371,0.31925,0.32529,1.9414,0.41213,0.55285,1.8888
3362,0.13935,0.11342,2.0383,0.32019,0.32638,1.9511,0.41505,0.54917,1.9058
3399,0.13996,0.11541,2.0395,0.32035,0.32626,1.9608,0.41708,0.54368,1.9222
3435,0.13996,0.11541,2.0395,0.32035,0.32626,1.9608,0.41708,0.54368,1.9222
3500,0.1405,0.11728,2.0406,0.32008,0.3254,1.9702,0.41864,0.53764,1.9375
3533,0.14096,0.11906,2.0417,0.31946,0.32404,1.9791,0.41994,0.53139,1.9519
3565,0.14096,0.11906,2.0417,0.31946,0.32404,1.9791,0.41994,0.53139,1.9519
3630,0.14138,0.12073,2.0427,0.31841,0.32312,1.9873,0.42068,0.52639,1.9644
3665,0.14173,0.12227,2.0437,0.31695,0.32298,1.9946,0.42128,0.52507,1.9756
3703,0.14173,0.12227,2.0437,0.31695,0.32298,1.9946,0.42128,0.52507,1.9756
3756,0.14203,0.12369,2.0447,0.31541,0.3229,2.0012,0.4212,0.52229,1.9853
3799,0.1423,0.12503,2.0456,0.31387,0.32289,2.0072,0.42097,0.51989,1.9938
3833,0.1423,0.12503,2.0456,0.31387,0.32289,2.0072,0.42097,0.51989,1.9938
3896,0.14254,0.12628,2.0466,0.31241,0.32293,2.0126,0.42164,0.5221,2.002
3930,0.14274,0.12742,2.0475,0.31106,0.32298,2.0173,0.42246,0.52509,2.0091
3967,0.14274,0.12742,2.0475,0.31106,0.32298,2.0173,0.42246,0.52509,2.0091
4028,0.14292,0.12846,2.0485,0.31002,0.32255,2.0217,0.42338,0.52782,2.0151
4061,0.14307,0.12941,2.0493,0.30934,0.32152,2.0259,0.4243,0.52982,2.0202
4099,0.14307,0.12941,2.0493,0.30934,0.32152,2.0259,0.4243,0.52982,2.0202
4163,0.14321,0.13027,2.0502,0.30883,0.32037,2.0296,0.42518,0.53171,2.0244
4197,0.14332,0.13105,2.051,0.30843,0.31915,2.0329,0.42606,0.53179,2.0282
4235,0.14332,0.13105,2.051,0.30843,0.31915,2.0329,0.42606,0.53179,2.0282
4291,0.14342,0.13176,2.0518,0.30814,0.31791,2.0358,0.42683,0.53306,2.0308
4330,0.14351,0.1324,2.0525,0.30795,0.31674,2.0383,0.42765,0.53252,2.0331
4363,0.14351,0.1324,2.0525,0.30795,0.31674,2.0383,0.42765,0.53252,2.0331
4429,0.14359,0.13298,2.0532,0.30783,0.31564,2.0404,0.42847,0.53348,2.0346
4462,0.14365,0.13351,2.0539,0.30778,0.31464,2.0422,0.42929,0.5346,2.0355
4505,0.14365,0.13351,2.0539,0.30778,0.31464,2.0422,0.42929,0.5346,2.0355
4552,0.1337,0.075694,2.0234,0.22797,0.15732,1.8037,0.2497,0.31148,1.5899
4599,0.13307,0.075063,2.0238,0.23372,0.16625,1.8157,0.26157,0.32582,1.6053
4662,0.13307,0.075281,2.0242,0.23785,0.1723,1.8212,0.26887,0.3352,1.613
4681,0.1325,0.075022,2.0246,0.24309,0.17794,1.8345,0.27934,0.34506,1.6298
4736,0.13191,0.074801,2.0251,0.24918,0.18416,1.8498,0.29081,0.35532,1.6507
4798,0.13204,0.075229,2.0256,0.25268,0.18755,1.8562,0.29717,0.36122,1.6595
4823,0.13176,0.075432,2.0261,0.25856,0.19236,1.8694,0.30644,0.36948,1.6769
4866,0.13139,0.075722,2.0266,0.26501,0.1971,1.8841,0.3159,0.37775,1.6965
4926,0.13105,0.076084,2.0271,0.27068,0.20009,1.8976,0.32419,0.38425,1.7145
4941,0.13132,0.076849,2.0277,0.27439,0.20351,1.9045,0.33,0.3899,1.7243
4998,0.13121,0.077493,2.0284,0.27898,0.20707,1.9157,0.33718,0.39623,1.741
5062,0.13155,0.078372,2.029,0.28208,0.21028,1.9223,0.34248,0.40122,1.7511
5084,0.1315,0.078969,2.0296,0.28546,0.21302,1.9311,0.34842,0.40573,1.7656
5131,0.13184,0.079836,2.0303,0.28806,0.21584,1.9368,0.35311,0.40963,1.7754
5195,0.13128,0.080235,2.0309,0.29106,0.2196,1.9469,0.35987,0.41517,1.7965
5213,0.13144,0.081046,2.0315,0.29334,0.22236,1.9533,0.36463,0.41935,1.8087
5264,0.13125,0.081761,2.0323,0.29531,0.22595,1.961,0.36982,0.42322,1.8261
5330,0.13094,0.082315,2.0329,0.29704,0.23001,1.9672,0.37483,0.42821,1.8411
5348,0.13116,0.083184,2.0336,0.29847,0.23224,1.9722,0.3786,0.43095,1.8518
5397,0.13082,0.083906,2.0344,0.29926,0.23546,1.9789,0.38259,0.43411,1.867
5463,0.13099,0.084785,2.0352,0.30015,0.23708,1.9839,0.38557,0.43512,1.8775
5485,0.1306,0.085574,2.036,0.30044,0.23922,1.9893,0.38859,0.43764,1.8899
5528,0.12999,0.086373,2.0369,0.30046,0.24154,1.9944,0.39109,0.44007,1.9028
5599,0.13,0.087194,2.0377,0.30092,0.24263,1.9987,0.39314,0.44033,1.912
5618,0.1294,0.088095,2.0386,0.30051,0.24418,2.0043,0.39503,0.44122,1.9248
5663,0.1296,0.089202,2.0396,0.30086,0.24492,2.0084,0.39666,0.441,1.933
5728,0.1293,0.090448,2.0408,0.30066,0.24629,2.0126,0.39891,0.44353,1.9438
5748,0.12853,0.091518,2.042,0.30006,0.2482,2.018,0.40104,0.44615,1.9557
5798,0.1276,0.092535,2.0432,0.29897,0.24942,2.0235,0.40282,0.44826,1.9676
5859,0.12693,0.093819,2.0446,0.2982,0.25058,2.028,0.40471,0.45107,1.979
5877,0.12706,0.09497,2.0457,0.29838,0.25099,2.0313,0.40618,0.45183,1.9857
5933,0.12641,0.096013,2.0469,0.29788,0.25213,2.0355,0.40805,0.45425,1.9958
5995,0.12578,0.097202,2.0482,0.29786,0.25445,2.0394,0.41078,0.45893,2.006
6013,0.12587,0.098199,2.0493,0.2982,0.25517,2.0422,0.41223,0.46023,2.0117
6065,0.1252,0.099144,2.0504,0.29807,0.25707,2.046,0.41441,0.46367,2.0204
6127,0.12458,0.10019,2.0517,0.29824,0.2595,2.0493,0.41679,0.4676,2.0287
6143,0.12466,0.10106,2.0527,0.29859,0.26022,2.0517,0.41801,0.4689,2.0332
6196,0.12404,0.10189,2.0538,0.29857,0.26198,2.0548,0.41932,0.47046,2.0399
6259,0.12348,0.1028,2.0549,0.29881,0.26418,2.0577,0.42075,0.47233,2.0463
6276,0.12356,0.10355,2.0558,0.29913,0.26483,2.0596,0.42157,0.47305,2.0499
6328,0.12301,0.10427,2.0568,0.29918,0.26639,2.0623,0.42247,0.47392,2.0551
6388,0.12252,0.10504,2.0579,0.29942,0.26829,2.0647,0.42346,0.47502,2.06
6410,0.12257,0.10564,2.0586,0.2997,0.26886,2.0663,0.42403,0.47547,2.0627
6464,0.12209,0.10625,2.0595,0.29977,0.27016,2.0685,0.42459,0.47585,2.0666
