3088,0.1518,0.041864,2.0961,0.20769,-0.099246,1.8783,0.16012,-0.15429,1.564
3136,0.15178,0.043358,2.0943,0.20552,-0.070777,1.857,0.14139,-0.11044,1.5318
3176,0.15178,0.043358,2.0943,0.20552,-0.070777,1.857,0.14139,-0.11044,1.5318
3225,0.15146,0.046835,2.0926,0.19913,-0.049104,1.8334,0.11906,-0.06974,1.4973
3267,0.15163,0.05213,2.0901,0.18888,-0.025815,1.8093,0.098137,-0.031386,1.4698
3303,0.15163,0.05213,2.0901,0.18888,-0.025815,1.8093,0.098137,-0.031386,1.4698
3352,0.152,0.05507,2.0869,0.17746,-0.0061856,1.7834,0.076283,0.010049,1.4473
3403,0.15078,0.053365,2.0833,0.16845,0.0099802,1.7659,0.060345,0.043545,1.4385
3448,0.15078,0.053365,2.0833,0.16845,0.0099802,1.7659,0.060345,0.043545,1.4385
3483,0.14822,0.04969,2.0793,0.16116,0.024042,1.7555,0.048518,0.074378,1.4454
3539,0.14552,0.045735,2.0756,0.15438,0.036499,1.7486,0.038916,0.10297,1.46
3578,0.14552,0.045735,2.0756,0.15438,0.036499,1.7486,0.038916,0.10297,1.46
3617,0.14263,0.042257,2.0726,0.14764,0.048427,1.7447,0.030733,0.1288,1.4772
3667,0.14071,0.039683,2.0701,0.14112,0.060151,1.7432,0.023543,0.15211,1.4954
3709,0.14071,0.039683,2.0701,0.14112,0.060151,1.7432,0.023543,0.15211,1.4954
3753,0.13878,0.038645,2.0677,0.13447,0.07165,1.7434,0.014466,0.17662,1.5113
3804,0.13649,0.037875,2.0659,0.12786,0.08291,1.7451,0.0030876,0.20142,1.524
3839,0.13649,0.037875,2.0659,0.12786,0.08291,1.7451,0.0030876,0.20142,1.524
3883,0.13202,0.039975,2.0652,0.12123,0.094244,1.748,-0.0087086,0.22538,1.5362
3938,0.13097,0.04096,2.0639,0.11461,0.10558,1.7521,-0.020551,0.24831,1.5488
3977,0.13097,0.04096,2.0639,0.11461,0.10558,1.7521,-0.020551,0.24831,1.5488
4015,0.12947,0.041905,2.063,0.10795,0.11656,1.7571,-0.032325,0.27017,1.5617
4068,0.12822,0.042926,2.0623,0.1011,0.12745,1.7633,-0.044057,0.291,1.575
4114,0.12822,0.042926,2.0623,0.1011,0.12745,1.7633,-0.044057,0.291,1.575
4149,0.12722,0.044101,2.0618,0.093914,0.13817,1.7699,-0.057169,0.31283,1.589
4203,0.12642,0.045502,2.0615,0.086739,0.14861,1.7768,-0.06975,0.33293,1.6025
4243,0.12642,0.045502,2.0615,0.086739,0.14861,1.7768,-0.06975,0.33293,1.6025
4284,0.12574,0.04733,2.0613,0.07975,0.15855,1.7836,-0.08145,0.35106,1.6156
4335,0.12508,0.048901,2.061,0.072993,0.16788,1.7904,-0.092176,0.36743,1.6283
4374,0.12508,0.048901,2.061,0.072993,0.16788,1.7904,-0.092176,0.36743,1.6283
4419,0.12454,0.050793,2.0606,0.065405,0.17906,1.7971,-0.1019,0.38234,1.6407
4472,0.12377,0.052816,2.0601,0.058662,0.18934,1.8037,-0.11049,0.3958,1.6528
4508,0.12377,0.052816,2.0601,0.058662,0.18934,1.8037,-0.11049,0.3958,1.6528
4553,0.12324,0.055177,2.0597,0.05284,0.19839,1.8097,-0.11806,0.4081,1.6648
4605,0.12298,0.058055,2.0592,0.047765,0.20641,1.8156,-0.12469,0.41961,1.6775
4649,0.12298,0.058055,2.0592,0.047765,0.20641,1.8156,-0.12469,0.41961,1.6775
4686,0.12285,0.061102,2.0587,0.043397,0.21387,1.8213,-0.13034,0.43033,1.6911
4738,0.12278,0.06537,2.058,0.037075,0.22453,1.8267,-0.13502,0.44021,1.7053
4785,0.12278,0.06537,2.058,0.037075,0.22453,1.8267,-0.13502,0.44021,1.7053
4821,0.12271,0.069994,2.0573,0.031124,0.23462,1.8315,-0.13882,0.44907,1.7199
4871,0.12258,0.075409,2.0566,0.025722,0.24397,1.8359,-0.14157,0.45666,1.7339
4913,0.12258,0.075409,2.0566,0.025722,0.24397,1.8359,-0.14157,0.45666,1.7339
4957,0.12245,0.080881,2.056,0.019546,0.25455,1.8402,-0.14512,0.46623,1.7498
5008,0.12241,0.085975,2.0554,0.016176,0.26124,1.845,-0.14742,0.47382,1.764
5043,0.12241,0.085975,2.0554,0.016176,0.26124,1.845,-0.14742,0.47382,1.764
5089,0.12246,0.090573,2.055,0.01281,0.26829,1.8496,-0.14976,0.48158,1.7779
5139,0.12262,0.094521,2.0546,0.007496,0.27771,1.8542,-0.15191,0.48908,1.7912
5180,0.12262,0.094521,2.0546,0.007496,0.27771,1.8542,-0.15191,0.48908,1.7912
5218,0.12273,0.098349,2.0544,0.001958,0.28752,1.8591,-0.15376,0.49664,1.8044
5271,0.12271,0.1015,2.0542,-0.00061886,0.29342,1.8634,-0.1548,0.50272,1.8162
5320,0.12271,0.1015,2.0542,-0.00061886,0.29342,1.8634,-0.1548,0.50272,1.8162
5363,0.12263,0.10424,2.054,-0.0050767,0.30129,1.8679,-0.1559,0.50871,1.8269
5401,0.12248,0.10667,2.0539,-0.0093902,0.30881,1.8723,-0.1568,0.51436,1.8367
5446,0.12248,0.10667,2.0539,-0.0093902,0.30881,1.8723,-0.1568,0.51436,1.8367
5483,0.12238,0.10863,2.0538,-0.013133,0.31559,1.8765,-0.15728,0.51952,1.8459
5537,0.12231,0.11024,2.0536,-0.016251,0.32132,1.8801,-0.15727,0.52402,1.8543
5572,0.12231,0.11024,2.0536,-0.016251,0.32132,1.8801,-0.15727,0.52402,1.8543
5614,0.12223,0.11155,2.0536,-0.018878,0.32622,1.8834,-0.15708,0.5278,1.8613
5669,0.12215,0.1126,2.0535,-0.02103,0.33026,1.8862,-0.15676,0.53086,1.8673
5710,0.12215,0.1126,2.0535,-0.02103,0.33026,1.8862,-0.15676,0.53086,1.8673
5750,0.12204,0.11345,2.0534,-0.022825,0.33364,1.8886,-0.1564,0.53338,1.8723
5810,0.12193,0.11414,2.0534,-0.024309,0.33647,1.8906,-0.15603,0.53547,1.8764
5840,0.12193,0.11414,2.0534,-0.024309,0.33647,1.8906,-0.15603,0.53547,1.8764
5882,0.12183,0.11471,2.0533,-0.025525,0.33882,1.8922,-0.15565,0.5372,1.8798
5936,0.12172,0.11517,2.0533,-0.026523,0.34077,1.8936,-0.15527,0.53862,1.8825
5976,0.12172,0.11517,2.0533,-0.026523,0.34077,1.8936,-0.15527,0.53862,1.8825
6014,0.12162,0.11553,2.0532,-0.027338,0.34233,1.8947,-0.15485,0.53976,1.8848
6068,0.12151,0.11582,2.0532,-0.028009,0.34364,1.8956,-0.15445,0.5407,1.8867
6111,0.12151,0.11582,2.0532,-0.028009,0.34364,1.8956,-0.15445,0.5407,1.8867
6150,0.12138,0.11602,2.0531,-0.028562,0.34472,1.8964,-0.15404,0.54146,1.8883
6204,0.12124,0.1162,2.053,-0.029021,0.34564,1.897,-0.15365,0.54212,1.8895
6241,0.12124,0.1162,2.053,-0.029021,0.34564,1.897,-0.15365,0.54212,1.8895
6283,0.12096,0.1161,2.0529,-0.029375,0.34636,1.8975,-0.15308,0.54259,1.8904
6340,0.12075,0.1161,2.0528,-0.029661,0.34698,1.898,-0.15247,0.54304,1.8912
6379,0.12075,0.1161,2.0528,-0.029661,0.34698,1.898,-0.15247,0.54304,1.8912
6415,0.12059,0.11624,2.0526,-0.029891,0.34767,1.8983,-0.15227,0.54501,1.892
6470,0.12043,0.11636,2.0525,-0.030061,0.34827,1.8986,-0.15176,0.54582,1.8925
6517,0.12043,0.11636,2.0525,-0.030061,0.34827,1.8986,-0.15176,0.54582,1.8925
6555,0.12029,0.11644,2.0524,-0.030085,0.34879,1.8988,-0.15115,0.54646,1.8929
6600,0.12022,0.11661,2.0523,-0.030076,0.34934,1.899,-0.15046,0.54712,1.8927
6648,0.12022,0.11661,2.0523,-0.030076,0.34934,1.899,-0.15046,0.54712,1.8927
6684,0.1202,0.11681,2.0522,-0.03,0.34984,1.8992,-0.14974,0.5477,1.8924
6736,0.12022,0.11708,2.0522,-0.029866,0.35034,1.8994,-0.14896,0.54824,1.892
6774,0.12022,0.11708,2.0522,-0.029866,0.35034,1.8994,-0.14896,0.54824,1.892
6814,0.12026,0.11737,2.0522,-0.02968,0.35081,1.8995,-0.14824,0.54871,1.8917
6869,0.12037,0.11774,2.0521,-0.02944,0.35129,1.8995,-0.14755,0.54913,1.8914
6909,0.12037,0.11774,2.0521,-0.02944,0.35129,1.8995,-0.14755,0.54913,1.8914
6950,0.12053,0.11835,2.0521,-0.029159,0.35187,1.8995,-0.14693,0.54958,1.891
7010,0.1206,0.11884,2.0521,-0.028859,0.35243,1.8994,-0.14696,0.55154,1.8906
7047,0.1206,0.11884,2.0521,-0.028859,0.35243,1.8994,-0.14696,0.55154,1.8906
7086,0.12064,0.11929,2.052,-0.028534,0.35297,1.8993,-0.14653,0.55225,1.8901
7139,0.1207,0.11992,2.052,-0.02819,0.35359,1.899,-0.14655,0.55369,1.8895
7172,0.1207,0.11992,2.052,-0.02819,0.35359,1.899,-0.14655,0.55369,1.8895
7218,0.12066,0.12095,2.0518,-0.02789,0.35447,1.8986,-0.14638,0.55454,1.8888
7269,0.12058,0.12213,2.0517,-0.027624,0.35541,1.8981,-0.14625,0.55533,1.8879
7307,0.12058,0.12213,2.0517,-0.027624,0.35541,1.8981,-0.14625,0.55533,1.8879
7352,0.1205,0.12342,2.0516,-0.027401,0.35636,1.8976,-0.14648,0.55663,1.8871
7404,0.12048,0.12484,2.0515,-0.02719,0.35731,1.8971,-0.14647,0.55736,1.8864
7444,0.12048,0.12484,2.0515,-0.02719,0.35731,1.8971,-0.14647,0.55736,1.8864
7482,0.12049,0.12629,2.0514,-0.026994,0.35826,1.8965,-0.14669,0.55859,1.8856
7539,0.12052,0.12721,2.0513,-0.026759,0.35888,1.8962,-0.14653,0.55911,1.8849
7580,0.12052,0.12721,2.0513,-0.026759,0.35888,1.8962,-0.14653,0.55911,1.8849
7620,0.12058,0.12803,2.0513,-0.026528,0.35944,1.8958,-0.14638,0.55952,1.8841
7669,0.12065,0.12871,2.0513,-0.026287,0.3599,1.8956,-0.14616,0.55979,1.8835
7706,0.12065,0.12871,2.0513,-0.026287,0.3599,1.8956,-0.14616,0.55979,1.8835
7757,0.12082,0.1293,2.0513,-0.025984,0.36026,1.8953,-0.1458,0.5598,1.8827
7803,0.12111,0.12968,2.0513,-0.025544,0.36043,1.8952,-0.14514,0.55938,1.8816
7845,0.12111,0.12968,2.0513,-0.025544,0.36043,1.8952,-0.14514,0.55938,1.8816
7892,0.12141,0.12986,2.0514,-0.025021,0.36039,1.895,-0.14431,0.55855,1.8803
