2164,0.054811,0.1091,2.0905,0.21034,0.29884,2.0818,0.37365,0.50427,2.0431
2200,0.055033,0.10896,2.09,0.21048,0.29915,2.0699,0.37225,0.50577,2.0147
2243,0.055273,0.10879,2.0893,0.21001,0.29869,2.0564,0.36925,0.5061,1.9828
2300,0.055273,0.10879,2.0893,0.21001,0.29869,2.0564,0.36925,0.5061,1.9828
2338,0.055503,0.10854,2.0884,0.20884,0.29735,2.0419,0.36503,0.50544,1.948
2377,0.055701,0.10823,2.0874,0.20683,0.29519,2.0264,0.35943,0.50312,1.9114
2427,0.055701,0.10823,2.0874,0.20683,0.29519,2.0264,0.35943,0.50312,1.9114
2467,0.055834,0.10783,2.0861,0.20428,0.29243,2.0099,0.35253,0.49941,1.8729
2510,0.05588,0.10733,2.0846,0.20054,0.28886,1.992,0.34366,0.49344,1.8335
2561,0.05588,0.10733,2.0846,0.20054,0.28886,1.992,0.34366,0.49344,1.8335
2598,0.055759,0.1066,2.0827,0.19624,0.28481,1.9718,0.33299,0.48504,1.7937
2639,0.055407,0.10554,2.0804,0.19176,0.28018,1.9512,0.32046,0.47381,1.753
2695,0.055407,0.10554,2.0804,0.19176,0.28018,1.9512,0.32046,0.47381,1.753
2737,0.054894,0.10424,2.0778,0.18644,0.27414,1.9288,0.30647,0.459,1.7135
2773,0.054274,0.10279,2.0752,0.18077,0.26707,1.9086,0.29159,0.44078,1.6747
2831,0.054274,0.10279,2.0752,0.18077,0.26707,1.9086,0.29159,0.44078,1.6747
2873,0.053371,0.1009,2.0722,0.1734,0.25771,1.8895,0.27492,0.41871,1.6383
2908,0.052253,0.098707,2.0691,0.16546,0.2468,1.8691,0.25267,0.38887,1.6078
2959,0.052253,0.098707,2.0691,0.16546,0.2468,1.8691,0.25267,0.38887,1.6078
3007,0.050856,0.096041,2.0656,0.15695,0.23527,1.8485,0.23099,0.35856,1.5824
3041,0.049293,0.092913,2.0621,0.14841,0.22281,1.8318,0.20707,0.32484,1.5634
3098,0.049293,0.092913,2.0621,0.14841,0.22281,1.8318,0.20707,0.32484,1.5634
3155,0.047736,0.089654,2.0586,0.13918,0.20902,1.8189,0.18252,0.28954,1.5514
3195,0.046105,0.086164,2.0551,0.12773,0.19346,1.805,0.15872,0.25503,1.5402
3230,0.046105,0.086164,2.0551,0.12773,0.19346,1.805,0.15872,0.25503,1.5402
3275,0.044234,0.082173,2.0516,0.11472,0.17676,1.7921,0.13498,0.22073,1.5306
3324,0.041631,0.077121,2.048,0.10475,0.16412,1.7834,0.11426,0.191,1.5252
3360,0.041631,0.077121,2.048,0.10475,0.16412,1.7834,0.11426,0.191,1.5252
3409,0.039243,0.072438,2.0449,0.094485,0.15097,1.7754,0.096885,0.16158,1.5203
3452,0.037011,0.065693,2.0421,0.083382,0.13536,1.7679,0.079581,0.12984,1.5164
3505,0.037011,0.065693,2.0421,0.083382,0.13536,1.7679,0.079581,0.12984,1.5164
3544,0.034702,0.055893,2.0392,0.072196,0.10894,1.7637,0.064464,0.098681,1.5163
3590,0.033623,0.050498,2.0372,0.063004,0.080347,1.7641,0.054471,0.075365,1.5203
3629,0.033623,0.050498,2.0372,0.063004,0.080347,1.7641,0.054471,0.075365,1.5203
3679,0.032608,0.039576,2.0349,0.055147,0.052312,1.7643,0.040959,0.050067,1.5242
3775,0.03183,0.035454,2.033,0.049617,0.03769,1.7631,0.023486,0.027484,1.5293
3801,0.03183,0.035454,2.033,0.049617,0.03769,1.7631,0.023486,0.027484,1.5293
3835,0.031079,0.033018,2.0306,0.044966,0.025215,1.7622,-0.00055612,-0.0018472,1.5319
3857,0.030173,0.032168,2.0276,0.038957,0.013591,1.7615,-0.025505,-0.031755,1.5368
3905,0.030173,0.032168,2.0276,0.038957,0.013591,1.7615,-0.025505,-0.031755,1.5368
3964,0.029355,0.032347,2.024,0.029848,0.0024156,1.7605,-0.051298,-0.062835,1.5446
3987,0.028636,0.033152,2.0198,0.018738,-0.010361,1.7596,-0.07829,-0.09524,1.5545
4036,0.028636,0.033152,2.0198,0.018738,-0.010361,1.7596,-0.07829,-0.09524,1.5545
4095,0.027958,0.034382,2.0156,0.0068723,-0.022885,1.7589,-0.10542,-0.12847,1.5674
4122,0.027271,0.035834,2.0112,-0.0045651,-0.035023,1.76,-0.13283,-0.16395,1.5823
4168,0.027271,0.035834,2.0112,-0.0045651,-0.035023,1.76,-0.13283,-0.16395,1.5823
4231,0.026599,0.037383,2.007,-0.01571,-0.047078,1.7626,-0.15753,-0.19717,1.5998
4253,0.025962,0.038948,2.003,-0.027559,-0.061177,1.766,-0.17838,-0.22778,1.6174
4305,0.025962,0.038948,2.003,-0.027559,-0.061177,1.766,-0.17838,-0.22778,1.6174
4372,0.025335,0.040447,1.9993,-0.03887,-0.075594,1.7709,-0.19448,-0.25472,1.6362
4392,0.024755,0.041753,1.9958,-0.049295,-0.089906,1.7764,-0.20741,-0.28059,1.6567
4442,0.024755,0.041753,1.9958,-0.049295,-0.089906,1.7764,-0.20741,-0.28059,1.6567
4492,0.024177,0.042846,1.9925,-0.058541,-0.10396,1.7829,-0.21707,-0.30426,1.6784
4512,0.023547,0.043703,1.9893,-0.066194,-0.11699,1.79,-0.22368,-0.32519,1.7017
4571,0.023547,0.043703,1.9893,-0.066194,-0.11699,1.79,-0.22368,-0.32519,1.7017
4628,0.022891,0.04441,1.9863,-0.072291,-0.12843,1.7971,-0.22759,-0.34164,1.7232
4647,0.022193,0.044995,1.9834,-0.077093,-0.1383,1.8039,-0.22956,-0.3547,1.7428
4704,0.022193,0.044995,1.9834,-0.077093,-0.1383,1.8039,-0.22956,-0.3547,1.7428
4768,0.021446,0.045504,1.9807,-0.080552,-0.14665,1.8106,-0.22945,-0.3647,1.7615
4789,0.0206,0.045893,1.978,-0.082975,-0.15355,1.8167,-0.22778,-0.37202,1.7784
4837,0.0206,0.045893,1.978,-0.082975,-0.15355,1.8167,-0.22778,-0.37202,1.7784
4901,0.019721,0.046183,1.9755,-0.084647,-0.15924,1.8223,-0.22525,-0.37726,1.7931
4915,0.018853,0.046411,1.9732,-0.085726,-0.16389,1.8274,-0.22224,-0.38082,1.8054
4973,0.018853,0.046411,1.9732,-0.085726,-0.16389,1.8274,-0.22224,-0.38082,1.8054
5036,0.01802,0.046581,1.9711,-0.086319,-0.16765,1.8318,-0.2189,-0.38304,1.8156
5056,0.017225,0.046672,1.9692,-0.086501,-0.17065,1.8358,-0.21534,-0.38416,1.824
5106,0.016483,0.046642,1.9674,-0.086384,-0.17302,1.8394,-0.2117,-0.38443,1.8308
5164,0.016483,0.046642,1.9674,-0.086384,-0.17302,1.8394,-0.2117,-0.38443,1.8308
5180,0.01581,0.046543,1.9659,-0.086025,-0.17486,1.8425,-0.20809,-0.38401,1.8362
5238,0.01581,0.046543,1.9659,-0.086025,-0.17486,1.8425,-0.20809,-0.38401,1.8362
5292,0.015219,0.046384,1.9645,-0.085512,-0.17628,1.8453,-0.20465,-0.38313,1.8404
5314,0.014705,0.046188,1.9633,-0.084854,-0.17731,1.8477,-0.20141,-0.38183,1.8436
5373,0.01428,0.045975,1.9622,-0.084136,-0.17808,1.8499,-0.19844,-0.38032,1.8459
5425,0.01428,0.045975,1.9622,-0.084136,-0.17808,1.8499,-0.19844,-0.38032,1.8459
5446,0.013925,0.045759,1.9614,-0.083335,-0.17858,1.8518,-0.19569,-0.37859,1.8475
5503,0.013925,0.045759,1.9614,-0.083335,-0.17858,1.8518,-0.19569,-0.37859,1.8475
5563,0.013638,0.045535,1.9606,-0.082499,-0.1789,1.8535,-0.1932,-0.37677,1.8484
5581,0.01341,0.045302,1.9599,-0.08189,-0.17955,1.8549,-0.19136,-0.3755,1.8489
5636,0.013231,0.045059,1.9594,-0.081173,-0.17986,1.8561,-0.1896,-0.37403,1.849
5702,0.013231,0.045059,1.9594,-0.081173,-0.17986,1.8561,-0.1896,-0.37403,1.849
5723,0.013103,0.04479,1.9589,-0.080374,-0.18001,1.8572,-0.18796,-0.37243,1.8487
5772,0.013103,0.04479,1.9589,-0.080374,-0.18001,1.8572,-0.18796,-0.37243,1.8487
5831,0.013015,0.044508,1.9585,-0.079596,-0.18009,1.8582,-0.18652,-0.37094,1.8483
5867,0.012959,0.044227,1.9581,-0.078855,-0.18012,1.859,-0.18527,-0.36958,1.8477
5911,0.012959,0.044227,1.9581,-0.078855,-0.18012,1.859,-0.18527,-0.36958,1.8477
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
