1532,0.0038024,0.041596,2.0831,0.17283,0.25297,2.1233,0.30908,0.42197,2.1335
1576,0.0038024,0.041596,2.0831,0.17283,0.25297,2.1233,0.30908,0.42197,2.1335
1632,0.0038669,0.041606,2.0829,0.17295,0.25299,2.1231,0.30919,0.42169,2.1331
1674,0.0039338,0.041616,2.0828,0.17315,0.25299,2.1228,0.30948,0.42115,2.1322
1709,0.0039338,0.041616,2.0828,0.17315,0.25299,2.1228,0.30948,0.42115,2.1322
1765,0.0040046,0.041625,2.0827,0.17351,0.25297,2.1221,0.30998,0.42027,2.1305
1808,0.0040853,0.041633,2.0826,0.17408,0.25291,2.1209,0.31065,0.41921,2.1277
1841,0.0040853,0.041633,2.0826,0.17408,0.25291,2.1209,0.31065,0.41921,2.1277
1894,0.0041838,0.041638,2.0825,0.17496,0.25279,2.119,0.31186,0.41934,2.121
1938,0.0043052,0.041649,2.0823,0.17604,0.2529,2.1143,0.31377,0.42107,2.1109
1975,0.0043052,0.041649,2.0823,0.17604,0.2529,2.1143,0.31377,0.42107,2.1109
2027,0.0044481,0.041659,2.0821,0.17715,0.25311,2.1084,0.3158,0.42181,2.0978
2061,0.004627,0.041676,2.0818,0.17829,0.2534,2.1016,0.31614,0.42066,2.079
2107,0.004627,0.041676,2.0818,0.17829,0.2534,2.1016,0.31614,0.42066,2.079
2164,0.0049374,0.041798,2.0815,0.17919,0.2533,2.0926,0.31557,0.41853,2.0574
2200,0.0054916,0.042117,2.081,0.17984,0.25289,2.0808,0.31398,0.41531,2.0319
2243,0.0054916,0.042117,2.081,0.17984,0.25289,2.0808,0.31398,0.41531,2.0319
2300,0.0062052,0.042607,2.0805,0.18061,0.25256,2.068,0.31218,0.41182,2.0047
2338,0.0069657,0.043095,2.08,0.1805,0.25101,2.0553,0.30766,0.40528,1.975
2377,0.0069657,0.043095,2.08,0.1805,0.25101,2.0553,0.30766,0.40528,1.975
2427,0.0078295,0.043589,2.0796,0.17972,0.24853,2.0424,0.30174,0.39714,1.9422
2467,0.0086997,0.0441,2.0792,0.17823,0.24526,2.0294,0.29632,0.38949,1.9089
2510,0.0086997,0.0441,2.0792,0.17823,0.24526,2.0294,0.29632,0.38949,1.9089
2561,0.0095246,0.04456,2.0787,0.17644,0.24149,2.0165,0.28983,0.38013,1.8779
2598,0.010336,0.045118,2.078,0.17379,0.23589,2.001,0.28362,0.37118,1.8453
2639,0.010336,0.045118,2.078,0.17379,0.23589,2.001,0.28362,0.37118,1.8453
2695,0.01108,0.045455,2.0774,0.17029,0.22892,1.9844,0.27637,0.3605,1.8103
2737,0.011616,0.045581,2.0767,0.16722,0.22245,1.9635,0.2678,0.34772,1.7778
2773,0.011616,0.045581,2.0767,0.16722,0.22245,1.9635,0.2678,0.34772,1.7778
2831,0.012043,0.045578,2.0761,0.16378,0.21529,1.9425,0.25829,0.3326,1.7466
2873,0.012366,0.045328,2.0753,0.15956,0.2069,1.9215,0.24835,0.31616,1.7129
2908,0.012366,0.045328,2.0753,0.15956,0.2069,1.9215,0.24835,0.31616,1.7129
2959,0.012576,0.044638,2.0744,0.15453,0.19727,1.9014,0.2383,0.29908,1.6773
3007,0.012652,0.043551,2.0735,0.14907,0.18736,1.883,0.22751,0.28079,1.6444
3041,0.012652,0.043551,2.0735,0.14907,0.18736,1.883,0.22751,0.28079,1.6444
3098,0.012629,0.042221,2.0724,0.14306,0.17685,1.8656,0.21567,0.26148,1.614
3155,0.01253,0.040726,2.0713,0.13614,0.16542,1.8489,0.20259,0.24122,1.5868
3195,0.01253,0.040726,2.0713,0.13614,0.16542,1.8489,0.20259,0.24122,1.5868
3230,0.012391,0.039074,2.0701,0.12865,0.15352,1.8334,0.18718,0.21877,1.5648
3275,0.012234,0.037379,2.0688,0.12047,0.14106,1.8192,0.16973,0.19418,1.5465
3324,0.012234,0.037379,2.0688,0.12047,0.14106,1.8192,0.16973,0.19418,1.5465
3360,0.012092,0.035721,2.0676,0.11136,0.12801,1.806,0.14913,0.16634,1.5334
3409,0.012002,0.034236,2.0663,0.10117,0.11431,1.7938,0.12617,0.13653,1.5253
3452,0.012002,0.034236,2.0663,0.10117,0.11431,1.7938,0.12617,0.13653,1.5253
3505,0.011994,0.032995,2.065,0.089916,0.099944,1.7826,0.10194,0.1065,1.5204
3544,0.012041,0.031926,2.0638,0.077941,0.085125,1.7728,0.07667,0.076125,1.5184
3590,0.012041,0.031926,2.0638,0.077941,0.085125,1.7728,0.07667,0.076125,1.5184
3629,0.012157,0.03101,2.0625,0.065316,0.069763,1.7646,0.046924,0.040437,1.5114
3679,0.012353,0.03021,2.0611,0.052267,0.05401,1.758,0.017025,0.0037066,1.506
3775,0.012353,0.03021,2.0611,0.052267,0.05401,1.758,0.017025,0.0037066,1.506
3801,0.01281,0.029115,2.0587,0.032589,0.03024,1.7508,-0.025239,-0.048843,1.5051
3835,0.01281,0.029115,2.0587,0.032589,0.03024,1.7508,-0.025239,-0.048843,1.5051
3857,0.013208,0.028401,2.0568,0.019461,0.014289,1.7482,-0.052496,-0.083911,1.5096
3905,0.013665,0.027663,2.0545,0.00637,-0.001712,1.7473,-0.078058,-0.11819,1.5182
3964,0.013665,0.027663,2.0545,0.00637,-0.001712,1.7473,-0.078058,-0.11819,1.5182
3987,0.014148,0.02687,2.052,-0.0065449,-0.017955,1.7486,-0.10199,-0.15194,1.533
4036,0.014643,0.02599,2.0492,-0.019377,-0.035081,1.7521,-0.12083,-0.17926,1.5506
4095,0.014643,0.02599,2.0492,-0.019377,-0.035081,1.7521,-0.12083,-0.17926,1.5506
4122,0.015137,0.024996,2.0461,-0.03197,-0.053254,1.7571,-0.13952,-0.20926,1.5714
4168,0.015621,0.023973,2.0429,-0.043235,-0.070691,1.7629,-0.15475,-0.23519,1.5928
4231,0.015621,0.023973,2.0429,-0.043235,-0.070691,1.7629,-0.15475,-0.23519,1.5928
4253,0.016075,0.022891,2.0394,-0.053098,-0.087559,1.7697,-0.16671,-0.25895,1.6166
4305,0.016497,0.021768,2.0359,-0.061563,-0.10372,1.7773,-0.17592,-0.27997,1.6402
4372,0.016497,0.021768,2.0359,-0.061563,-0.10372,1.7773,-0.17592,-0.27997,1.6402
4392,0.016878,0.020603,2.0323,-0.066494,-0.11756,1.7869,-0.18108,-0.29635,1.6665
4442,0.017186,0.019407,2.0287,-0.069356,-0.12949,1.7981,-0.18391,-0.31046,1.6932
4492,0.017186,0.019407,2.0287,-0.069356,-0.12949,1.7981,-0.18391,-0.31046,1.6932
4512,0.017391,0.018222,2.025,-0.071002,-0.14022,1.8091,-0.18542,-0.32289,1.7186
4571,0.017495,0.017123,2.0213,-0.071867,-0.15021,1.8197,-0.18736,-0.33522,1.7406
4628,0.017495,0.017123,2.0213,-0.071867,-0.15021,1.8197,-0.18736,-0.33522,1.7406
4647,0.017516,0.016116,2.0176,-0.072044,-0.15871,1.8293,-0.18829,-0.3449,1.7599
4704,0.017491,0.015216,2.0142,-0.07173,-0.16588,1.8377,-0.18692,-0.35197,1.7782
4768,0.017491,0.015216,2.0142,-0.07173,-0.16588,1.8377,-0.18692,-0.35197,1.7782
4789,0.017414,0.014426,2.011,-0.070977,-0.17194,1.8454,-0.18523,-0.35754,1.794
4837,0.017296,0.013734,2.008,-0.069995,-0.17696,1.8521,-0.18314,-0.36155,1.8069
4901,0.017296,0.013734,2.008,-0.069995,-0.17696,1.8521,-0.18314,-0.36155,1.8069
4915,0.017152,0.013129,2.0053,-0.068911,-0.18106,1.8578,-0.18088,-0.36448,1.8178
4973,0.016994,0.012602,2.0028,-0.067802,-0.18439,1.8627,-0.17864,-0.36677,1.8269
5036,0.016844,0.012153,2.0006,-0.066907,-0.18716,1.8668,-0.17685,-0.36879,1.8341
5056,0.016844,0.012153,2.0006,-0.066907,-0.18716,1.8668,-0.17685,-0.36879,1.8341
5106,0.016844,0.012153,2.0006,-0.066907,-0.18716,1.8668,-0.17685,-0.36879,1.8341
5164,0.016701,0.011774,1.9986,-0.066055,-0.18941,1.8702,-0.17449,-0.37006,1.8403
5180,0.016571,0.011455,1.9969,-0.065293,-0.19124,1.873,-0.1722,-0.37093,1.8452
5238,0.016451,0.011187,1.9954,-0.064603,-0.19272,1.8754,-0.16996,-0.37151,1.8496
5292,0.016451,0.011187,1.9954,-0.064603,-0.19272,1.8754,-0.16996,-0.37151,1.8496
5314,0.016354,0.010953,1.9941,-0.063973,-0.19391,1.8774,-0.168,-0.37176,1.8529
5373,0.016354,0.010953,1.9941,-0.063973,-0.19391,1.8774,-0.168,-0.37176,1.8529
5425,0.016291,0.010728,1.993,-0.063337,-0.19483,1.8791,-0.16601,-0.37176,1.8557
5446,0.01625,0.010519,1.9921,-0.062714,-0.19553,1.8806,-0.16409,-0.37152,1.8579
5503,0.016233,0.010324,1.9913,-0.062068,-0.19603,1.8818,-0.16224,-0.37106,1.8595
5563,0.016233,0.010324,1.9913,-0.062068,-0.19603,1.8818,-0.16224,-0.37106,1.8595
5581,0.016239,0.010135,1.9906,-0.06154,-0.19643,1.8828,-0.16075,-0.37057,1.8604
5636,0.016239,0.010135,1.9906,-0.06154,-0.19643,1.8828,-0.16075,-0.37057,1.8604
5702,0.016263,0.009955,1.9901,-0.061024,-0.19671,1.8836,-0.1592,-0.37005,1.8613
5723,0.016301,0.0097877,1.9896,-0.06049,-0.19686,1.8843,-0.15764,-0.36943,1.8618
5772,0.01635,0.0096324,1.9893,-0.059962,-0.19693,1.8849,-0.15615,-0.36878,1.862
5831,0.01635,0.0096324,1.9893,-0.059962,-0.19693,1.8849,-0.15615,-0.36878,1.862
5867,0.016408,0.0094913,1.989,-0.059384,-0.19689,1.8854,-0.15643,-0.36987,1.8611
5911,0.016472,0.0093606,1.9887,-0.058797,-0.19679,1.8858,-0.15541,-0.36918,1.8603
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
